date,time,sym_root,sym_suffix,size
2021-12-07,12:53:00,RNR,PRF,8
2021-12-07,13:03:00,RNR,PRF,81
2021-12-07,13:07:00,RNR,PRF,9
2021-12-07,13:10:00,RNR,PRF,1
2021-12-07,13:14:00,RNR,PRF,7
2021-12-07,13:21:00,RNR,PRF,8
2021-12-07,13:22:00,RNR,PRF,27
2021-12-07,13:25:00,RNR,PRF,15
2021-12-07,13:26:00,RNR,PRF,8
2021-12-07,13:28:00,RNR,PRF,23
2021-12-07,13:32:00,RNR,PRF,81
2021-12-07,13:39:00,RNR,PRF,6
2021-12-07,13:40:00,RNR,PRF,109
2021-12-07,13:42:00,RNR,PRF,5
2021-12-07,13:43:00,RNR,PRF,78
2021-12-07,13:46:00,RNR,PRF,33
2021-12-07,13:47:00,RNR,PRF,28
2021-12-07,13:48:00,RNR,PRF,6
2021-12-07,13:50:00,RNR,PRF,1900
2021-12-07,13:51:00,RNR,PRF,6
2021-12-07,13:52:00,RNR,PRF,32
2021-12-07,13:53:00,RNR,PRF,7
2021-12-07,13:56:00,RNR,PRF,76
2021-12-07,13:58:00,RNR,PRF,323
2021-12-07,13:59:00,RNR,PRF,27
2021-12-07,14:00:00,RNR,PRF,6
2021-12-07,14:05:00,RNR,PRF,27
2021-12-07,14:06:00,RNR,PRF,7
2021-12-07,14:07:00,RNR,PRF,23
2021-12-07,14:08:00,RNR,PRF,130
2021-12-07,14:11:00,RNR,PRF,71
2021-12-07,14:14:00,RNR,PRF,43
2021-12-07,14:18:00,RNR,PRF,85
2021-12-07,14:23:00,RNR,PRF,144
2021-12-07,14:26:00,RNR,PRF,130
2021-12-07,14:33:00,RNR,PRF,81
2021-12-07,14:34:00,RNR,PRF,9
2021-12-07,14:38:00,RNR,PRF,1
2021-12-07,14:40:00,RNR,PRF,33
2021-12-07,14:49:00,RNR,PRF,16
2021-12-07,14:54:00,RNR,PRF,81
2021-12-07,14:57:00,RNR,PRF,100
2021-12-07,14:59:00,RNR,PRF,12
2021-12-07,15:04:00,RNR,PRF,34
2021-12-07,15:05:00,RNR,PRF,27
2021-12-07,15:07:00,RNR,PRF,3
2021-12-07,15:11:00,RNR,PRF,51
2021-12-07,15:20:00,RNR,PRF,81
2021-12-07,15:25:00,RNR,PRF,12
2021-12-07,15:26:00,RNR,PRF,33
2021-12-07,15:27:00,RNR,PRF,1
2021-12-07,15:33:00,RNR,PRF,210
2021-12-07,15:37:00,RNR,PRF,81
2021-12-07,15:41:00,RNR,PRF,15
2021-12-07,15:45:00,RNR,PRF,81
2021-12-07,15:49:00,RNR,PRF,13
2021-12-07,15:50:00,RNR,PRF,22
2021-12-07,15:51:00,RNR,PRF,86
2021-12-07,15:55:00,RNR,PRF,6
2021-12-07,15:56:00,RNR,PRF,55
2021-12-07,15:57:00,RNR,PRF,32
2021-12-07,15:58:00,RNR,PRF,33
2021-12-07,15:59:00,RNR,PRF,486
2021-12-07,16:00:00,RNR,PRF,2596
2021-12-07,16:10:00,RNR,PRF,1040
2021-12-07,18:30:00,RNR,PRF,1040
2021-12-07,19:00:00,RNR,PRF,1040
2021-12-08,09:30:00,RNR,PRF,2000
2021-12-08,09:31:00,RNR,PRF,9
2021-12-08,09:38:00,RNR,PRF,792
2021-12-08,09:43:00,RNR,PRF,12
2021-12-08,10:02:00,RNR,PRF,10
2021-12-08,10:03:00,RNR,PRF,153
2021-12-08,10:05:00,RNR,PRF,851
2021-12-08,10:06:00,RNR,PRF,76
2021-12-08,10:09:00,RNR,PRF,119
2021-12-08,10:11:00,RNR,PRF,1034
2021-12-08,10:12:00,RNR,PRF,38
2021-12-08,10:16:00,RNR,PRF,278
2021-12-08,10:17:00,RNR,PRF,18
2021-12-08,10:18:00,RNR,PRF,7
2021-12-08,10:19:00,RNR,PRF,1038
2021-12-08,10:21:00,RNR,PRF,10
2021-12-08,10:22:00,RNR,PRF,200
2021-12-08,10:23:00,RNR,PRF,451
2021-12-08,10:24:00,RNR,PRF,100
2021-12-08,10:26:00,RNR,PRF,100
2021-12-08,10:28:00,RNR,PRF,104
2021-12-08,10:30:00,RNR,PRF,130
2021-12-08,10:31:00,RNR,PRF,105
2021-12-08,10:35:00,RNR,PRF,100
2021-12-08,10:37:00,RNR,PRF,1
2021-12-08,10:38:00,RNR,PRF,100
2021-12-08,10:39:00,RNR,PRF,116
2021-12-08,10:40:00,RNR,PRF,100
2021-12-08,10:43:00,RNR,PRF,100
2021-12-08,10:44:00,RNR,PRF,95
2021-12-08,10:46:00,RNR,PRF,232
2021-12-08,10:49:00,RNR,PRF,100
2021-12-08,10:50:00,RNR,PRF,36
2021-12-08,10:52:00,RNR,PRF,129
2021-12-08,10:53:00,RNR,PRF,100
2021-12-08,10:55:00,RNR,PRF,100
2021-12-08,10:59:00,RNR,PRF,100
2021-12-08,11:02:00,RNR,PRF,100
2021-12-08,11:03:00,RNR,PRF,78
2021-12-08,11:06:00,RNR,PRF,100
2021-12-08,11:10:00,RNR,PRF,100
2021-12-08,11:13:00,RNR,PRF,32
2021-12-08,11:15:00,RNR,PRF,100
2021-12-08,11:20:00,RNR,PRF,100
2021-12-08,11:21:00,RNR,PRF,34
2021-12-08,11:25:00,RNR,PRF,216
2021-12-08,11:31:00,RNR,PRF,50
2021-12-08,11:36:00,RNR,PRF,78
2021-12-08,11:37:00,RNR,PRF,100
2021-12-08,11:43:00,RNR,PRF,100
2021-12-08,11:45:00,RNR,PRF,3
2021-12-08,11:55:00,RNR,PRF,30
2021-12-08,12:07:00,RNR,PRF,78
2021-12-08,12:10:00,RNR,PRF,300
2021-12-08,12:22:00,RNR,PRF,100
2021-12-08,12:29:00,RNR,PRF,19
2021-12-08,12:30:00,RNR,PRF,200
2021-12-08,12:31:00,RNR,PRF,105
2021-12-08,12:38:00,RNR,PRF,100
2021-12-08,12:46:00,RNR,PRF,12
2021-12-08,12:57:00,RNR,PRF,100
2021-12-08,12:58:00,RNR,PRF,26
2021-12-08,13:06:00,RNR,PRF,100
2021-12-08,13:09:00,RNR,PRF,168
2021-12-08,13:11:00,RNR,PRF,30
2021-12-08,13:16:00,RNR,PRF,13
2021-12-08,13:17:00,RNR,PRF,100
2021-12-08,13:21:00,RNR,PRF,149
2021-12-08,13:24:00,RNR,PRF,200
2021-12-08,13:28:00,RNR,PRF,100
2021-12-08,13:32:00,RNR,PRF,113
2021-12-08,13:34:00,RNR,PRF,15
2021-12-08,13:35:00,RNR,PRF,100
2021-12-08,13:39:00,RNR,PRF,154
2021-12-08,13:43:00,RNR,PRF,49
2021-12-08,13:45:00,RNR,PRF,178
2021-12-08,13:46:00,RNR,PRF,18
2021-12-08,13:48:00,RNR,PRF,4
2021-12-08,13:49:00,RNR,PRF,100
2021-12-08,13:52:00,RNR,PRF,100
2021-12-08,13:54:00,RNR,PRF,34
2021-12-08,13:56:00,RNR,PRF,104
2021-12-08,13:57:00,RNR,PRF,78
2021-12-08,13:58:00,RNR,PRF,9
2021-12-08,14:00:00,RNR,PRF,100
2021-12-08,14:03:00,RNR,PRF,100
2021-12-08,14:04:00,RNR,PRF,10
2021-12-08,14:05:00,RNR,PRF,109
2021-12-08,14:06:00,RNR,PRF,75
2021-12-08,14:07:00,RNR,PRF,126
2021-12-08,14:09:00,RNR,PRF,1
2021-12-08,14:11:00,RNR,PRF,167
2021-12-08,14:14:00,RNR,PRF,310
2021-12-08,14:17:00,RNR,PRF,174
2021-12-08,14:18:00,RNR,PRF,178
2021-12-08,14:21:00,RNR,PRF,1
2021-12-08,14:22:00,RNR,PRF,100
2021-12-08,14:25:00,RNR,PRF,100
2021-12-08,14:29:00,RNR,PRF,100
2021-12-08,14:33:00,RNR,PRF,100
2021-12-08,14:36:00,RNR,PRF,100
2021-12-08,14:38:00,RNR,PRF,78
2021-12-08,14:40:00,RNR,PRF,138
2021-12-08,14:44:00,RNR,PRF,100
2021-12-08,14:45:00,RNR,PRF,28
2021-12-08,14:47:00,RNR,PRF,129
2021-12-08,14:50:00,RNR,PRF,10
2021-12-08,14:51:00,RNR,PRF,100
2021-12-08,14:55:00,RNR,PRF,100
2021-12-08,14:56:00,RNR,PRF,79
2021-12-08,14:57:00,RNR,PRF,100
2021-12-08,14:59:00,RNR,PRF,155
2021-12-08,15:09:00,RNR,PRF,46
2021-12-08,15:18:00,RNR,PRF,99
2021-12-08,15:23:00,RNR,PRF,32
2021-12-08,15:26:00,RNR,PRF,1
2021-12-08,15:28:00,RNR,PRF,78
2021-12-08,15:34:00,RNR,PRF,89
2021-12-08,15:37:00,RNR,PRF,35
2021-12-08,15:38:00,RNR,PRF,35
2021-12-08,15:40:00,RNR,PRF,21
2021-12-08,15:42:00,RNR,PRF,8
2021-12-08,15:43:00,RNR,PRF,38
2021-12-08,15:45:00,RNR,PRF,5
2021-12-08,15:46:00,RNR,PRF,38
2021-12-08,15:47:00,RNR,PRF,5
2021-12-08,15:50:00,RNR,PRF,34
2021-12-08,15:53:00,RNR,PRF,121
2021-12-08,15:55:00,RNR,PRF,37
2021-12-08,15:57:00,RNR,PRF,54
2021-12-08,15:59:00,RNR,PRF,56
2021-12-08,16:00:00,RNR,PRF,378
2021-12-08,16:10:00,RNR,PRF,132
2021-12-08,18:30:00,RNR,PRF,132
2021-12-08,19:00:00,RNR,PRF,132
2021-12-09,09:30:00,RNR,PRF,200
2021-12-09,09:46:00,RNR,PRF,27
2021-12-09,09:52:00,RNR,PRF,27
2021-12-09,10:04:00,RNR,PRF,14
2021-12-09,10:07:00,RNR,PRF,2
2021-12-09,10:16:00,RNR,PRF,108
2021-12-09,10:24:00,RNR,PRF,18
2021-12-09,10:30:00,RNR,PRF,27
2021-12-09,10:35:00,RNR,PRF,80
2021-12-09,10:41:00,RNR,PRF,81
2021-12-09,10:52:00,RNR,PRF,1
2021-12-09,10:54:00,RNR,PRF,27
2021-12-09,11:02:00,RNR,PRF,400
2021-12-09,11:09:00,RNR,PRF,81
2021-12-09,11:15:00,RNR,PRF,13
2021-12-09,11:22:00,RNR,PRF,26
2021-12-09,11:23:00,RNR,PRF,65
2021-12-09,11:24:00,RNR,PRF,52
2021-12-09,11:33:00,RNR,PRF,5
2021-12-09,11:35:00,RNR,PRF,32
2021-12-09,11:36:00,RNR,PRF,14
2021-12-09,11:40:00,RNR,PRF,18
2021-12-09,11:43:00,RNR,PRF,4
2021-12-09,11:45:00,RNR,PRF,29
2021-12-09,11:48:00,RNR,PRF,35
2021-12-09,11:54:00,RNR,PRF,1
2021-12-09,11:56:00,RNR,PRF,37
2021-12-09,12:01:00,RNR,PRF,199
2021-12-09,12:05:00,RNR,PRF,2
2021-12-09,12:07:00,RNR,PRF,53
2021-12-09,12:08:00,RNR,PRF,600
2021-12-09,12:16:00,RNR,PRF,20
2021-12-09,12:20:00,RNR,PRF,6
2021-12-09,12:38:00,RNR,PRF,38
2021-12-09,12:40:00,RNR,PRF,324
2021-12-09,12:55:00,RNR,PRF,19
2021-12-09,13:00:00,RNR,PRF,81
2021-12-09,13:06:00,RNR,PRF,3
2021-12-09,13:07:00,RNR,PRF,20
2021-12-09,13:09:00,RNR,PRF,8
2021-12-09,13:10:00,RNR,PRF,115
2021-12-09,13:11:00,RNR,PRF,9
2021-12-09,13:14:00,RNR,PRF,34
2021-12-09,13:15:00,RNR,PRF,85
2021-12-09,13:18:00,RNR,PRF,100
2021-12-09,13:21:00,RNR,PRF,22
2021-12-09,13:25:00,RNR,PRF,45
2021-12-09,13:26:00,RNR,PRF,7
2021-12-09,13:34:00,RNR,PRF,6
2021-12-09,13:45:00,RNR,PRF,81
2021-12-09,13:46:00,RNR,PRF,3
2021-12-09,13:55:00,RNR,PRF,80
2021-12-09,14:00:00,RNR,PRF,2
2021-12-09,14:03:00,RNR,PRF,18
2021-12-09,14:06:00,RNR,PRF,165
2021-12-09,14:14:00,RNR,PRF,81
2021-12-09,14:15:00,RNR,PRF,18
2021-12-09,14:20:00,RNR,PRF,1
2021-12-09,14:25:00,RNR,PRF,335
2021-12-09,14:34:00,RNR,PRF,81
2021-12-09,14:43:00,RNR,PRF,27
2021-12-09,14:47:00,RNR,PRF,5
2021-12-09,14:51:00,RNR,PRF,181
2021-12-09,14:52:00,RNR,PRF,5
2021-12-09,14:58:00,RNR,PRF,100
2021-12-09,15:00:00,RNR,PRF,30
2021-12-09,15:09:00,RNR,PRF,100
2021-12-09,15:10:00,RNR,PRF,81
2021-12-09,15:18:00,RNR,PRF,100
2021-12-09,15:19:00,RNR,PRF,5
2021-12-09,15:20:00,RNR,PRF,174
2021-12-09,15:21:00,RNR,PRF,35
2021-12-09,15:26:00,RNR,PRF,48
2021-12-09,15:35:00,RNR,PRF,200
2021-12-09,15:36:00,RNR,PRF,85
2021-12-09,15:42:00,RNR,PRF,100
2021-12-09,15:43:00,RNR,PRF,48
2021-12-09,15:45:00,RNR,PRF,22
2021-12-09,15:47:00,RNR,PRF,43
2021-12-09,15:48:00,RNR,PRF,100
2021-12-09,15:51:00,RNR,PRF,245
2021-12-09,15:53:00,RNR,PRF,100
2021-12-09,15:55:00,RNR,PRF,145
2021-12-09,15:56:00,RNR,PRF,43
2021-12-09,15:57:00,RNR,PRF,121
2021-12-09,15:59:00,RNR,PRF,341
2021-12-09,16:00:00,RNR,PRF,766
2021-12-09,16:10:00,RNR,PRF,319
2021-12-09,18:30:00,RNR,PRF,319
2021-12-09,19:00:00,RNR,PRF,319
2021-12-10,09:30:00,RNR,PRF,226
2021-12-10,09:37:00,RNR,PRF,58
2021-12-10,09:38:00,RNR,PRF,51
2021-12-10,09:39:00,RNR,PRF,14
2021-12-10,09:40:00,RNR,PRF,19
2021-12-10,09:51:00,RNR,PRF,92
2021-12-10,09:54:00,RNR,PRF,222
2021-12-10,09:57:00,RNR,PRF,1
2021-12-10,09:59:00,RNR,PRF,99
2021-12-10,10:01:00,RNR,PRF,19
2021-12-10,10:18:00,RNR,PRF,83
2021-12-10,10:19:00,RNR,PRF,292
2021-12-10,10:24:00,RNR,PRF,57
2021-12-10,10:25:00,RNR,PRF,36
2021-12-10,10:33:00,RNR,PRF,802
2021-12-10,10:37:00,RNR,PRF,7
2021-12-10,10:38:00,RNR,PRF,44
2021-12-10,10:42:00,RNR,PRF,210
2021-12-10,10:43:00,RNR,PRF,8
2021-12-10,10:45:00,RNR,PRF,10
2021-12-10,10:46:00,RNR,PRF,66
2021-12-10,10:47:00,RNR,PRF,175
2021-12-10,10:48:00,RNR,PRF,9
2021-12-10,10:53:00,RNR,PRF,1
2021-12-10,10:56:00,RNR,PRF,47
2021-12-10,10:58:00,RNR,PRF,5
2021-12-10,11:00:00,RNR,PRF,16
2021-12-10,11:02:00,RNR,PRF,7
2021-12-10,11:05:00,RNR,PRF,10
2021-12-10,11:09:00,RNR,PRF,130
2021-12-10,11:10:00,RNR,PRF,35
2021-12-10,11:12:00,RNR,PRF,6
2021-12-10,11:23:00,RNR,PRF,37
2021-12-10,11:24:00,RNR,PRF,710
2021-12-10,11:26:00,RNR,PRF,32
2021-12-10,11:32:00,RNR,PRF,284
2021-12-10,11:33:00,RNR,PRF,46
2021-12-10,11:37:00,RNR,PRF,2
2021-12-10,11:38:00,RNR,PRF,43
2021-12-10,11:41:00,RNR,PRF,897
2021-12-10,11:42:00,RNR,PRF,10
2021-12-10,11:43:00,RNR,PRF,41
2021-12-10,11:50:00,RNR,PRF,46
2021-12-10,11:53:00,RNR,PRF,69
2021-12-10,11:59:00,RNR,PRF,3
2021-12-10,12:00:00,RNR,PRF,3
2021-12-10,12:01:00,RNR,PRF,37
2021-12-10,12:06:00,RNR,PRF,27
2021-12-10,12:10:00,RNR,PRF,20
2021-12-10,12:12:00,RNR,PRF,17
2021-12-10,12:14:00,RNR,PRF,42
2021-12-10,12:27:00,RNR,PRF,61
2021-12-10,12:28:00,RNR,PRF,38
2021-12-10,12:36:00,RNR,PRF,5
2021-12-10,12:39:00,RNR,PRF,6
2021-12-10,12:48:00,RNR,PRF,15
2021-12-10,12:51:00,RNR,PRF,4
2021-12-10,12:52:00,RNR,PRF,69
2021-12-10,13:01:00,RNR,PRF,50
2021-12-10,13:04:00,RNR,PRF,1
2021-12-10,13:07:00,RNR,PRF,2
2021-12-10,13:20:00,RNR,PRF,113
2021-12-10,13:21:00,RNR,PRF,106
2021-12-10,13:36:00,RNR,PRF,427
2021-12-10,13:37:00,RNR,PRF,69
2021-12-10,13:43:00,RNR,PRF,44
2021-12-10,13:45:00,RNR,PRF,310
2021-12-10,13:46:00,RNR,PRF,37
2021-12-10,13:47:00,RNR,PRF,15
2021-12-10,13:51:00,RNR,PRF,28
2021-12-10,13:57:00,RNR,PRF,28
2021-12-10,14:03:00,RNR,PRF,25
2021-12-10,14:04:00,RNR,PRF,113
2021-12-10,14:07:00,RNR,PRF,133
2021-12-10,14:08:00,RNR,PRF,30
2021-12-10,14:12:00,RNR,PRF,29
2021-12-10,14:14:00,RNR,PRF,37
2021-12-10,14:15:00,RNR,PRF,139
2021-12-10,14:16:00,RNR,PRF,14
2021-12-10,14:18:00,RNR,PRF,43
2021-12-10,14:24:00,RNR,PRF,136
2021-12-10,14:32:00,RNR,PRF,201
2021-12-10,14:34:00,RNR,PRF,40
2021-12-10,14:39:00,RNR,PRF,40
2021-12-10,14:47:00,RNR,PRF,38
2021-12-10,14:52:00,RNR,PRF,3
2021-12-10,14:56:00,RNR,PRF,69
2021-12-10,14:57:00,RNR,PRF,54
2021-12-10,14:59:00,RNR,PRF,166
2021-12-10,15:01:00,RNR,PRF,406
2021-12-10,15:21:00,RNR,PRF,69
2021-12-10,15:24:00,RNR,PRF,500
2021-12-10,15:26:00,RNR,PRF,27
2021-12-10,15:31:00,RNR,PRF,46
2021-12-10,15:36:00,RNR,PRF,69
2021-12-10,15:38:00,RNR,PRF,3
2021-12-10,15:43:00,RNR,PRF,69
2021-12-10,15:46:00,RNR,PRF,2
2021-12-10,15:50:00,RNR,PRF,69
2021-12-10,15:51:00,RNR,PRF,2
2021-12-10,15:55:00,RNR,PRF,69
2021-12-10,15:58:00,RNR,PRF,122
2021-12-10,15:59:00,RNR,PRF,173
2021-12-10,16:00:00,RNR,PRF,776
2021-12-10,16:10:00,RNR,PRF,338
2021-12-10,18:30:00,RNR,PRF,338
2021-12-10,19:00:00,RNR,PRF,338
2021-12-13,09:30:00,RNR,PRF,472
2021-12-13,09:31:00,RNR,PRF,13
2021-12-13,09:51:00,RNR,PRF,100
2021-12-13,10:04:00,RNR,PRF,83
2021-12-13,10:06:00,RNR,PRF,382
2021-12-13,10:09:00,RNR,PRF,20
2021-12-13,10:10:00,RNR,PRF,90
2021-12-13,10:13:00,RNR,PRF,16
2021-12-13,10:19:00,RNR,PRF,15
2021-12-13,10:21:00,RNR,PRF,9
2021-12-13,10:30:00,RNR,PRF,17
2021-12-13,10:32:00,RNR,PRF,119
2021-12-13,10:33:00,RNR,PRF,204
2021-12-13,10:36:00,RNR,PRF,3
2021-12-13,10:37:00,RNR,PRF,50
2021-12-13,10:39:00,RNR,PRF,20
2021-12-13,10:40:00,RNR,PRF,39
2021-12-13,10:44:00,RNR,PRF,41
2021-12-13,10:45:00,RNR,PRF,153
2021-12-13,10:48:00,RNR,PRF,56
2021-12-13,10:53:00,RNR,PRF,100
2021-12-13,11:06:00,RNR,PRF,142
2021-12-13,11:12:00,RNR,PRF,11
2021-12-13,11:13:00,RNR,PRF,21
2021-12-13,11:23:00,RNR,PRF,100
2021-12-13,11:34:00,RNR,PRF,7
2021-12-13,11:36:00,RNR,PRF,50
2021-12-13,11:38:00,RNR,PRF,14
2021-12-13,11:45:00,RNR,PRF,54
2021-12-13,11:46:00,RNR,PRF,128
2021-12-13,11:50:00,RNR,PRF,8
2021-12-13,11:54:00,RNR,PRF,100
2021-12-13,11:55:00,RNR,PRF,5
2021-12-13,11:59:00,RNR,PRF,56
2021-12-13,12:03:00,RNR,PRF,8
2021-12-13,12:06:00,RNR,PRF,7
2021-12-13,12:08:00,RNR,PRF,100
2021-12-13,12:09:00,RNR,PRF,14
2021-12-13,12:15:00,RNR,PRF,10
2021-12-13,12:16:00,RNR,PRF,32
2021-12-13,12:17:00,RNR,PRF,2
2021-12-13,12:23:00,RNR,PRF,862
2021-12-13,12:30:00,RNR,PRF,108
2021-12-13,12:41:00,RNR,PRF,1
2021-12-13,12:43:00,RNR,PRF,1
2021-12-13,12:45:00,RNR,PRF,2
2021-12-13,12:54:00,RNR,PRF,37
2021-12-13,12:58:00,RNR,PRF,6
2021-12-13,13:00:00,RNR,PRF,11
2021-12-13,13:04:00,RNR,PRF,2000
2021-12-13,13:06:00,RNR,PRF,100
2021-12-13,13:11:00,RNR,PRF,62
2021-12-13,13:21:00,RNR,PRF,2
2021-12-13,13:32:00,RNR,PRF,1867
2021-12-13,13:42:00,RNR,PRF,635
2021-12-13,13:48:00,RNR,PRF,2000
2021-12-13,13:50:00,RNR,PRF,1379
2021-12-13,14:00:00,RNR,PRF,31
2021-12-13,14:05:00,RNR,PRF,11
2021-12-13,14:06:00,RNR,PRF,1
2021-12-13,14:07:00,RNR,PRF,115
2021-12-13,14:08:00,RNR,PRF,18
2021-12-13,14:09:00,RNR,PRF,191
2021-12-13,14:12:00,RNR,PRF,1
2021-12-13,14:13:00,RNR,PRF,1281
2021-12-13,14:19:00,RNR,PRF,3
2021-12-13,14:21:00,RNR,PRF,21
2021-12-13,14:32:00,RNR,PRF,261
2021-12-13,14:34:00,RNR,PRF,39
2021-12-13,14:46:00,RNR,PRF,23
2021-12-13,14:49:00,RNR,PRF,235
2021-12-13,14:50:00,RNR,PRF,8
2021-12-13,14:54:00,RNR,PRF,246
2021-12-13,14:59:00,RNR,PRF,3
2021-12-13,15:01:00,RNR,PRF,14
2021-12-13,15:13:00,RNR,PRF,44
2021-12-13,15:18:00,RNR,PRF,9
2021-12-13,15:23:00,RNR,PRF,20
2021-12-13,15:35:00,RNR,PRF,1900
2021-12-13,15:39:00,RNR,PRF,7
2021-12-13,15:42:00,RNR,PRF,10
2021-12-13,15:46:00,RNR,PRF,9
2021-12-13,15:48:00,RNR,PRF,14
2021-12-13,15:54:00,RNR,PRF,13
2021-12-13,15:55:00,RNR,PRF,2
2021-12-13,16:00:00,RNR,PRF,384
2021-12-13,16:10:00,RNR,PRF,114
2021-12-13,18:30:00,RNR,PRF,114
2021-12-13,19:00:00,RNR,PRF,114
2021-12-14,09:30:00,RNR,PRF,691
2021-12-14,09:32:00,RNR,PRF,54
2021-12-14,09:39:00,RNR,PRF,28
2021-12-14,09:50:00,RNR,PRF,107
2021-12-14,09:52:00,RNR,PRF,4
2021-12-14,09:56:00,RNR,PRF,6
2021-12-14,10:09:00,RNR,PRF,113
2021-12-14,10:17:00,RNR,PRF,173
2021-12-14,10:18:00,RNR,PRF,133
2021-12-14,10:21:00,RNR,PRF,250
2021-12-14,10:25:00,RNR,PRF,85
2021-12-14,10:30:00,RNR,PRF,59
2021-12-14,10:31:00,RNR,PRF,1
2021-12-14,10:36:00,RNR,PRF,26
2021-12-14,10:45:00,RNR,PRF,5
2021-12-14,10:50:00,RNR,PRF,17
2021-12-14,10:56:00,RNR,PRF,168
2021-12-14,11:07:00,RNR,PRF,1027
2021-12-14,11:11:00,RNR,PRF,25
2021-12-14,11:21:00,RNR,PRF,5
2021-12-14,11:37:00,RNR,PRF,163
2021-12-14,11:41:00,RNR,PRF,127
2021-12-14,11:46:00,RNR,PRF,23
2021-12-14,11:51:00,RNR,PRF,200
2021-12-14,11:54:00,RNR,PRF,3
2021-12-14,11:57:00,RNR,PRF,100
2021-12-14,11:59:00,RNR,PRF,7
2021-12-14,12:13:00,RNR,PRF,21
2021-12-14,12:16:00,RNR,PRF,200
2021-12-14,12:17:00,RNR,PRF,48
2021-12-14,12:25:00,RNR,PRF,1000
2021-12-14,12:32:00,RNR,PRF,400
2021-12-14,12:39:00,RNR,PRF,42
2021-12-14,12:41:00,RNR,PRF,5
2021-12-14,12:51:00,RNR,PRF,13
2021-12-14,12:52:00,RNR,PRF,19
2021-12-14,13:28:00,RNR,PRF,5
2021-12-14,13:32:00,RNR,PRF,7
2021-12-14,13:42:00,RNR,PRF,1069
2021-12-14,13:45:00,RNR,PRF,1
2021-12-14,13:53:00,RNR,PRF,25
2021-12-14,14:12:00,RNR,PRF,78
2021-12-14,14:14:00,RNR,PRF,6
2021-12-14,14:18:00,RNR,PRF,100
2021-12-14,14:19:00,RNR,PRF,658
2021-12-14,14:26:00,RNR,PRF,69
2021-12-14,14:28:00,RNR,PRF,21
2021-12-14,14:30:00,RNR,PRF,20
2021-12-14,14:32:00,RNR,PRF,10
2021-12-14,14:34:00,RNR,PRF,14
2021-12-14,14:36:00,RNR,PRF,1
2021-12-14,14:40:00,RNR,PRF,11
2021-12-14,14:50:00,RNR,PRF,42
2021-12-14,14:52:00,RNR,PRF,56
2021-12-14,15:01:00,RNR,PRF,1000
2021-12-14,15:08:00,RNR,PRF,46
2021-12-14,15:09:00,RNR,PRF,136
2021-12-14,15:15:00,RNR,PRF,4
2021-12-14,15:21:00,RNR,PRF,100
2021-12-14,15:24:00,RNR,PRF,3
2021-12-14,15:34:00,RNR,PRF,91
2021-12-14,15:47:00,RNR,PRF,15
2021-12-14,15:52:00,RNR,PRF,128
2021-12-14,15:55:00,RNR,PRF,10
2021-12-14,15:57:00,RNR,PRF,37
2021-12-14,16:00:00,RNR,PRF,290
2021-12-14,16:10:00,RNR,PRF,100
2021-12-14,18:30:00,RNR,PRF,100
2021-12-14,19:00:00,RNR,PRF,100
2021-12-15,09:30:00,RNR,PRF,441
2021-12-15,09:31:00,RNR,PRF,10
2021-12-15,09:36:00,RNR,PRF,100
2021-12-15,09:39:00,RNR,PRF,34
2021-12-15,09:40:00,RNR,PRF,100
2021-12-15,09:41:00,RNR,PRF,5
2021-12-15,09:43:00,RNR,PRF,100
2021-12-15,09:47:00,RNR,PRF,100
2021-12-15,09:50:00,RNR,PRF,100
2021-12-15,09:51:00,RNR,PRF,4
2021-12-15,09:54:00,RNR,PRF,141
2021-12-15,09:57:00,RNR,PRF,100
2021-12-15,09:59:00,RNR,PRF,12
2021-12-15,10:00:00,RNR,PRF,100
2021-12-15,10:02:00,RNR,PRF,100
2021-12-15,10:05:00,RNR,PRF,100
2021-12-15,10:08:00,RNR,PRF,100
2021-12-15,10:09:00,RNR,PRF,86
2021-12-15,10:10:00,RNR,PRF,49
2021-12-15,10:11:00,RNR,PRF,100
2021-12-15,10:13:00,RNR,PRF,100
2021-12-15,10:16:00,RNR,PRF,100
2021-12-15,10:19:00,RNR,PRF,100
2021-12-15,10:21:00,RNR,PRF,100
2021-12-15,10:24:00,RNR,PRF,100
2021-12-15,10:26:00,RNR,PRF,100
2021-12-15,10:29:00,RNR,PRF,100
2021-12-15,10:30:00,RNR,PRF,405
2021-12-15,10:31:00,RNR,PRF,116
2021-12-15,10:32:00,RNR,PRF,1816
2021-12-15,10:34:00,RNR,PRF,100
2021-12-15,10:37:00,RNR,PRF,156
2021-12-15,10:38:00,RNR,PRF,25
2021-12-15,10:39:00,RNR,PRF,1000
2021-12-15,10:41:00,RNR,PRF,189
2021-12-15,10:42:00,RNR,PRF,141
2021-12-15,10:44:00,RNR,PRF,100
2021-12-15,10:46:00,RNR,PRF,900
2021-12-15,10:47:00,RNR,PRF,200
2021-12-15,10:49:00,RNR,PRF,100
2021-12-15,10:51:00,RNR,PRF,2000
2021-12-15,10:54:00,RNR,PRF,100
2021-12-15,10:56:00,RNR,PRF,173
2021-12-15,10:59:00,RNR,PRF,100
2021-12-15,11:01:00,RNR,PRF,100
2021-12-15,11:04:00,RNR,PRF,100
2021-12-15,11:07:00,RNR,PRF,100
2021-12-15,11:08:00,RNR,PRF,30
2021-12-15,11:09:00,RNR,PRF,100
2021-12-15,11:12:00,RNR,PRF,100
