date,time,sym_root,sym_suffix,size
2021-08-10,16:10:00,PCG,PRE,200
2021-08-10,18:30:00,PCG,PRE,100
2021-08-10,20:00:00,PCG,PRE,100
2021-08-16,11:45:00,PCG,PRE,18
2021-08-16,12:38:00,PCG,PRE,37
2021-08-16,15:58:00,PCG,PRE,2
2021-08-19,10:13:00,PCG,PRE,18
2021-08-23,12:51:00,PCG,PRE,321
2021-08-23,12:52:00,PCG,PRE,200
2021-08-23,15:59:00,PCG,PRE,55
2021-08-23,16:00:00,PCG,PRE,200
2021-08-23,16:10:00,PCG,PRE,100
2021-08-23,18:30:00,PCG,PRE,100
2021-08-23,20:00:00,PCG,PRE,100
2021-08-26,14:23:00,PCG,PRE,1658
2021-08-26,14:51:00,PCG,PRE,2
2021-08-26,16:00:00,PCG,PRE,200
2021-08-26,16:10:00,PCG,PRE,100
2021-08-26,18:30:00,PCG,PRE,100
2021-08-26,20:00:00,PCG,PRE,100
2021-08-27,10:36:00,PCG,PRE,15
2021-08-27,10:53:00,PCG,PRE,1000
2021-08-27,11:04:00,PCG,PRE,45
2021-08-27,16:00:00,PCG,PRE,2000
2021-08-27,16:10:00,PCG,PRE,1000
2021-08-27,18:30:00,PCG,PRE,100
2021-08-27,20:00:00,PCG,PRE,100
2021-08-31,10:19:00,PCG,PRE,18
2021-09-01,09:30:00,PCG,PRE,4
2021-09-02,13:05:00,PCG,PRE,200
2021-09-02,15:14:00,PCG,PRE,4
2021-09-02,16:00:00,PCG,PRE,200
2021-09-02,16:10:00,PCG,PRE,100
2021-09-02,18:30:00,PCG,PRE,100
2021-09-02,20:00:00,PCG,PRE,100
2021-09-03,09:30:00,PCG,PRE,10
2021-09-03,12:29:00,PCG,PRE,100
2021-09-03,14:23:00,PCG,PRE,100
2021-09-03,15:42:00,PCG,PRE,127
2021-09-03,16:00:00,PCG,PRE,200
2021-09-03,16:10:00,PCG,PRE,100
2021-09-03,18:30:00,PCG,PRE,100
2021-09-03,20:00:00,PCG,PRE,100
2021-09-07,11:57:00,PCG,PRE,8
2021-09-08,13:03:00,PCG,PRE,13
2021-09-09,14:46:00,PCG,PRE,200
2021-09-09,16:00:00,PCG,PRE,400
2021-09-09,16:10:00,PCG,PRE,200
2021-09-09,18:30:00,PCG,PRE,100
2021-09-09,20:00:00,PCG,PRE,100
2021-09-13,13:05:00,PCG,PRE,800
2021-09-13,13:08:00,PCG,PRE,271
2021-09-13,16:00:00,PCG,PRE,200
2021-09-13,16:10:00,PCG,PRE,100
2021-09-13,18:30:00,PCG,PRE,100
2021-09-13,20:00:00,PCG,PRE,100
2021-09-14,15:59:00,PCG,PRE,200
2021-09-14,16:00:00,PCG,PRE,200
2021-09-14,16:10:00,PCG,PRE,100
2021-09-14,18:30:00,PCG,PRE,100
2021-09-14,20:00:00,PCG,PRE,100
2021-09-15,15:59:00,PCG,PRE,10
2021-09-21,15:12:00,PCG,PRE,3
2021-09-22,09:30:00,PCG,PRE,6
2021-09-23,15:41:00,PCG,PRE,300
2021-09-23,16:00:00,PCG,PRE,600
2021-09-23,16:10:00,PCG,PRE,300
2021-09-23,18:30:00,PCG,PRE,100
2021-09-23,20:00:00,PCG,PRE,100
2021-09-24,14:05:00,PCG,PRE,300
2021-09-24,14:53:00,PCG,PRE,143
2021-09-24,14:54:00,PCG,PRE,433
2021-09-24,14:59:00,PCG,PRE,300
2021-09-24,16:00:00,PCG,PRE,200
2021-09-24,16:10:00,PCG,PRE,100
2021-09-24,18:30:00,PCG,PRE,100
2021-09-24,20:00:00,PCG,PRE,100
2021-09-27,15:27:00,PCG,PRE,243
2021-09-27,15:29:00,PCG,PRE,200
2021-09-27,16:00:00,PCG,PRE,200
2021-09-27,16:10:00,PCG,PRE,100
2021-09-27,18:30:00,PCG,PRE,100
2021-09-27,20:00:00,PCG,PRE,100
2021-09-29,09:53:00,PCG,PRE,1
2021-09-29,11:31:00,PCG,PRE,218
2021-09-29,14:50:00,PCG,PRE,108
2021-09-29,16:00:00,PCG,PRE,200
2021-09-29,16:10:00,PCG,PRE,100
2021-09-29,18:30:00,PCG,PRE,100
2021-09-29,20:00:00,PCG,PRE,100
2021-09-30,10:52:00,PCG,PRE,8
2021-10-04,12:20:00,PCG,PRE,196
2021-10-04,13:16:00,PCG,PRE,100
2021-10-04,13:27:00,PCG,PRE,176
2021-10-04,14:25:00,PCG,PRE,100
2021-10-04,15:15:00,PCG,PRE,100
2021-10-04,15:58:00,PCG,PRE,103
2021-10-04,16:00:00,PCG,PRE,200
2021-10-04,16:10:00,PCG,PRE,100
2021-10-04,18:30:00,PCG,PRE,100
2021-10-04,20:00:00,PCG,PRE,100
2021-10-11,09:47:00,PCG,PRE,2
2021-10-12,14:19:00,PCG,PRE,15
2021-10-14,15:16:00,PCG,PRE,8
2021-10-15,08:55:00,PCG,PRE,8
2021-10-15,15:54:00,PCG,PRE,516
2021-10-15,16:00:00,PCG,PRE,1000
2021-10-15,16:01:00,PCG,PRE,8
2021-10-15,16:10:00,PCG,PRE,500
2021-10-15,18:30:00,PCG,PRE,100
2021-10-15,20:00:00,PCG,PRE,100
2021-10-18,14:27:00,PCG,PRE,20
2021-10-20,11:27:00,PCG,PRE,200
2021-10-20,11:28:00,PCG,PRE,12
2021-10-20,12:03:00,PCG,PRE,21
2021-10-20,12:05:00,PCG,PRE,200
2021-10-20,14:09:00,PCG,PRE,108
2021-10-20,16:00:00,PCG,PRE,200
2021-10-20,16:10:00,PCG,PRE,100
2021-10-20,18:30:00,PCG,PRE,100
2021-10-20,20:00:00,PCG,PRE,100
2021-10-21,09:36:00,PCG,PRE,100
2021-10-21,11:06:00,PCG,PRE,100
2021-10-21,11:15:00,PCG,PRE,50
2021-10-21,11:16:00,PCG,PRE,50
2021-10-21,12:23:00,PCG,PRE,10
2021-10-21,13:27:00,PCG,PRE,56
2021-10-21,16:00:00,PCG,PRE,200
2021-10-21,16:10:00,PCG,PRE,100
2021-10-21,18:30:00,PCG,PRE,100
2021-10-21,20:00:00,PCG,PRE,100
2021-10-22,09:39:00,PCG,PRE,150
2021-10-22,09:40:00,PCG,PRE,100
2021-10-22,11:17:00,PCG,PRE,30
2021-10-25,10:08:00,PCG,PRE,64
2021-10-25,15:53:00,PCG,PRE,1394
2021-10-25,16:00:00,PCG,PRE,206
2021-10-25,16:10:00,PCG,PRE,103
2021-10-25,18:30:00,PCG,PRE,100
2021-10-25,20:00:00,PCG,PRE,100
2021-10-26,09:30:00,PCG,PRE,2
2021-10-26,09:58:00,PCG,PRE,39
2021-10-26,10:59:00,PCG,PRE,300
2021-10-26,11:00:00,PCG,PRE,2385
2021-10-26,11:55:00,PCG,PRE,1
2021-10-26,12:26:00,PCG,PRE,700
2021-10-26,12:59:00,PCG,PRE,200
2021-10-26,14:27:00,PCG,PRE,183
2021-10-26,16:00:00,PCG,PRE,200
2021-10-26,16:10:00,PCG,PRE,100
2021-10-26,18:30:00,PCG,PRE,100
2021-10-26,20:00:00,PCG,PRE,100
2021-10-27,10:19:00,PCG,PRE,116
2021-10-27,10:33:00,PCG,PRE,100
2021-10-27,13:49:00,PCG,PRE,46
2021-10-27,15:47:00,PCG,PRE,35
2021-10-27,16:00:00,PCG,PRE,200
2021-10-27,16:10:00,PCG,PRE,100
2021-10-27,18:30:00,PCG,PRE,100
2021-10-27,20:00:00,PCG,PRE,100
2021-10-28,10:29:00,PCG,PRE,100
2021-10-28,11:31:00,PCG,PRE,76
2021-10-28,16:00:00,PCG,PRE,200
2021-10-28,16:10:00,PCG,PRE,100
2021-10-28,18:30:00,PCG,PRE,100
2021-10-28,20:00:00,PCG,PRE,100
2021-10-29,10:31:00,PCG,PRE,319
2021-10-29,10:32:00,PCG,PRE,100
2021-10-29,11:02:00,PCG,PRE,300
2021-10-29,11:31:00,PCG,PRE,100
2021-10-29,11:40:00,PCG,PRE,100
2021-10-29,11:42:00,PCG,PRE,203
2021-10-29,12:16:00,PCG,PRE,100
2021-10-29,12:47:00,PCG,PRE,38
2021-10-29,13:17:00,PCG,PRE,100
2021-10-29,14:56:00,PCG,PRE,338
2021-10-29,16:00:00,PCG,PRE,200
2021-10-29,16:10:00,PCG,PRE,100
2021-10-29,18:30:00,PCG,PRE,100
2021-10-29,20:00:00,PCG,PRE,100
2021-11-01,13:53:00,PCG,PRE,94
2021-11-02,10:28:00,PCG,PRE,76
2021-11-02,10:35:00,PCG,PRE,86
2021-11-03,10:11:00,PCG,PRE,86
2021-11-04,10:05:00,PCG,PRE,88
2021-11-05,11:33:00,PCG,PRE,400
2021-11-05,11:38:00,PCG,PRE,100
2021-11-05,14:51:00,PCG,PRE,100
2021-11-05,16:00:00,PCG,PRE,200
2021-11-05,16:10:00,PCG,PRE,100
2021-11-05,18:30:00,PCG,PRE,100
2021-11-05,20:00:00,PCG,PRE,100
2021-11-08,09:35:00,PCG,PRE,94
2021-11-08,12:22:00,PCG,PRE,47
2021-11-08,12:24:00,PCG,PRE,1058
2021-11-08,14:24:00,PCG,PRE,315
2021-11-08,15:22:00,PCG,PRE,363
2021-11-08,15:58:00,PCG,PRE,400
2021-11-08,15:59:00,PCG,PRE,10
2021-11-08,16:00:00,PCG,PRE,800
2021-11-08,16:10:00,PCG,PRE,400
2021-11-08,18:30:00,PCG,PRE,100
2021-11-08,20:00:00,PCG,PRE,100
2021-11-09,09:46:00,PCG,PRE,94
2021-11-10,11:06:00,PCG,PRE,116
2021-11-12,14:02:00,PCG,PRE,14
2021-11-12,15:59:00,PCG,PRE,14
2021-11-15,11:29:00,PCG,PRE,46
2021-11-15,15:37:00,PCG,PRE,110
2021-11-16,09:38:00,PCG,PRE,168
2021-11-16,14:56:00,PCG,PRE,16
2021-11-17,09:50:00,PCG,PRE,202
2021-11-17,13:30:00,PCG,PRE,200
2021-11-17,13:57:00,PCG,PRE,200
2021-11-17,13:58:00,PCG,PRE,100
2021-11-17,16:00:00,PCG,PRE,200
2021-11-17,16:10:00,PCG,PRE,100
2021-11-17,18:30:00,PCG,PRE,100
2021-11-17,20:00:00,PCG,PRE,100
2021-11-18,09:58:00,PCG,PRE,201
2021-11-18,13:07:00,PCG,PRE,1
2021-11-19,11:25:00,PCG,PRE,212
2021-11-19,16:00:00,PCG,PRE,200
2021-11-19,16:10:00,PCG,PRE,100
2021-11-19,18:30:00,PCG,PRE,100
2021-11-19,20:00:00,PCG,PRE,100
2021-11-22,11:13:00,PCG,PRE,950
2021-11-22,11:16:00,PCG,PRE,500
2021-11-22,11:25:00,PCG,PRE,100
2021-11-22,12:28:00,PCG,PRE,4803
2021-11-22,14:16:00,PCG,PRE,112
2021-11-22,16:00:00,PCG,PRE,224
2021-11-22,16:10:00,PCG,PRE,112
2021-11-22,18:30:00,PCG,PRE,100
2021-11-22,20:00:00,PCG,PRE,100
2021-11-23,09:46:00,PCG,PRE,212
2021-11-23,16:00:00,PCG,PRE,200
2021-11-23,16:10:00,PCG,PRE,100
2021-11-23,18:30:00,PCG,PRE,100
2021-11-23,20:00:00,PCG,PRE,100
2021-11-24,11:27:00,PCG,PRE,262
2021-11-24,14:21:00,PCG,PRE,25
2021-11-29,10:19:00,PCG,PRE,464
2021-11-29,15:52:00,PCG,PRE,8
2021-11-29,16:00:00,PCG,PRE,200
2021-11-29,16:10:00,PCG,PRE,100
2021-11-29,18:30:00,PCG,PRE,100
2021-11-29,20:00:00,PCG,PRE,100
2021-11-30,09:30:00,PCG,PRE,2
2021-11-30,09:38:00,PCG,PRE,424
2021-11-30,16:00:00,PCG,PRE,648
2021-11-30,16:10:00,PCG,PRE,324
2021-11-30,18:30:00,PCG,PRE,100
2021-11-30,20:00:00,PCG,PRE,100
2021-12-01,09:30:00,PCG,PRE,1400
2021-12-01,10:09:00,PCG,PRE,424
2021-12-01,16:00:00,PCG,PRE,1400
2021-12-01,16:10:00,PCG,PRE,700
2021-12-01,18:30:00,PCG,PRE,100
2021-12-01,20:00:00,PCG,PRE,100
2021-12-02,09:43:00,PCG,PRE,170
2021-12-02,09:53:00,PCG,PRE,255
2021-12-02,10:42:00,PCG,PRE,18
2021-12-02,10:51:00,PCG,PRE,330
2021-12-02,15:59:00,PCG,PRE,61
2021-12-02,16:00:00,PCG,PRE,85
2021-12-03,09:59:00,PCG,PRE,198
2021-12-03,13:44:00,PCG,PRE,34
2021-12-03,13:47:00,PCG,PRE,700
2021-12-03,13:49:00,PCG,PRE,145
2021-12-03,15:55:00,PCG,PRE,555
2021-12-03,15:58:00,PCG,PRE,10
2021-12-03,16:00:00,PCG,PRE,200
2021-12-03,16:10:00,PCG,PRE,100
2021-12-03,18:30:00,PCG,PRE,100
2021-12-03,20:00:00,PCG,PRE,100
2021-12-07,10:19:00,PCG,PRE,300
2021-12-07,11:20:00,PCG,PRE,300
2021-12-07,11:21:00,PCG,PRE,100
2021-12-07,13:59:00,PCG,PRE,300
2021-12-07,15:34:00,PCG,PRE,20
2021-12-07,16:00:00,PCG,PRE,210
2021-12-07,16:10:00,PCG,PRE,100
2021-12-07,18:30:00,PCG,PRE,100
2021-12-07,20:00:00,PCG,PRE,100
2021-12-08,10:00:00,PCG,PRE,1375
2021-12-08,10:01:00,PCG,PRE,400
2021-12-08,16:00:00,PCG,PRE,400
2021-12-08,16:10:00,PCG,PRE,200
2021-12-08,18:30:00,PCG,PRE,100
2021-12-08,20:00:00,PCG,PRE,100
2021-12-09,11:31:00,PCG,PRE,200
2021-12-09,11:32:00,PCG,PRE,100
2021-12-09,16:00:00,PCG,PRE,200
2021-12-09,16:10:00,PCG,PRE,100
2021-12-09,18:30:00,PCG,PRE,100
2021-12-09,20:00:00,PCG,PRE,100
2021-12-10,09:57:00,PCG,PRE,2000
2021-12-10,13:32:00,PCG,PRE,124
2021-12-10,16:00:00,PCG,PRE,4062
2021-12-10,16:10:00,PCG,PRE,2000
2021-12-10,18:30:00,PCG,PRE,100
2021-12-10,20:00:00,PCG,PRE,100
2021-12-16,12:27:00,PCG,PRE,5
2021-12-16,15:21:00,PCG,PRE,372
2021-12-16,16:00:00,PCG,PRE,372
2021-12-16,16:10:00,PCG,PRE,186
2021-12-16,18:30:00,PCG,PRE,100
2021-12-16,20:00:00,PCG,PRE,100
2021-12-20,14:48:00,PCG,PRE,2
2021-12-20,14:49:00,PCG,PRE,2
2021-12-20,16:00:00,PCG,PRE,1
2021-12-28,15:27:00,PCG,PRE,250
2021-12-28,15:59:00,PCG,PRE,15
2021-12-29,12:15:00,PCG,PRE,150
2021-12-29,12:17:00,PCG,PRE,25
2021-12-29,16:00:00,PCG,PRE,200
2021-12-29,16:10:00,PCG,PRE,100
2021-12-29,18:30:00,PCG,PRE,100
2021-12-29,20:00:00,PCG,PRE,100
2021-12-30,13:53:00,PCG,PRE,7
