,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
13:35:00,inf,0.0,inf,inf,inf,inf,inf,inf,21.0,inf,inf,inf,inf,0.9179487179487179,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9926289926289926,inf,inf,inf,inf,inf,18.0,inf,0.0,inf,inf,inf,inf,inf,inf,117.33333333333333,inf,inf,inf,4.0,inf,0.0,4.454545454545454,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,3.5,1.0,inf,inf,inf,inf
13:36:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,8.5,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,2.0
13:37:00,inf,7.65,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,0.9046052631578947,inf,inf,inf,1.1666666666666667,inf,1.2608695652173914,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,161.0,inf,inf,inf,5.0,inf,inf,inf,9.0,inf,0.0,inf,inf,0.0,inf,inf,inf,144.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,52.0,inf,inf,0.9714285714285714,inf,7.5,inf,0.0,inf,inf,inf,inf,5.5,1.5,inf,inf,inf,inf
13:38:00,inf,0.0,inf,inf,inf,inf,inf,inf,12.0,0.0,118.0,inf,inf,inf,inf,0.0,22.0,inf,inf,inf,inf,119.5,inf,1.007168458781362,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.99,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.888,inf,inf,0.780952380952381,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf
13:39:00,inf,319.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,1.13,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.8,inf,inf,18.0,inf,0.0,inf,inf,0.0,inf,inf,inf,252.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8235294117647058,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,1.5
13:40:00,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,0.0,97.0,inf,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,38.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,5.0,7.0,inf,inf,inf,inf
13:41:00,inf,0.0,inf,inf,inf,inf,1.4,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,3.6333333333333333,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,0.0,inf,7.0,inf
13:42:00,inf,0.0,inf,inf,inf,378.0,inf,inf,25.0,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.72,2.5833333333333335,0.7909090909090909,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,1.05,inf,inf,inf,0.0,inf,inf,2.0
13:43:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,36.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,inf
13:44:00,inf,0.0,inf,inf,inf,545.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0956521739130434,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,5.0,inf,0.84,inf,22.0,inf,5.333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf
13:45:00,inf,0.0,0.9629629629629629,6.0,inf,inf,inf,inf,22.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.5,inf,0.8468468468468469,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,10.0,inf,0.0,0.5,inf,0.5
13:46:00,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,0.0,inf,4.0,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,35.0,inf,inf,inf,inf,0.0,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.9934138309549945,inf,inf,0.74,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,10.0,inf,0.0,inf,inf,inf
13:47:00,0.0,0.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,219.0,inf,inf,inf,inf,0.0,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9900695134061569,inf,inf,3.7142857142857144,3.6666666666666665,inf,42.0,inf,inf,inf,inf,inf,inf,inf,inf,2.3333333333333335,1.5,0.0,72.0,1.0,inf
13:48:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9655172413793104,inf,inf,36.0,0.0,inf,0.43,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,0.8378378378378378,3.0
13:49:00,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,40.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.5,inf,11.0,inf,11.0,inf,inf,inf,inf,1.7142857142857142,inf,inf,inf,8.0,inf,inf,inf,inf,inf
13:50:00,inf,inf,inf,inf,inf,inf,0.2,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.9387755102040817,inf,inf,inf,inf,inf,inf,8.0,inf,0.0,inf,inf,inf,1.5,3.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.8181818181818182,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf
13:51:00,0.7939778129952456,inf,inf,inf,inf,inf,inf,inf,inf,0.9726443768996961,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.8,inf,inf,5.9,inf,8.5,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,0.3253968253968254,inf,2.0
13:52:00,inf,inf,inf,inf,inf,inf,inf,inf,18.0,0.8461538461538461,inf,inf,inf,17.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.8260869565217391,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.6666666666666666,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,89.0,inf,inf,inf,0.9828850855745721,inf,inf,inf,inf,inf
13:53:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8090909090909091,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9411764705882353,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9027777777777778,inf,0.8,inf,inf,0.0,0.2692307692307692,inf,inf,inf,0.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf
13:54:00,inf,inf,inf,inf,inf,545.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,0.5,inf,1.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,3.4347826086956523,inf,9.0,inf,inf,inf,5.0,0.9675324675324676
13:55:00,inf,0.0,inf,inf,inf,147.66666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,69.33333333333333,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,37.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf
13:56:00,inf,0.0,inf,inf,inf,inf,inf,0.0,5.0,0.4,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,24.333333333333332,inf,inf,inf,inf,inf,inf,inf,inf,1.5
13:57:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.4918032786885247,inf,inf,0.7950819672131147,3.0,1.0714285714285714,inf,inf,inf,5.0
13:58:00,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,2.0384615384615383,inf,inf,0.26666666666666666,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2871287128712871,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.525,inf,9.0,inf,0.9,inf,inf,inf
13:59:00,inf,0.0,inf,5.0,1.04,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.9682299546142209,inf,inf,inf,inf,inf,inf,5.0,9.0,inf,inf,1.0638297872340425,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.7692307692307693,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.12,inf,37.0,inf,inf,inf,inf,inf,inf,inf,59.0,inf,0.24324324324324326,inf,7.0,inf,inf,inf,inf,inf
14:00:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0657894736842106,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,14.0,7.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.391304347826087,inf,inf,0.0,inf,inf,inf,inf,0.0,2.183333333333333,inf,inf,0.36,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.5,0.9468085106382979,inf,6.0,inf,inf,inf,6.0,2.5
14:01:00,inf,inf,inf,inf,inf,0.8166189111747851,0.2,inf,inf,inf,inf,inf,inf,0.63,22.0,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0769230769230769,0.0,inf,inf,inf,0.9836734693877551,inf,inf,0.4444444444444444,9.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.2413793103448274,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9313725490196079,inf,inf,inf,inf,0.3617021276595745,inf,3.0,inf,inf,2.107142857142857,inf,inf
14:02:00,inf,inf,inf,inf,1.3333333333333333,4.888888888888889,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.8,inf,2.0,inf,inf,inf,26.0,0.0,0.2857142857142857,74.0,inf,inf,inf,inf,11.6,inf,0.8444976076555024,inf,1.0,inf,inf,inf,inf,7.0
14:03:00,29.0,0.0,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,51.0,inf,inf,inf,7.0,inf,inf,inf,inf,14.0
14:04:00,inf,inf,0.2,inf,inf,112.0,inf,inf,14.0,inf,inf,inf,inf,0.6237623762376238,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,203.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,7.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,8.0,0.9173913043478261,inf,inf,inf,inf
14:05:00,inf,inf,inf,0.0,inf,0.0,inf,inf,0.8695652173913043,inf,10.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,9.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.08333333333333333,inf,8.5,inf,0.0,1.04,inf,inf,inf,inf,2.0,0.1,inf,inf,inf,inf
14:06:00,inf,inf,inf,inf,inf,7.416666666666667,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,23.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,165.0,inf,inf,16.0
14:07:00,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.5,inf,inf,inf,4.0,inf
14:08:00,inf,inf,inf,0.4,inf,inf,5.0,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9,1.1666666666666667,inf,inf,17.5,4.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,48.0,inf,62.0,inf,13.0,inf,inf,inf,7.0,7.5
14:09:00,inf,inf,inf,inf,inf,0.0,inf,inf,17.0,123.0,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.52,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.46153846153846156,inf,inf,inf,inf,0.0,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,2.0,15.0
14:10:00,inf,0.9,0.4,inf,inf,0.0,inf,43.0,0.9419354838709677,inf,inf,3.0,inf,inf,inf,0.9924433249370277,inf,0.0,inf,inf,1.0085106382978724,10.555555555555555,inf,inf,inf,1.8333333333333333,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,11.0,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,4.5,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:11:00,inf,0.0,inf,inf,inf,inf,inf,12.25,inf,0.2916666666666667,inf,inf,inf,inf,33.0,inf,inf,inf,inf,inf,1.0333333333333334,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,0.0,inf,0.9090909090909091,inf,inf,inf,inf,inf,10.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.81,0.99,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf
14:12:00,inf,inf,0.0,inf,inf,108.0,inf,inf,0.9162790697674419,inf,inf,inf,inf,inf,inf,85.0,inf,0.0,inf,inf,1.1,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,15.0
14:13:00,0.8772563176895307,422.0,inf,inf,inf,97.0,2.0,inf,0.967032967032967,0.17,inf,inf,inf,0.8833333333333333,1.5714285714285714,inf,inf,inf,inf,inf,1.0297029702970297,inf,8.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.7916666666666666,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,7.0,inf,inf,inf,4.0,inf
14:14:00,inf,inf,inf,8.0,inf,inf,1.0,inf,0.82,inf,inf,inf,inf,0.8539823008849557,inf,inf,inf,0.8604651162790697,1.0,inf,1.0168350168350169,inf,inf,inf,inf,9.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9675925925925926,inf,inf,inf,inf,14.0
14:15:00,0.3767441860465116,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,2.4444444444444446,inf,inf,inf,inf,inf,inf,1.0547945205479452,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.048780487804878,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,inf,inf,0.0,inf,0.8181818181818182,inf,inf,inf,inf,2.0,inf,inf,0.0,1.5,inf,inf,inf,19.5,inf,inf,inf,inf,inf,inf,0.8545454545454545,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9292035398230089,inf,inf,inf,inf,inf
14:16:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,52.0,inf,1.0506329113924051,0.0,1.0,inf,1.0266666666666666,inf,6.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9473684210526315,inf,inf,inf,8.0,inf,0.0,inf,2.0,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,15.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,6.0,15.0
14:17:00,inf,inf,inf,inf,inf,inf,0.2,inf,0.81,inf,11.0,inf,inf,inf,0.6071428571428571,inf,inf,inf,inf,inf,1.0223214285714286,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.7407407407407407,inf,inf,inf,6.0,inf,0.0,inf,inf,0.0,inf,inf,inf,424.5,inf,inf,inf,inf,inf,0.0,inf,inf,inf,29.0,inf,inf,inf,inf,inf,39.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf
14:18:00,inf,inf,inf,6.0,inf,inf,inf,46.0,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,7.0,inf,inf,inf,8.0,inf,inf,inf,inf,0.0,inf,inf,0.99,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.5,inf,inf,inf,inf,inf
14:19:00,0.6970954356846473,inf,inf,inf,0.0,inf,6.0,inf,0.65625,inf,inf,inf,inf,1.7777777777777777,inf,0.05555555555555555,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.9968503937007874,inf,inf,0.0,0.0,inf,0.9691358024691358,inf,inf,0.9385964912280702,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9326923076923077,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9754335260115607,inf,6.0,inf,inf,8.0
14:20:00,16.625,inf,inf,0.0,0.0,inf,inf,inf,inf,97.0,inf,inf,inf,0.8951612903225806,inf,0.8178913738019169,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,8.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20.25,inf,inf,inf,inf,inf,inf,inf,inf,0.9714285714285714,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,7.0,9.0
