,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
13:24:00,0.0,inf,inf,inf,inf,9.142857142857142,inf,inf,inf,inf,0.6875,inf,0.9,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.181818181818182,11.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,inf,5.0,0.0,0.125,inf,0.75,0.7425742574257426,inf,inf,inf,inf,0.0,inf,0.9956521739130435,0.0
13:25:00,1.0,24.0,0.7777777777777778,inf,inf,inf,inf,21.0,inf,inf,0.23076923076923078,inf,0.0,44.0,inf,inf,inf,1.0869565217391304,inf,2.25,inf,inf,inf,0.5,inf,1.5,0.0,inf,inf,inf,inf,1.1,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,5.0,inf,0.1111111111111111,inf,inf,inf,0.0,inf,inf,0.78,0.3333333333333333,inf,0.0,3.533333333333333,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,1.2,25.0,inf,inf,inf,inf,inf,inf,inf,inf
13:26:00,17.25,inf,51.0,inf,inf,inf,inf,inf,inf,inf,3.5,inf,0.0,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,0.9529411764705882,inf,inf,inf,0.0,inf,0.8363636363636363,23.0,inf,inf,0.0,6.4,inf,0.0,inf,inf,inf,0.0,5.0,inf,1.5,0.0,inf,0.0,inf,inf,0.6666666666666666,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:27:00,51.0,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,4.666666666666667,inf,inf,inf,inf,inf,0.997134670487106,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,9.5,3.3333333333333335,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.97,inf,inf,0.0,inf,inf,inf,0.6,inf,0.0,inf,inf,inf,inf,12.0,98.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf
13:28:00,0.0,inf,0.14285714285714285,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,37.0,inf,0.9117647058823529,inf,inf,inf,inf,7.5,inf,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.5,inf,inf,inf,0.0,inf,inf,1.0,0.5185185185185185,inf,inf,inf,0.0,0.9444444444444444,inf,inf,inf,inf,0.0,6.777777777777778,inf,inf,inf,inf,inf,0.0,6.0,inf,inf,0.0,inf,0.0,inf,inf,3.5,inf,inf,42.5,inf,23.0,inf,inf,inf,inf,inf,inf,0.0,inf
13:29:00,inf,0.8316831683168316,inf,inf,inf,0.0,inf,inf,inf,inf,8.0,inf,0.0,34.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,22.0,inf,inf,inf,20.0,inf,0.8421052631578947,2.0,inf,0.0,inf,inf,1.0,0.0,inf,inf,inf,inf,3.3333333333333335,inf,0.6962025316455697,inf,0.2,0.0,inf,inf,inf,0.058823529411764705,inf,inf,inf,inf,inf,inf,13.0,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
13:30:00,inf,inf,inf,inf,inf,inf,inf,0.12903225806451613,inf,inf,inf,inf,inf,inf,inf,4.0,0.0,inf,0.21,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.0,inf,21.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.125,13.0,inf,inf,2.0,1.4,inf,inf,inf,0.4,inf,inf,inf,inf,0.0,inf,1.1764705882352942,inf,2.0,inf,2.45,inf,0.0,0.0
13:31:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9833333333333333,inf,inf,inf,3.357142857142857,inf,inf,inf,0.2,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,1.0,inf,1.25,inf,inf,2.0,11.0,inf,0.9,inf,inf,inf,inf,25.0,inf,inf,inf,83.0,inf,0.0,0.85,inf,8.0,0.0,7.0,inf,inf,0.0,inf,0.0,0.7692307692307693,inf,7.0,inf,inf,inf,inf,0.7638888888888888,4.6,inf,inf,inf,inf,inf,5.0,0.13636363636363635
13:32:00,39.0,6.0,inf,inf,inf,inf,1.0045454545454546,inf,inf,inf,inf,inf,1.0,inf,inf,0.9274193548387096,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,15.0,0.5,inf,inf,inf,inf,0.6,inf,9.0,inf,inf,inf,2.0,inf,inf,22.0,inf,inf,105.0,inf,inf,inf,8.0,0.0,inf,18.0,inf,0.8470588235294118,inf,0.8333333333333334,inf,inf,inf,inf,12.0,inf,0.0,inf,inf,inf,2.0,inf,inf,0.08695652173913043,inf,54.0,inf,inf,inf,inf,inf,inf,inf
13:33:00,34.0,inf,71.0,inf,10.0,inf,inf,inf,15.0,11.0,6.0,66.0,inf,28.0,0.22580645161290322,0.2,1.0,inf,68.0,inf,12.0,inf,inf,inf,9.0,inf,inf,inf,0.0,0.8613861386138614,inf,inf,inf,1.0,5.0,inf,4.5,0.0,1.0,0.956953642384106,inf,20.0,inf,2.0,10.0,inf,6.666666666666667,inf,inf,43.5,inf,0.7803030303030303,inf,inf,1.0,inf,inf,0.5,inf,inf,11.0,8.0,0.85,0.9,inf,0.7272727272727273,inf,0.0,13.0,inf,6.0,inf,inf,inf,inf,40.0,0.43902439024390244,inf,inf,inf,7.0,inf,0.9504132231404959,32.0
13:34:00,0.8,inf,0.8702594810379242,inf,inf,0.0,1.5,inf,inf,inf,inf,inf,0.7894736842105263,inf,25.0,0.3333333333333333,0.0,inf,inf,61.0,inf,19.0,0.0,inf,9.0,inf,2.0,inf,0.0,inf,inf,inf,inf,inf,129.0,0.0,inf,inf,0.0,0.8375,inf,0.9,inf,inf,0.9817073170731707,inf,inf,inf,inf,inf,inf,1.8,inf,20.0,0.05555555555555555,inf,inf,0.0,inf,inf,inf,3.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.1,inf,83.0,inf,2.3636363636363638,2.9285714285714284,inf,inf,0.3333333333333333,0.0,inf,0.0,inf
13:35:00,inf,inf,0.878,inf,inf,inf,inf,48.0,15.0,inf,inf,inf,inf,29.0,inf,inf,28.0,inf,inf,inf,inf,inf,0.0,inf,3.0,inf,inf,inf,inf,12.0,inf,inf,inf,0.0,inf,0.0,1.6666666666666667,inf,inf,inf,3.0,16.0,inf,3.0,10.0,0.9196428571428571,inf,inf,inf,79.0,inf,inf,inf,inf,inf,inf,6.5,0.0,inf,inf,inf,inf,inf,inf,1.0,9.0,inf,0.0,inf,inf,inf,1.6,inf,81.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,35.0
13:36:00,inf,inf,inf,0.8571428571428571,inf,0.0,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,0.0,inf,62.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,17.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,6.0,3.0,11.0,0.8037383177570093,inf,inf,inf,inf,inf,0.8846153846153846,inf,inf,0.5862068965517241,inf,inf,0.0,inf,inf,inf,10.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,13.0,0.6507936507936508,inf,inf,inf,6.0,0.0,inf,inf,inf
13:37:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,4.0,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,21.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,12.0,0.0,inf,inf,3.0,0.0,0.8484848484848485,17.0,inf,inf,inf,inf,0.8714285714285714,inf,3.0,inf,inf,inf,0.0,inf,inf,0.3076923076923077,9.0,inf,0.0,inf,inf,0.9714285714285714,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,28.0,25.0,inf,inf,inf
13:38:00,0.0,inf,inf,0.9,17.0,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,4.6,inf,inf,inf,inf,inf,1.5416666666666667,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,0.85,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,7.0,0.0,inf,0.0,inf,inf,inf,inf,inf,0.9714285714285714,inf,0.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,9.25
13:39:00,inf,7.0,0.4745762711864407,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.9117647058823529,inf,inf,inf,inf,inf,inf,0.717391304347826,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.15,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,3.0,0.0,0.0,0.125,inf,0.0,inf,0.803030303030303,inf,inf,inf,0.0,inf,6.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.35714285714285715,inf,1.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf
13:40:00,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,0.8875,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.91,inf,1.0,inf,0.0,inf,inf,2.0,0.9629629629629629,inf,inf,inf,0.0,inf,0.4090909090909091,0.5882352941176471,inf,inf,0.0,inf,inf,inf,inf,inf,4.5,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6413793103448275,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf
13:41:00,inf,inf,inf,8.833333333333334,inf,101.0,inf,inf,inf,inf,inf,1.3888888888888888,inf,22.0,inf,0.125,inf,inf,inf,inf,0.6875,27.0,6.0,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,1.5,inf,9.5,0.0,inf,inf,1.0,inf,0.0,inf,0.8666666666666667,inf,inf,inf,0.0,inf,0.0,inf,2.4,inf,17.0,inf,inf,inf,0.9188790560471977,inf,inf,inf,inf,inf,0.0,inf,inf
13:42:00,inf,8.0,inf,inf,inf,73.0,inf,inf,inf,6.0,inf,0.5769230769230769,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.9032258064516129,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,1.01,0.7441860465116279,inf,2.0,inf,0.9545454545454546,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,6.0,0.0,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,18.0,48.0,0.0,inf,inf,inf,inf,inf,2.5,0.0,inf,0.6964285714285714
13:43:00,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,7.0,inf,0.4666666666666667,inf,inf,inf,0.0,inf,inf,inf,11.0,0.21052631578947367,0.0,inf,inf,0.7333333333333333,inf,inf,1.0,inf,11.625,inf,inf,inf,inf,inf,inf,inf,0.0,2.75,inf,inf,inf,inf,8.0,0.0,inf,inf,inf,inf,inf,22.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,9.0,inf,0.0,1.5,inf,0.3,6.0,inf,0.0,inf,0.0,inf,inf,0.9674556213017751,inf,inf,inf,inf,inf,inf,inf,inf,0.0
13:44:00,10.0,inf,54.0,0.8741092636579573,4.0,inf,inf,inf,inf,inf,8.0,inf,0.0,inf,15.5,inf,inf,inf,0.38,6.3,inf,inf,inf,inf,inf,7.0,0.0,inf,inf,7.0,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,2.6,1.0,19.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,26.0,1.0,inf,0.8629032258064516,inf,inf,0.0,inf,inf,inf,11.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.49230769230769234
13:45:00,inf,inf,inf,0.52,inf,0.0,0.7,inf,inf,inf,inf,48.0,0.0,inf,inf,inf,0.16666666666666666,inf,2.0,12.4,inf,20.0,0.4166666666666667,inf,inf,inf,1.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,1.0,inf,1.0078125,inf,inf,2.0,7.0,inf,inf,inf,inf,0.8888888888888888,inf,inf,inf,inf,inf,inf,inf,2.0,13.0,inf,0.5142857142857142,inf,inf,8.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.6041666666666666,inf,inf,inf,inf,inf,76.0,inf,0.0
13:46:00,0.0,inf,inf,0.9446327683615819,19.0,inf,inf,inf,inf,inf,inf,11.5,inf,11.0,inf,inf,inf,inf,3.7142857142857144,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.4,133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,2.6666666666666665,inf,0.94,inf,inf,inf,0.1111111111111111,inf,inf,22.0,inf,0.0,inf,5.5,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf
13:47:00,0.0,inf,inf,0.6619718309859155,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.75,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,1.5454545454545454,inf,inf,0.0,inf,inf,inf,25.0,inf,27.0,0.0,inf,inf,inf,0.4,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.076923076923077,inf,0.0,inf
13:48:00,inf,inf,inf,2.0,10.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,64.0,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,2.0,0.5833333333333334,inf,inf,inf,0.0,inf,inf,inf,1.8,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,2.0,4.0,0.0,inf,inf,inf,inf,5.3,10.4,inf,inf,inf,inf,inf,inf,inf
13:49:00,inf,inf,68.0,inf,0.6923076923076923,6.222222222222222,inf,0.0,inf,inf,0.0,inf,0.18181818181818182,inf,inf,15.0,inf,4.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,42.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.0,0.94,inf,inf,inf,inf,inf,inf,inf,18.0,0.75,inf,inf,inf,0.0,inf,inf,26.0,0.7391304347826086,0.5652173913043478,inf,0.0,0.5,inf,inf,inf,inf,0.0,inf,inf,46.0,inf,0.8599562363238512,12.2,inf,inf,inf,inf,inf,inf,32.0
13:50:00,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,0.5,26.0,inf,0.40350877192982454,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,0.9681978798586572,inf,1.0,inf,inf,inf,inf,inf,inf,0.92,inf,0.5,inf,36.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.8805970149253731,0.9293044469783353,inf,inf,inf,inf,inf,inf,inf,inf
13:51:00,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,14.0,0.8,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.7391304347826086,58.0,0.8409090909090909,inf,inf,inf,inf,0.0,0.6266666666666667
13:52:00,0.0,45.0,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,19.0,0.0,inf,inf,inf,inf,inf,inf,1.2222222222222223,3.75,0.6206896551724138,0.47058823529411764,inf,0.0,7.0,inf,inf,1.0,inf,inf,inf,0.2702702702702703,inf,15.0,inf,inf,inf,inf,inf,inf,29.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,10.2,inf,1.0075,inf,inf,inf,0.0,inf
13:53:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,23.0,0.90625,inf,inf,inf,inf,inf,0.8586956521739131,0.8,5.0,0.8780487804878049,3.0,inf,0.0,0.9473684210526315,inf,inf,inf,0.14285714285714285,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,24.0,18.0,inf,0.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,0.0,inf,inf,0.0,10.0,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:54:00,7.2,inf,inf,inf,inf,0.0,inf,0.9782016348773842,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf,inf,inf,11.0,2.4,inf,0.0,inf,0.82,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,25.0,inf,inf,inf,inf,0.0,inf,inf,inf,4.5,1.0,inf,inf,0.3,inf,inf,0.0,0.9038461538461539,18.0,0.9764705882352941,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,4.5,inf,inf,1.5,inf,inf,47.0,inf,1.2,inf,inf,inf,inf,inf,inf,1.5,inf
13:55:00,0.0,inf,2.12,inf,inf,inf,inf,0.9615975422427036,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,2.0,inf,inf,inf,inf,inf,8.0,inf,0.0,inf,inf,12.0,1.125,inf,0.8,inf,inf,0.0,inf,inf,inf,inf,18.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8636363636363636,inf,inf,0.1,0.0,inf,inf
13:56:00,0.0,58.0,0.8055555555555556,inf,inf,inf,inf,0.8743169398907104,inf,inf,inf,inf,0.5263157894736842,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,23.0,inf,0.0,inf,inf,inf,5.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,6.0,15.0,0.0,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,46.0,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf
13:57:00,0.0,inf,inf,0.62,1.5,20.0,inf,18.0,inf,inf,inf,inf,0.0,23.0,65.0,inf,inf,inf,91.0,inf,0.0,inf,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,4.0,inf,inf,inf,inf,inf,0.0,0.0,7.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,0.89,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.6875,inf,inf,inf,0.0,inf,12.0
13:58:00,inf,inf,28.0,0.8885630498533724,inf,inf,inf,inf,inf,inf,0.0,inf,inf,22.0,inf,19.0,inf,inf,inf,inf,0.0,inf,0.95,1.0,inf,inf,0.0,inf,inf,0.83,inf,inf,inf,inf,inf,inf,inf,0.0,24.0,inf,inf,inf,inf,0.0,4.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5304347826086957,inf,inf,0.43137254901960786,inf,inf,inf,inf,inf
13:59:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,23.0,0.11,inf,inf,0.78,inf,1.009433962264151,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,1.2727272727272727,inf,0.0,inf,0.99,inf,12.0,inf,7.0,inf,inf,inf,0.0,25.0,inf,inf,0.0,inf,inf,0.9927007299270073,2.3333333333333335,inf,28.0,inf,0.0,inf,inf,0.0,inf,0.4166666666666667,inf,inf,inf,inf,inf,49.0,inf,inf,inf,inf,40.0,inf,inf,inf,inf,inf
14:00:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.2,inf,6.7,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,2.0,inf,inf,inf,inf,inf,6.5,inf,inf,inf,inf,4.0,inf,inf,inf,24.0,inf,0.0,inf,inf,11.0,0.88,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,0.0,inf,inf,inf,inf,0.15,0.0,0.8888888888888888,0.0,inf,0.0,inf,inf,inf,0.8571428571428571,inf,inf,inf,0.13636363636363635,inf,inf,inf,inf,inf,inf,inf,inf
14:01:00,inf,inf,inf,inf,inf,16.0,inf,0.9366666666666666,inf,inf,1.0,3.909090909090909,15.0,26.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,3.35,inf,inf,inf,0.927,inf,inf,inf,inf,inf,0.5294117647058824,inf,inf,13.0,2.0,inf,9.5,inf,0.0,inf,inf,28.0,inf,9.0,0.675,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.19047619047619047,inf,inf,inf,inf,inf,inf,2.0,inf
14:02:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.8888888888888888,inf,inf,inf,0.0,1.6666666666666667,inf,0.0,inf,inf,0.0,inf,inf,0.9662447257383966,inf,inf,inf,0.0,inf,inf,inf,inf,1.4545454545454546,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.6666666666666666,inf,25.0,inf,0.898936170212766,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,0.1,inf,inf,inf,inf,inf,inf,inf,inf,3.8,inf,inf,inf,inf,inf,inf,0.0,inf
14:03:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.717391304347826,inf,inf,0.25,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,0.9868312757201646,inf,inf,inf,0.0,inf,inf,inf,inf,26.0,2.0,0.9264705882352942,inf,inf,0.0,14.0,inf,inf,inf,inf,inf,inf,1.5454545454545454,inf,inf,inf,inf,0.0,inf,inf,inf,inf,5.0,inf,inf,0.0,inf,inf,6.0,inf,inf,0.0,inf,inf,53.0,inf,0.6918238993710691,inf,inf,inf,inf,inf,inf,0.0,inf
14:04:00,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,42.0,inf,inf,4.0,inf,inf,0.0,3.9444444444444446,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.85,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.12903225806451613,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.75,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,3.0
14:05:00,0.54,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.3333333333333333,inf,0.0,29.5,0.5384615384615384,0.3870967741935484,3.2,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,0.711864406779661,inf,0.0,inf,inf,inf,inf,inf,inf,25.0,0.35294117647058826,inf,inf,1.0,0.53,inf,0.976,inf,0.8032786885245902,12.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.9326923076923077,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf
14:06:00,1.0909090909090908,inf,inf,inf,inf,0.8529411764705882,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.5,inf,inf,0.0,inf,inf,13.0,inf,0.97,inf,26.0,inf,inf,inf,inf,1.3333333333333333,12.0,inf,inf,inf,0.0,0.9555555555555556,inf,4.4,11.0,9.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2666666666666666,inf,0.0,inf,inf,inf
14:07:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7368421052631579,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,2.0,inf,inf,inf,0.0,inf,18.0,inf,inf,inf,inf,inf,1.4545454545454546,inf,1.0,inf,inf,0.0,2.0,inf,inf,0.7176470588235294,inf,inf,inf,0.0,inf,0.14285714285714285,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,0.872,inf,inf,inf,inf,inf
