,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:43:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.75,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,19.0,1.009090909090909,inf,0.42857142857142855,inf,inf,inf,inf,inf,0.0,inf,1.0148148148148148,inf,inf,inf,inf,inf,inf,inf,inf,0.0,16.714285714285715,60.0,1.0,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,6.0,inf,2.0,inf,inf,inf,inf,13.0,0.3333333333333333,inf,inf,inf
12:44:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,17.0,inf,inf,0.5714285714285714,inf,inf,3.0,12.0,inf,221.6,inf,1.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,0.0,inf,0.0,inf,inf,0.0,0.0,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf
12:45:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.8666666666666667,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.625,inf,2.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,2.3333333333333335,inf,inf,0.0,inf,inf,inf,1.0076923076923077,inf,inf,inf,inf,12.0,0.0,0.0,inf,inf
12:46:00,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,5.0,inf,17.6,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,2.0,inf,16.0,inf,inf,0.5714285714285714,inf,6.0,3.0,9.0,inf,0.0,inf,1.5714285714285714,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,0.0,1.0303030303030303,0.0,inf,inf,0.0,inf,inf,inf,inf,42.0,inf,0.0,2.6666666666666665,0.0,inf,0.0,1.3333333333333333,inf
12:47:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,7.5,inf,inf,0.5714285714285714,inf,10.0,inf,0.47058823529411764,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,101.0,inf,inf,1.0,0.0,inf,0.0,inf,9.0,0.0,inf,21.0,inf,inf,inf,inf,inf,inf,0.0,inf,12.0,inf,0.0,inf,inf
12:48:00,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,inf,0.75,inf,inf,inf,inf,inf,37.666666666666664,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,17.0,inf,0.375,0.5,0.9603960396039604,inf,4.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.78,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,7.0,inf,inf,inf,inf,inf,inf,0.8859649122807017,inf,inf,inf,inf
12:49:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.0,0.0,inf,0.4,inf,inf,inf,inf,inf,121.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,0.625,4.0,inf,inf,0.375,inf,0.0,inf,1.028301886792453,inf,inf,inf,1.0,inf,9.0,inf,inf,0.0,inf,56.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,0.0,inf,inf,inf,55.0,inf,inf,inf,0.6842105263157895,inf,inf,inf,inf
12:50:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,22.25,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,1.5714285714285714,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,16.0,inf,inf,inf,inf,11.0,4.0,11.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,1.0,inf,inf,inf,inf,0.8405797101449275,inf,inf,inf,1.1428571428571428
12:51:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.2222222222222222,inf,1.2857142857142858,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,3.0,inf,inf,inf,4.5,inf,111.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,211.0,0.0,0.0,1.0,inf,1.0869565217391304,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,55.0,inf,0.0,inf,0.1,inf,inf,inf,inf
12:52:00,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.003831417624521,0.0,inf,inf,0.0,inf,1.0,inf,0.4,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,8.333333333333334,17.0,inf,inf,0.7894736842105263,inf,12.0,0.9712230215827338,10.0,inf,0.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9408284023668639,inf,inf,inf,inf
12:53:00,inf,0.0,0.0,inf,0.0,0.9955640050697085,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,0.5555555555555556,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,1.0,inf,1.0,inf,inf,0.0,inf,0.0,1.0,1.0,0.0,inf,inf,inf,0.0,inf,inf,1.0,0.0,4.0,inf,inf,18.666666666666668,inf,inf,inf,0.9185185185185185,inf,inf,inf,inf
12:54:00,inf,0.0,0.0,inf,0.0,0.9502762430939227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.75,inf,inf,inf,inf,inf,29.75,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,0.6363636363636364,inf,inf,3.0,0.9433962264150944,inf,0.0,inf,4.0,inf,inf,inf,0.9966666666666667,inf,inf,inf,inf,0.0,inf,1.0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf
12:55:00,inf,0.0,0.0,inf,0.0,inf,0.8,inf,inf,0.07,inf,inf,inf,inf,inf,inf,0.0,0.9333333333333333,0.0,0.8,0.4,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.07,18.0,inf,inf,0.5,inf,12.0,0.9646017699115044,0.9767441860465116,inf,0.0,inf,1.02803738317757,inf,inf,inf,0.9833333333333333,inf,inf,1.25,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,0.9098039215686274,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:56:00,inf,inf,1.0,inf,1.0,inf,inf,3.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.3333333333333333,inf,inf,inf,inf,inf,121.0,inf,inf,inf,1.05,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,0.42857142857142855,inf,inf,4.0,18.0,inf,inf,inf,inf,inf,inf,0.45,inf,inf,inf,0.94,0.0,0.9166666666666666,inf,0.0,0.0,0.5,inf,inf,inf,0.0,inf,0.1111111111111111,inf,inf,inf,inf,inf,0.0,67.0,inf,inf,inf,inf,inf,inf,inf,inf
12:57:00,inf,inf,0.0,inf,0.0,65.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.25,inf,inf,inf,inf,0.6666666666666666,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,19.0,inf,inf,inf,3.0,inf,inf,0.09090909090909091,inf,inf,1.0,0.0,0.0,inf,inf,0.0,0.8888888888888888,inf,inf,inf,inf,0.5,inf,inf,inf,0.95,inf,1.1111111111111112,inf,0.0,68.0,inf,inf,inf,inf,inf,inf,inf,inf
12:58:00,inf,6.0,0.9047619047619048,6.0,inf,0.14285714285714285,124.5,inf,0.9545454545454546,0.07,inf,13.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,9.0,11.0,inf,0.8811881188118812,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6923076923076923,inf,inf,inf,inf,14.125,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,0.03571428571428571,0.5666666666666667,0.8796680497925311,inf,inf,inf,inf,inf,inf,0.75,0.0,inf,inf,inf,inf,inf
12:59:00,inf,inf,8.75,inf,inf,90.0,inf,inf,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,0.5555555555555556,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,0.25,inf,17.0,inf,24.0,inf,inf,0.4444444444444444,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,1.1313131313131313,42.0,inf,3.5,inf,inf,inf,inf,inf,1.1176470588235294,inf,0.8095238095238095,29.0,3.0,inf,inf,87.0,inf,inf,0.0,inf,inf,inf,inf,inf
13:00:00,inf,0.8914728682170543,inf,inf,inf,inf,inf,inf,inf,0.02,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,1.3333333333333333,inf,0.5,inf,inf,inf,41.666666666666664,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,0.25,inf,inf,11.0,26.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9232006433453961,54.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
13:01:00,inf,inf,1.1764705882352942,11.5,inf,inf,inf,inf,inf,inf,inf,inf,0.0,8.3,44.0,inf,inf,inf,inf,inf,2.5,inf,0.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.0,inf,inf,0.0,inf,inf,inf,inf,inf
13:02:00,inf,3.8,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.6666666666666665,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.575,21.0,0.0,inf,0.125,inf,7.0,10.0,24.0,0.7391304347826086,234.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,0.75,inf,inf,4.75,inf,inf,inf,2.0,inf,inf,8.727272727272727,7.0,inf,inf,inf,inf,inf,inf,inf
13:03:00,inf,2.0,inf,0.2727272727272727,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.2,inf,1.6666666666666667,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.9139784946236559,inf,inf,14.0,inf,inf,0.75,inf,inf,2.0,inf,5.0,inf,inf,4.0,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,1.9393939393939394,inf,7.5,inf,inf,inf,0.0,inf,inf
13:04:00,0.0,0.5625,inf,0.0,inf,inf,inf,inf,inf,inf,inf,13.4,inf,inf,2.0,inf,inf,0.0,inf,inf,0.3333333333333333,inf,1.6666666666666667,inf,inf,inf,137.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.6666666666666667,inf,0.5,inf,1.0,inf,18.0,inf,inf,inf,inf,inf,inf,4.25,inf,inf,4.0,inf,inf,0.0,inf,52.0,1.0,1.0,inf,inf,0.0,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf
13:05:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.8,inf,inf,inf,0.0,inf,inf,0.5,inf,1.8333333333333333,2.3333333333333335,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,14.0,1.0,inf,0.5714285714285714,inf,inf,2.0,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,45.0,inf,1.0,inf,inf,0.0,inf,0.0,inf,inf,29.0,inf,inf,inf,inf,106.0,inf,0.0,inf,0.0,inf,0.0,inf,inf
13:06:00,inf,inf,inf,0.0,inf,inf,inf,2.0,inf,inf,inf,inf,0.95,inf,inf,6.0,inf,inf,inf,0.0,0.75,inf,1.8333333333333333,6.0,inf,inf,31.25,inf,inf,inf,inf,inf,inf,0.0,inf,0.6818181818181818,inf,inf,13.0,inf,inf,0.9,2.0,inf,inf,inf,inf,inf,inf,1.0180995475113122,inf,inf,inf,1.0,inf,inf,0.8,inf,inf,inf,49.0,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,106.0,inf,0.0,1.7142857142857142,inf,inf,0.0,inf,inf
13:07:00,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,5.777777777777778,inf,0.0,5.0,inf,1.3333333333333333,0.0,inf,inf,0.16666666666666666,inf,inf,inf,inf,inf,0.0,0.0,inf,20.5,inf,inf,inf,0.0,inf,1.6666666666666667,inf,inf,6.714285714285714,0.95,inf,0.5,inf,3.0,3.0,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,5.0,1.0,1.0,inf,inf,0.0,inf,0.0,inf,inf,0.0,0.0,2.3333333333333335,inf,inf,inf,inf,inf,2.0,0.0,inf,0.0,2.0,inf
13:08:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,59.666666666666664,inf,3.0,inf,0.16666666666666666,inf,0.0,0.3,1.5,inf,inf,0.5,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.31,74.0,inf,inf,0.5714285714285714,inf,inf,inf,18.0,inf,186.6,inf,6.0,5.0,inf,19.0,0.6666666666666666,inf,4.0,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,0.0,inf,0.0,inf,0.0,0.0,inf,inf,5.0,inf,inf,inf,inf,inf,0.0,inf,0.0,0.75,inf
13:09:00,inf,inf,inf,0.13333333333333333,inf,32.333333333333336,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.4,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,79.0,inf,inf,0.625,inf,33.0,2.0,0.058823529411764705,inf,inf,inf,1.8333333333333333,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,0.0,inf,inf,inf,0.0,inf,0.05714285714285714,inf,inf,inf,inf,inf,62.0,inf,0.0,2.0,inf,inf,0.0,0.98,inf
13:10:00,inf,0.6,inf,0.0,inf,92.0,inf,inf,inf,inf,4.5,inf,inf,0.0,inf,2.0,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.6,1.0,0.968421052631579,inf,inf,inf,0.625,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,0.0,0.0,1.0,inf,inf,inf,inf,0.0,inf,0.47058823529411764,30.0,inf,inf,inf,inf,136.0,inf,0.0,inf,0.0,inf,0.0,inf,inf
13:11:00,2.0,1.8,0.9070796460176991,inf,1.0476190476190477,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.16666666666666666,inf,inf,7.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,90.0,inf,inf,0.5,inf,34.0,2.0,inf,inf,inf,inf,5.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.5,0.0,inf,inf,inf,0.0,inf,0.6338028169014085,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
13:12:00,inf,inf,inf,0.0,inf,inf,98.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,0.0,0.75,inf,inf,1.0571428571428572,inf,inf,133.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,87.0,inf,inf,0.3333333333333333,inf,34.0,inf,5.5,inf,inf,inf,inf,inf,inf,23.0,1.0,inf,2.0,inf,inf,inf,inf,64.0,0.0,0.5,0.0,inf,inf,inf,inf,inf,0.22580645161290322,inf,inf,0.0,0.0,inf,143.0,inf,0.0,inf,inf,inf,0.0,inf,inf
13:13:00,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.4,inf,inf,inf,inf,inf,42.0,0.0,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,87.0,inf,inf,0.5,inf,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,0.0,inf,inf,inf,1.0,inf,0.8916256157635468,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
13:14:00,inf,inf,inf,0.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.0,0.4,inf,inf,6.0,inf,inf,57.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,87.0,inf,inf,0.5,inf,34.0,inf,12.0,inf,0.0,inf,5.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,0.5,0.0,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.6666666666666666,inf
13:15:00,inf,5.5,inf,0.0,2.0,6.55,inf,inf,inf,inf,inf,20.25,inf,inf,inf,inf,inf,0.0,inf,0.0,0.16666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9556650246305419,87.0,inf,inf,0.5555555555555556,2.0,inf,2.0,11.0,inf,0.0,inf,inf,inf,0.0,24.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,0.0,inf,inf,inf,inf,inf,0.08695652173913043,10.0,inf,inf,0.5,inf,138.0,inf,inf,0.25,inf,inf,0.0,0.9795918367346939,inf
13:16:00,inf,inf,25.0,0.8346456692913385,inf,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,1.0,38.75,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,42.5,inf,0.9565217391304348,0.625,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.625,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.2608695652173913,11.0,2.0,4.0,5.0,inf,inf,inf,inf,inf,0.0,inf,0.0,0.85,inf
13:17:00,inf,0.0,0.3333333333333333,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,3.5,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,7.0,inf,64.0,inf,inf,inf,0.7,inf,32.0,3.0,11.0,inf,0.0,4.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,0.7714285714285715,29.0,0.0,inf,8.0,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf
13:18:00,0.0,0.0,0.875,0.0,0.7857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.0,0.0,0.0,inf,1.5,inf,inf,inf,inf,inf,3.230769230769231,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,89.0,inf,inf,0.625,inf,inf,inf,10.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,59.0,2.0,1.0,inf,inf,0.0,inf,0.0,inf,0.7580645161290323,0.0,0.0,inf,inf,1.5,inf,inf,inf,inf,0.0,inf,0.4444444444444444,inf,inf
13:19:00,0.0,0.0,0.0,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,32.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.7373271889400922,inf,86.0,inf,inf,inf,inf,32.0,4.0,inf,inf,0.0,inf,4.0,inf,inf,19.0,2.0,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,0.0,inf,0.0,inf,0.72,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.8571428571428571,inf
13:20:00,inf,0.0,0.0,4.666666666666667,0.0,inf,4.4,inf,inf,inf,20.0,inf,inf,inf,inf,3.0,0.0,inf,0.0,inf,1.5,inf,inf,4.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,0.9645390070921985,inf,inf,inf,87.0,inf,inf,0.5555555555555556,inf,inf,inf,12.0,0.93,0.0,inf,inf,inf,inf,19.0,inf,inf,2.0,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,0.7857142857142857,inf,0.0,inf,6.0,inf,141.0,inf,inf,inf,0.0,inf,inf,inf,inf
13:21:00,inf,0.0,0.0,13.0,inf,inf,1.5166666666666666,inf,inf,inf,1.5,inf,inf,inf,inf,inf,0.0,0.0,inf,0.9963369963369964,1.5,inf,inf,inf,2.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.2727272727272727,inf,inf,87.0,inf,inf,0.625,inf,30.0,3.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,14.0,0.8921161825726142,inf,inf,0.0,inf,inf,1.0714285714285714,0.5,inf,inf,inf,inf,0.0,inf,0.7,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
13:22:00,inf,inf,0.058823529411764705,0.0,inf,inf,144.5,inf,inf,inf,inf,inf,inf,0.0,inf,4.0,inf,0.0,inf,inf,0.8,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.12871287128712872,70.0,inf,inf,0.6666666666666666,0.75,inf,inf,8.0,inf,inf,inf,4.0,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.75,45.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf
13:23:00,inf,8.0,inf,0.0,inf,inf,inf,inf,inf,5.0,1.6666666666666667,inf,inf,0.0,inf,2.0,inf,0.0,inf,3.5,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,5.0,inf,0.5714285714285714,inf,inf,2.0,5.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,1.0,0.0,inf,inf,inf,0.0,inf,0.7333333333333333,48.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf
13:24:00,inf,3.5,inf,0.0,inf,inf,inf,inf,inf,inf,1.3,10.88888888888889,inf,0.0,inf,inf,inf,0.0,inf,9.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.43564356435643564,12.0,inf,0.625,2.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,43.0,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,0.0,inf,0.6,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf
13:25:00,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,1.1111111111111112,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,60.0,8.0,inf,0.5,inf,8.0,2.0,5.0,inf,inf,inf,5.0,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,2.0,0.5,0.0,inf,0.0,inf,0.9727272727272728,inf,inf,0.0,inf,inf,inf,1.1111111111111112,41.0,inf,inf,inf,inf,inf,0.0,inf,inf
13:26:00,inf,inf,5.5,0.0,2.0,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,132.0,inf,54.0,6.0,23.0,0.625,inf,11.0,inf,0.7857142857142857,inf,inf,inf,inf,inf,0.0,17.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.0,inf,inf,inf,0.625,inf,inf,0.0,inf,4.0,inf,1.1666666666666667,inf,inf,inf,inf,inf,inf,0.0,inf,inf
