,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
13:34:00,inf,inf,inf,inf,60.0,inf,inf,31.0,inf,19.0,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,1.25,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.0,inf,inf,inf,0.0,1.3333333333333333,3.0,inf,inf,0.0,36.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,10.0,0.8954703832752613,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:35:00,inf,inf,inf,inf,0.9509559434746467,inf,19.0,inf,0.92,inf,0.8365384615384616,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.3333333333333333,inf,inf,inf,0.0,1.3333333333333333,2.0,inf,inf,0.0,36.0,inf,inf,0.0,inf,inf,4.0,inf,inf,1.0476190476190477,inf,inf,2.0,6.666666666666667,inf,0.4,5.0,inf,inf,inf,inf,37.0,inf,16.0,inf,0.746268656716418,inf,inf,inf,0.0,inf,inf,inf,inf,inf
13:36:00,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,174.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.3333333333333333,inf,inf,inf,0.0,2.0,2.0,inf,inf,0.0,inf,inf,inf,1.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,12.5,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,4.0,inf,14.0,inf,0.0,0.3333333333333333,1.0,inf,11.666666666666666,inf,inf
13:37:00,inf,inf,inf,inf,inf,inf,inf,0.696078431372549,inf,inf,inf,inf,inf,inf,inf,7.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,1.0,inf,inf,inf,0.0,1.0,0.5,inf,1.1333333333333333,0.0,37.0,inf,0.0,inf,inf,0.0,4.0,inf,inf,inf,inf,0.0,1.5,0.9444444444444444,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,119.0,inf,inf,inf,inf
13:38:00,inf,19.25,inf,inf,inf,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,4.0,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,0.0,0.6666666666666666,2.0,inf,inf,1.009433962264151,25.0,inf,0.0,2.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,12.0,inf,inf,inf,inf,inf,inf,inf,36.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
13:39:00,inf,inf,inf,inf,0.36,8.0,inf,13.5,inf,0.93,inf,inf,inf,inf,1.0,1.0,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,0.6666666666666666,2.0,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,4.0,inf,inf,inf,inf,0.0,1.5,10.5,inf,inf,4.0,inf,inf,6.6,inf,inf,1.6,10.0,inf,inf,14.0,inf,inf,inf,0.0,inf,40.0,inf,inf
13:40:00,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,1.037914691943128,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,0.0,0.6666666666666666,2.0,inf,inf,inf,0.7884615384615384,inf,0.0,2.0,1.0,0.0,inf,inf,inf,inf,inf,0.0,inf,11.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf
13:41:00,inf,inf,inf,inf,0.3564356435643564,inf,inf,inf,inf,inf,10.0,inf,0.0,1.146153846153846,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.25,inf,inf,inf,0.0,0.3333333333333333,2.0,inf,inf,0.0,26.0,inf,0.0,inf,0.0,0.0,4.0,inf,inf,inf,inf,0.0,2.0,25.0,inf,inf,inf,inf,inf,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
13:42:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.5,0.6666666666666666,inf,inf,inf,25.0,inf,0.0,1.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,0.0,6.0,inf,13.0,inf,0.0,inf,0.0,inf,inf,inf,inf
13:43:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,6.5,inf,23.0,inf,inf,inf,inf,inf,inf,inf,3.5,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,1.0,1.0,1.0,inf,4.0,inf,inf,inf,inf,0.0,2.0,1.3,inf,inf,4.0,0.36,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
13:44:00,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,3.0,0.0,inf,0.0,inf,inf,0.5,inf,inf,inf,1.0,0.3333333333333333,inf,inf,inf,1.04,26.0,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,2.25,inf,inf,inf,0.913312693498452,inf,inf,inf,1.0,inf,0.0,6.0,inf,13.0,inf,inf,inf,0.0,inf,inf,inf,inf
13:45:00,inf,inf,inf,42.0,inf,inf,inf,0.69,inf,inf,inf,inf,0.0,14.0,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,1.0,0.6,inf,inf,inf,0.0,25.0,inf,inf,0.0,inf,0.0,4.0,inf,inf,inf,inf,inf,2.0,24.0,inf,inf,inf,inf,inf,inf,1.0,inf,1.5,inf,inf,inf,inf,inf,0.0,0.0,inf,0.9819819819819819,inf,inf,inf
13:46:00,inf,8.9,inf,inf,65.0,inf,inf,2.25,inf,7.0,inf,inf,0.0,inf,inf,11.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.991869918699187,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,0.3333333333333333,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9090909090909091,inf,inf,inf,inf,inf,inf,inf,inf,0.2,4.0,49.0,inf,inf,inf,0.0,inf,0.9681528662420382,inf,inf,inf
13:47:00,inf,inf,7.0,inf,inf,inf,16.0,11.5,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,6.0,inf,0.5,inf,inf,inf,1.0,0.0,inf,inf,inf,0.0,20.0,inf,inf,inf,0.0,inf,5.0,0.0,inf,inf,inf,inf,2.0,11.5,0.8197530864197531,inf,3.0,inf,inf,inf,0.5,1.0,inf,18.0,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf
13:48:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,25.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.5,inf,inf,inf,1.0,0.5,inf,inf,1.6666666666666667,0.0,19.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.96,0.0,inf,inf,5.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf
13:49:00,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0922190201729107,inf,24.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.69,inf,inf,inf,inf,0.0,5.0,0.0,inf,inf,inf,inf,1.0,22.0,0.9046849757673667,inf,0.25,inf,inf,inf,inf,0.0,inf,16.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:50:00,inf,inf,inf,inf,81.0,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,1.0,inf,0.0,inf,3.5,1.04,39.0,inf,inf,0.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.84,inf,inf,inf,inf,9.0,inf,inf,inf,inf,24.0,inf,0.9923954372623575,inf,inf,inf,inf,inf,inf
13:51:00,inf,inf,inf,inf,inf,inf,inf,inf,0.95,inf,0.81,inf,inf,4.625,2.0,0.7647058823529411,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,5.0,0.0,inf,2.0,inf,inf,2.0,16.0,inf,inf,0.4716981132075472,inf,inf,7.555555555555555,inf,0.0,inf,inf,4.0,0.0,24.0,inf,0.25,inf,inf,inf,inf,inf,inf
13:52:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8,0.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.8058252427184466,inf,0.0,0.0,0.0,inf,77.8,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.4,inf,1.0,23.0,inf,inf,inf,inf,inf,38.0,inf,inf
13:53:00,0.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.1,inf,inf,inf,inf,19.0,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,40.0,inf,0.0,0.0,1.0,inf,548.0,inf,inf,inf,inf,inf,1.5,16.0,inf,inf,2.625,inf,inf,inf,inf,14.0,inf,16.0,1.0,inf,inf,inf,inf,0.0,0.0,0.9577464788732394,inf,inf,inf
13:54:00,inf,71.0,inf,inf,inf,inf,inf,0.95,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,2.0,inf,inf,0.0,4.5,inf,38.0,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,5.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:55:00,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,17.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.5,0.0,inf,inf,inf,0.0,0.8809523809523809,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,0.0,548.0,inf,inf,inf,inf,inf,3.0,18.0,inf,inf,6.5,0.75,inf,inf,inf,inf,inf,inf,0.5,inf,26.0,inf,inf,0.0,0.0,inf,inf,inf,inf
13:56:00,inf,inf,inf,inf,inf,inf,inf,1.1428571428571428,inf,0.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,1.0,2.0,inf,inf,inf,1.02,36.0,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27.0,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
13:57:00,inf,inf,0.95,inf,inf,inf,inf,0.0,inf,0.9702970297029703,inf,inf,inf,1.21,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.006578947368421,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.5,0.0,inf,inf,inf,1.0,0.5,inf,inf,inf,0.0,36.0,inf,inf,inf,0.0,inf,549.0,0.0,inf,inf,inf,inf,2.0,16.0,inf,inf,inf,0.82,inf,inf,inf,0.0,inf,inf,4.0,0.0,inf,inf,10.0,inf,inf,0.996268656716418,inf,inf,inf
13:58:00,0.0,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,1.0,inf,inf,0.6666666666666666,inf,0.0,6.0,inf,inf,inf,inf,0.6138613861386139,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,8.5,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,8.0,30.0,inf,inf,inf,inf,inf,inf,inf,inf
13:59:00,inf,inf,0.8421052631578947,1.0,102.0,inf,inf,inf,inf,inf,0.77,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.5,40.0,inf,inf,inf,inf,inf,550.0,0.0,inf,inf,inf,inf,2.0,0.7377049180327869,inf,inf,inf,0.9,inf,inf,1.0,19.0,0.8,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:00:00,inf,inf,1.0,0.0,inf,inf,13.0,inf,inf,inf,23.0,inf,inf,0.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.4,inf,inf,1.0036764705882353,inf,inf,inf,2.0,0.0,inf,inf,inf,0.9814814814814815,inf,inf,inf,inf,inf,39.0,inf,inf,0.0,18.0,inf,inf,0.0,inf,inf,inf,inf,0.0,11.0,inf,inf,28.0,inf,inf,23.4,inf,0.0,0.9609375,inf,inf,13.0,27.0,inf,inf,inf,inf,inf,inf,inf,inf
14:01:00,inf,inf,0.97,0.0,inf,14.0,inf,7.333333333333333,inf,inf,inf,17.0,inf,22.0,inf,7.0,inf,1.3333333333333333,inf,inf,inf,inf,inf,0.0,5.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.1111111111111112,inf,0.0,inf,1.0,0.5,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,550.0,0.0,inf,inf,inf,inf,2.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:02:00,inf,inf,0.0,0.0,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.75,inf,0.0,inf,1.0,0.0,inf,inf,1.0769230769230769,3.0,inf,inf,inf,inf,1.04,40.0,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.78,inf,inf,inf,22.0,3.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:03:00,1.0235294117647058,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,5.0,inf,inf,inf,inf,inf,inf,1.0084388185654007,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,3.0,0.0,inf,inf,0.0,3.0,inf,inf,inf,0.0,inf,40.0,inf,inf,0.0,19.0,inf,549.0,inf,inf,inf,inf,inf,3.0,19.0,0.972,inf,inf,inf,inf,inf,inf,0.0,inf,inf,6.0,0.0,31.0,inf,inf,inf,inf,inf,inf,inf,inf
14:04:00,inf,15.8,4.0,inf,inf,inf,inf,4.166666666666667,12.0,inf,inf,inf,inf,inf,inf,4.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.989010989010989,inf,inf,inf,inf,inf,2.4285714285714284,inf,inf,inf,0.0,0.8648648648648649,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:05:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,1.0041152263374487,inf,inf,inf,15.5,inf,inf,inf,inf,4.0,0.2857142857142857,0.6153846153846154,inf,inf,inf,25.0,inf,inf,inf,inf,inf,550.0,0.0,inf,18.0,inf,inf,1.0015337423312884,7.0,inf,inf,inf,inf,inf,inf,inf,23.0,inf,0.76,7.0,0.0,inf,inf,inf,0.9788732394366197,inf,inf,inf,inf,inf
14:06:00,inf,inf,0.94,inf,inf,inf,inf,inf,0.88,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,1.0119047619047619,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.9166666666666666,inf,14.0,0.0,inf,399.0,2.8181818181818183,3.0,3.5,inf,inf,4.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.7101449275362319,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf
14:07:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.89,0.8514851485148515,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.011764705882353,0.0,0.987012987012987,inf,inf,inf,inf,0.0,inf,0.0,inf,14.0,0.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.7596153846153846,inf,inf,0.0,29.0,inf,386.0,inf,inf,inf,inf,inf,1.1764705882352942,18.0,inf,inf,inf,inf,0.9992301770592764,9.545454545454545,0.8823529411764706,10.0,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
14:08:00,inf,124.0,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,28.0,0.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,22.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5714285714285714,inf,inf,2.6666666666666665,inf,0.82,inf,inf,20.0,inf,inf,inf,21.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf
14:09:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,13.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.05,22.0,inf,inf,0.0,inf,inf,4.0,inf,inf,inf,inf,0.0,4.0,0.8532110091743119,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,20.0,inf,inf,inf,0.0,inf,inf,inf,inf
14:10:00,inf,inf,inf,inf,96.0,9.0,inf,2.6,inf,inf,0.9958226221079691,inf,inf,inf,1.0,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,3.4285714285714284,0.0,inf,inf,inf,5.0,inf,inf,inf,inf,0.0,inf,inf,0.0,1.0,28.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
14:11:00,inf,inf,inf,inf,inf,inf,22.0,0.68,inf,inf,0.9913907284768212,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,15.0,0.0,inf,inf,inf,0.5384615384615384,inf,inf,inf,inf,0.0,22.0,inf,inf,inf,inf,0.9901960784313726,4.0,inf,inf,inf,inf,0.0,4.0,6.5,inf,inf,inf,inf,inf,inf,inf,22.0,inf,inf,3.0,inf,13.0,inf,inf,inf,0.0,inf,inf,inf,inf
14:12:00,inf,0.0,inf,4.0,116.0,inf,inf,2.7777777777777777,inf,inf,inf,inf,inf,16.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,31.0,0.0,inf,inf,inf,0.89,inf,inf,inf,inf,inf,22.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.05,0.6739130434782609,inf,inf,5.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:13:00,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.5,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,5.0,inf,inf,inf,inf,0.0,1.042857142857143,0.41935483870967744,inf,inf,inf,inf,0.26,inf,inf,0.3181818181818182,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:14:00,inf,inf,inf,inf,inf,inf,3.3333333333333335,inf,inf,inf,0.9872727272727273,inf,inf,inf,5.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,15.5,0.0,inf,inf,inf,33.0,inf,inf,inf,0.0,inf,13.0,inf,inf,0.0,34.0,inf,inf,inf,inf,inf,inf,0.0,1.0185714285714285,9.0,inf,inf,inf,inf,inf,inf,inf,32.0,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf
14:15:00,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,5.5,inf,inf,inf,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,1.01,inf,15.5,0.0,inf,inf,inf,32.0,inf,inf,inf,inf,1.01,13.0,inf,inf,1.0,10.333333333333334,inf,4.0,1.5,inf,inf,inf,0.0,1.0474452554744527,0.6041666666666666,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.9671814671814671,4.0,6.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:16:00,inf,inf,inf,inf,inf,inf,inf,inf,8.0,0.85,5.5,inf,inf,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,31.0,0.0,1.0576923076923077,inf,inf,32.0,inf,inf,inf,inf,0.0,0.801980198019802,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,17.0,4.333333333333333,inf,inf,3.0,inf,inf,1.8888888888888888,inf,inf,inf,0.9779411764705882,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
14:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,44.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,15.0,inf,inf,inf,inf,32.0,inf,inf,inf,inf,0.0,25.0,inf,0.0,2.0,47.0,0.0,3.0,inf,inf,inf,inf,inf,1.1730769230769231,8.0,inf,inf,inf,inf,inf,inf,inf,29.0,inf,14.0,0.8181818181818182,14.0,15.0,inf,inf,inf,0.0,0.0,inf,inf,inf
14:18:00,inf,inf,1.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,44.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.91,inf,inf,inf,inf,0.7692307692307693,inf,inf,inf,0.0,0.9459459459459459,0.92,inf,inf,inf,inf,inf,0.0,inf,inf,inf
