,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
13:24:00,0.675,inf,inf,0.0,inf,0.0,inf,inf,inf,98.0,inf,inf,0.9861538461538462,inf,0.0,44.0,inf,inf,inf,inf,inf,inf,1.040909090909091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,9.7,8.0,48.0,inf,inf,inf,inf,inf,65.0,4.0,inf,3.3333333333333335,1.125,inf,inf,inf,1.0,inf,187.0,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,36.0,inf,inf,inf,inf,1.0119331742243436,0.0,inf,inf
13:25:00,84.0,321.0,inf,inf,inf,6.0,19.0,1.7272727272727273,0.4,inf,4.846153846153846,inf,inf,inf,0.9747474747474747,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,13.5,inf,inf,inf,inf,inf,inf,inf,10.0,23.5,inf,inf,inf,inf,158.0,inf,1.0024813895781637,inf,0.0,inf,inf,49.0,3.25,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1818181818181819,inf,inf,4.333333333333333,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:26:00,inf,inf,5.0,10.0,inf,inf,inf,inf,inf,inf,13.6,inf,inf,58.0,inf,13.0,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,12.0,12.75,inf,inf,inf,27.0,inf,65.0,inf,inf,3.6666666666666665,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,33.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.5,inf,inf,inf,inf,inf,inf,inf,inf
13:27:00,inf,inf,inf,9.0,inf,9.0,inf,inf,0.0,16.333333333333332,inf,inf,0.9830769230769231,inf,inf,inf,inf,10.0,0.0,inf,inf,0.0,1.0072727272727273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,inf,10.0,24.0,inf,inf,inf,68.8,143.0,69.0,inf,inf,3.3333333333333335,inf,inf,4.7272727272727275,5.333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,32.0
13:28:00,inf,inf,inf,inf,0.8726287262872628,inf,30.0,inf,0.0,17.2,4.571428571428571,228.0,12.0,inf,0.6,12.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,11.75,inf,inf,inf,513.0,inf,inf,inf,inf,inf,20.0,inf,inf,0.8333333333333334,inf,inf,191.0,0.9471153846153846,inf,inf,inf,inf,inf,6.666666666666667,inf,inf,inf,inf,inf,inf,inf,10.0,5.375,inf,inf,19.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf
13:29:00,inf,22.3,inf,2.0,inf,inf,inf,inf,inf,90.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,47.0,inf,inf,inf,inf,0.297029702970297,72.0,1.002002002002002,inf,3.0,inf,inf,69.0,5.333333333333333,2.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,3.0,2.5714285714285716,0.0,59.0,inf,inf,45.5,inf,inf,inf,inf,inf
13:30:00,inf,inf,inf,inf,7.3,9.0,2.1,inf,0.8133333333333334,inf,7.0,inf,inf,inf,inf,7.0,inf,inf,inf,0.0,inf,inf,2.1,3.3333333333333335,inf,inf,inf,inf,0.0,inf,inf,1.4666666666666666,inf,26.0,inf,0.0,inf,inf,6.0,0.5841584158415841,inf,inf,inf,515.0,143.0,73.0,inf,inf,3.0,inf,inf,inf,4.75,inf,inf,inf,inf,102.0,18.0,inf,22.0,inf,inf,inf,3.4074074074074074,inf,inf,inf,inf,3.888888888888889,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:31:00,112.0,inf,inf,0.0,inf,0.9215686274509803,24.0,inf,36.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9966666666666667,inf,inf,0.0,inf,inf,9.0,9.5,inf,inf,inf,inf,inf,inf,38.0,inf,inf,inf,inf,142.0,inf,inf,inf,inf,18.0,inf,34.0,inf,inf,inf,0.6378737541528239,inf,30.0,inf,inf,inf,inf,3.0,inf,inf,inf,7.0,inf,inf,8.533333333333333,7.0,0.986680873734683,0.0,11.0,inf,66.0,inf,inf,28.5,inf,0.94,inf,inf,inf
13:32:00,0.0,225.0,0.6666666666666666,1.0,57.5,33.0,inf,62.0,49.0,48.0,10.25,32.5,24.0,79.0,0.0,11.0,26.0,0.984,1.0,inf,21.0,inf,0.9900990099009901,4.0,6.0,9.5,inf,2.0,inf,1.3333333333333333,334.0,inf,inf,50.0,3.0,inf,14.0,8.25,inf,0.930379746835443,inf,inf,inf,514.0,inf,105.5,inf,2.0,4.5,19.0,inf,inf,0.9285714285714286,0.9108910891089109,17.0,0.8786127167630058,574.0,inf,23.5,0.0,43.0,20.0,0.6857142857142857,2.0,inf,33.0,inf,7.0,5.0,116.0,inf,0.7482993197278912,inf,inf,17.0,73.0,inf,13.0,inf,0.0,4.0,1.0,8.0,7.0
13:33:00,90.0,inf,inf,15.0,3.2916666666666665,0.9135135135135135,14.0,inf,14.0,inf,0.4752475247524752,inf,0.7884615384615384,inf,inf,32.0,inf,18.5,inf,inf,inf,9.0,inf,inf,inf,inf,4.0,inf,19.0,inf,277.0,inf,inf,5.916666666666667,inf,inf,inf,inf,inf,55.0,40.0,inf,inf,inf,62.5,282.0,1.0133333333333334,0.9556213017751479,9.0,21.0,15.0,0.39215686274509803,2.5,inf,inf,inf,inf,0.7071428571428572,inf,inf,inf,inf,1.1428571428571428,inf,10.857142857142858,35.0,38.0,inf,4.0,inf,6.0,inf,3.0,inf,inf,85.0,inf,inf,115.0,79.0,inf,inf,inf,inf
13:34:00,inf,inf,0.0,32.0,2.2857142857142856,2.8666666666666667,inf,inf,inf,108.0,55.0,inf,inf,18.25,inf,inf,1.52,23.5,inf,7.0,inf,inf,2.0,inf,3.8392857142857144,inf,94.0,inf,inf,8.0,inf,inf,inf,86.0,inf,inf,371.0,inf,inf,55.0,inf,inf,inf,518.0,inf,inf,0.970873786407767,inf,31.5,28.0,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,56.0,inf,inf,0.0,inf,inf,0.24528301886792453,0.0,inf,inf,inf,inf,inf,inf,83.0,inf,inf,112.0,inf,inf,6.0,inf,inf
13:35:00,inf,inf,inf,47.0,inf,0.26666666666666666,37.0,inf,inf,144.0,inf,inf,28.0,inf,10.0,21.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,63.0,98.0,2.0,0.9920318725099602,inf,inf,inf,59.0,inf,inf,inf,inf,125.0,145.0,inf,inf,87.0,inf,inf,1.9,9.5,13.0,inf,inf,inf,inf,inf,inf,36.0,38.5,19.0,inf,0.0,inf,inf,inf,0.0,0.31,7.0,0.9545091779728652,inf,0.5862068965517241,20.0,87.0,inf,inf,inf,inf,inf,inf,82.0,inf
13:36:00,inf,253.0,inf,44.0,inf,59.0,inf,50.0,61.0,139.0,inf,174.0,inf,71.0,inf,inf,inf,46.0,inf,inf,5.2,69.0,inf,2.0,0.0,0.9198606271777003,inf,307.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.9785407725321889,57.0,inf,inf,inf,517.0,inf,148.0,inf,1.5,20.75,28.0,inf,57.0,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,19.0,4.0,inf,0.0,inf,60.0,inf,125.0,inf,inf,inf,inf,1.0,inf,inf,inf,43.0,inf,inf,inf,inf,inf
13:37:00,inf,inf,10.0,20.0,110.0,19.333333333333332,0.8009950248756219,inf,0.8798586572438163,135.0,inf,inf,12.0,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,1.0775193798449612,206.0,inf,inf,inf,30.0,inf,inf,6.0,inf,0.0,inf,inf,inf,inf,12.0,12.25,inf,inf,inf,inf,116.0,322.0,0.94,1.4166666666666667,inf,inf,inf,70.0,11.666666666666666,inf,inf,inf,inf,inf,0.018518518518518517,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,8.0,inf,8.0,0.81,0.26666666666666666,80.0,inf,inf,inf,inf,inf,inf,inf,0.5
13:38:00,inf,inf,14.0,42.0,0.1,0.24,inf,inf,inf,inf,inf,5.333333333333333,inf,inf,inf,inf,9.0,inf,43.0,149.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,116.0,inf,inf,inf,inf,inf,49.0,inf,inf,inf,inf,141.0,inf,inf,2.2222222222222223,29.333333333333332,32.0,65.0,inf,8.5,inf,inf,144.0,453.0,59.0,inf,inf,37.0,89.0,0.0,inf,0.6089108910891089,0.87,inf,inf,inf,inf,4.5,0.4230769230769231,inf,17.0,19.0,inf,inf,103.0,inf,inf,8.0,inf,inf,inf
13:39:00,inf,inf,inf,inf,1.8,16.5,0.83,inf,0.0,inf,inf,inf,inf,inf,inf,42.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.37662337662337664,inf,inf,1.8,516.0,0.2868525896414343,331.0,1.0064102564102564,0.8125,28.666666666666668,inf,inf,67.0,inf,inf,inf,109.0,inf,inf,inf,0.0,inf,inf,9.0,5.0,inf,inf,inf,0.33962264150943394,inf,inf,4.333333333333333,inf,inf,inf,0.84,38.5,inf,inf,inf,inf,inf,inf,inf,inf
13:40:00,inf,inf,inf,18.5,inf,68.0,33.0,inf,34.0,1.4705882352941178,14.75,0.47619047619047616,inf,107.0,inf,inf,inf,0.9822184589331076,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.5,inf,inf,inf,1.0,inf,inf,inf,22.5,4.181818181818182,inf,inf,497.0,inf,316.0,1.01,1.4444444444444444,27.0,inf,inf,inf,10.333333333333334,0.9868791002811621,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.3571428571428572,inf,0.9625,inf,6.7,inf,inf,inf,inf,inf,inf,inf,inf
13:41:00,inf,inf,2.3333333333333335,inf,inf,67.0,inf,inf,12.2,inf,inf,inf,7.0,inf,inf,41.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,0.0,inf,0.0,inf,inf,inf,104.0,inf,inf,inf,inf,inf,10.75,inf,inf,0.28,518.0,191.0,inf,inf,22.0,inf,31.0,inf,68.0,32.0,40.0,inf,165.0,inf,0.7933333333333333,inf,0.0,inf,86.0,0.7,inf,inf,5.1,inf,inf,0.9884887839433294,inf,11.0,inf,inf,0.4827586206896552,inf,inf,inf,inf,87.0,144.0,0.16666666666666666,inf,inf,5.0
13:42:00,inf,inf,inf,44.0,inf,inf,inf,inf,inf,132.0,inf,inf,8.0,inf,inf,42.0,inf,5.142857142857143,inf,10.636363636363637,inf,2.1,inf,1.7142857142857142,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.7,inf,inf,22.5,inf,inf,inf,inf,inf,332.0,inf,inf,28.666666666666668,35.0,inf,inf,3.125,inf,inf,inf,inf,0.9154302670623146,inf,inf,inf,inf,inf,inf,inf,52.0,inf,inf,inf,inf,inf,inf,12.333333333333334,12.0,inf,72.0,inf,inf,inf,inf,inf,inf,inf,5.0
13:43:00,28.0,25.5,inf,45.0,inf,33.5,34.0,inf,inf,25.6,inf,28.75,13.0,inf,inf,0.7086092715231788,0.0,0.9423347398030942,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,48.0,inf,inf,inf,224.0,191.0,inf,inf,0.6923076923076923,27.333333333333332,39.0,inf,32.0,inf,inf,inf,inf,inf,0.9346153846153846,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.9881796690307328,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:44:00,inf,inf,14.0,inf,inf,67.0,inf,0.7710487444608567,4.538461538461538,25.0,inf,inf,inf,inf,inf,47.0,inf,inf,inf,inf,inf,53.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.2,inf,50.0,inf,inf,5.181818181818182,inf,inf,35.888888888888886,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,85.0,9.0,inf,inf,inf,inf,inf,6.75,inf,0.3,inf,inf,inf,inf,71.0,inf,inf,inf,inf,0.0,inf,inf,inf
13:45:00,14.5,inf,inf,50.0,0.17272727272727273,inf,3.0,inf,inf,130.0,6.666666666666667,inf,2.8,inf,inf,inf,inf,1.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.7,inf,inf,inf,inf,inf,120.0,inf,inf,inf,inf,17.0,26.0,inf,inf,inf,222.0,194.0,inf,0.0,2.375,30.666666666666668,inf,inf,69.0,7.166666666666667,inf,inf,168.0,inf,inf,inf,inf,0.6582278481012658,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,13.0,0.8130841121495327,76.0,inf,inf,inf,1.1346153846153846,inf,0.09090909090909091,82.0,inf
13:46:00,inf,inf,inf,inf,87.0,76.0,inf,inf,69.0,inf,inf,inf,inf,inf,inf,53.0,inf,inf,inf,inf,inf,52.0,inf,inf,inf,0.22857142857142856,inf,inf,inf,inf,inf,inf,inf,0.2848101265822785,inf,inf,inf,0.0,inf,0.7972027972027972,inf,inf,inf,inf,196.0,inf,0.0,inf,29.666666666666668,43.0,0.9569230769230769,inf,8.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,6.25,inf,inf,inf,inf,0.0,inf,136.0,3.4,inf,inf,6.25,inf,inf,inf,inf,inf,inf,31.0
13:47:00,inf,inf,0.9555984555984556,58.0,0.47183098591549294,inf,inf,0.6203703703703703,inf,inf,inf,inf,0.67,inf,inf,inf,inf,inf,inf,inf,inf,54.0,inf,inf,0.5233644859813084,0.6615384615384615,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5346534653465347,inf,inf,inf,221.0,inf,inf,0.0,inf,inf,0.8636363636363636,inf,71.0,6.666666666666667,0.8305647840531561,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,149.0,20.0,inf,inf,31.0,1.2,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:48:00,inf,inf,0.79,54.0,0.9403508771929825,inf,inf,inf,inf,inf,0.5,0.11612903225806452,inf,inf,14.0,44.0,inf,inf,inf,inf,0.860655737704918,inf,inf,1.3333333333333333,0.15730337078651685,inf,inf,inf,inf,inf,inf,inf,inf,7.181818181818182,inf,inf,inf,0.0,0.895,47.0,inf,inf,inf,inf,inf,inf,inf,inf,29.333333333333332,39.0,inf,inf,0.39473684210526316,inf,inf,174.0,inf,inf,inf,inf,inf,82.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9269102990033222,inf,inf,30.0,26.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf
13:49:00,inf,inf,inf,38.0,0.927338782924614,8.285714285714286,32.0,inf,11.75,110.0,inf,0.6033333333333334,inf,8.789473684210526,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9166666666666666,inf,inf,inf,86.0,inf,inf,inf,inf,0.9784442361761949,43.0,inf,inf,inf,218.0,193.0,1.2121212121212122,inf,inf,20.0,inf,8.3,58.0,inf,inf,0.8,inf,inf,inf,0.7878787878787878,inf,inf,inf,0.9548872180451128,inf,inf,13.25,inf,inf,inf,inf,15.0,inf,inf,0.6862745098039216,inf,82.0,inf,inf,0.9374358974358974,0.0,inf,inf,inf,inf
13:50:00,inf,inf,inf,18.0,0.9290909090909091,inf,inf,inf,inf,67.0,0.27,inf,inf,inf,inf,32.0,inf,27.0,0.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9651810584958217,39.0,inf,inf,inf,inf,190.0,inf,inf,0.5,inf,inf,inf,inf,3.8333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.47,inf,0.0,inf,inf,inf,inf,138.0,32.0,inf,76.0,inf,inf,inf,inf,inf,0.0,inf,inf
13:51:00,inf,inf,inf,inf,0.9318568994889267,65.0,33.0,inf,49.0,inf,inf,8.071428571428571,inf,inf,0.9137931034482759,inf,0.0,24.0,inf,inf,8.0,inf,inf,inf,inf,inf,inf,395.0,inf,inf,inf,1.0374592833876222,1.25,inf,0.9736842105263158,inf,inf,inf,0.9492140266021766,40.0,inf,inf,inf,inf,inf,inf,inf,inf,7.333333333333333,33.0,0.2727272727272727,45.0,25.0,inf,inf,153.0,inf,inf,inf,inf,inf,47.0,inf,inf,inf,0.52,inf,inf,inf,8.85,5.5,inf,inf,32.0,inf,inf,inf,0.04897959183673469,inf,inf,inf,inf,inf,30.0
13:52:00,inf,inf,inf,5.0,4.117647058823529,4.909090909090909,inf,inf,inf,0.2838709677419355,inf,inf,5.0,inf,inf,26.0,inf,inf,0.0,inf,inf,inf,inf,0.0,5.166666666666667,inf,inf,inf,inf,0.0,inf,inf,inf,52.0,inf,inf,0.48,inf,0.963302752293578,inf,64.0,inf,4.8,217.0,188.0,inf,inf,inf,6.333333333333333,inf,inf,inf,inf,44.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9713375796178344,inf,inf,0.6610169491525424,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,1.07,0.0,inf,inf
13:53:00,inf,inf,0.0,inf,0.899090909090909,inf,inf,inf,inf,inf,inf,0.0,inf,208.0,inf,13.5,0.0,inf,inf,inf,2.5,inf,inf,inf,21.4,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.898,0.7908163265306123,inf,inf,inf,inf,inf,inf,inf,inf,4.333333333333333,inf,inf,12.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,1.4545454545454546,0.06666666666666667,34.5,inf,inf,inf,0.0,inf,inf,inf,inf
13:54:00,inf,inf,0.0,5.0,inf,0.16666666666666666,inf,inf,32.0,19.714285714285715,inf,0.0,inf,104.0,1.25,27.0,0.0,inf,inf,inf,0.25,inf,inf,inf,19.4,inf,inf,8.125,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.974293059125964,inf,inf,23.0,inf,219.0,110.0,inf,inf,0.14285714285714285,0.8511749347258486,37.0,inf,1.6,0.7857142857142857,inf,inf,inf,0.9365853658536586,41.5,inf,inf,inf,1.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,133.0,23.0,inf,inf,0.9859429910191332,inf,inf,0.0,0.9518716577540107,inf,inf,inf
13:55:00,inf,inf,0.0,0.0,0.9057692307692308,inf,16.0,inf,inf,inf,inf,10.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.99,inf,inf,inf,0.968647942521228,inf,inf,inf,inf,inf,inf,452.0,inf,inf,inf,inf,inf,23.0,inf,inf,inf,118.0,inf,0.17,18.5,inf,inf,inf,0.9889025893958077,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,1.1111111111111112,inf,1.1538461538461537,inf,inf,inf,inf,inf,inf,4.931818181818182,inf
13:56:00,inf,inf,0.7425742574257426,2.5,0.34951456310679613,inf,inf,inf,2.0,141.0,0.7631578947368421,inf,inf,inf,0.6666666666666666,23.0,inf,50.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,4.0,inf,inf,inf,inf,0.5825242718446602,inf,inf,inf,43.0,0.9599691079933067,inf,inf,inf,inf,22.333333333333332,37.0,inf,inf,inf,inf,inf,inf,inf,inf,0.952161913523459,0.0,inf,inf,inf,3.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,48.0,0.9562383612662942,inf,inf,11.875,inf,inf,inf,11.0
13:57:00,inf,20.0,inf,inf,inf,38.0,inf,inf,0.4166666666666667,inf,inf,inf,inf,inf,inf,28.0,0.0,inf,inf,inf,inf,0.24,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0333333333333334,inf,inf,1.010752688172043,inf,1.21,inf,0.9773287333661902,inf,inf,inf,5.166666666666667,inf,60.0,inf,inf,7.0,inf,inf,inf,24.0,7.25,inf,inf,inf,inf,inf,inf,inf,inf,1.0,8.0,inf,inf,0.0,inf,inf,0.0,inf,3.0,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:58:00,0.7617554858934169,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9767786561264822,inf,inf,inf,inf,inf,57.0,inf,inf,inf,23.0,inf,inf,7.4,8.0,30.0,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,17.0,28.0,24.0,inf,inf,8.2,inf,inf,inf,inf,inf
13:59:00,10.5,inf,0.0,5.0,inf,4.5,inf,inf,49.0,157.0,inf,0.0,inf,178.0,8.0,22.0,inf,66.0,inf,inf,inf,inf,inf,inf,inf,0.9607843137254902,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,0.4752475247524752,inf,21.75,inf,inf,inf,inf,inf,inf,inf,23.0,21.0,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,0.5558441558441558,0.6666666666666666,0.8,0.9529481834425253,10.0,inf,5.875,inf,inf,inf,inf,inf,inf,inf,inf
14:00:00,inf,inf,0.0,inf,13.6,41.0,1.5,inf,inf,inf,6.888888888888889,inf,3.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,52.0,inf,inf,inf,inf,325.0,115.0,inf,inf,inf,22.666666666666668,inf,inf,0.56,2.75,inf,inf,inf,inf,0.86,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,0.9,1.0043859649122806,inf,inf,inf,inf,20.0,inf,0.9736677115987461,inf,inf,48.0,inf,inf,inf,inf,1.1074380165289257
14:01:00,inf,inf,0.3684210526315789,3.0,inf,inf,20.0,inf,48.0,29.5,0.936,inf,inf,inf,inf,13.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,51.0,inf,20.5,inf,inf,inf,21.11111111111111,inf,inf,inf,inf,20.0,inf,41.0,5.666666666666667,1.0714285714285714,inf,inf,inf,inf,inf,0.0,1.0,0.6125,inf,0.97,inf,0.1111111111111111,inf,0.0,inf,inf,3.5,inf,inf,inf,0.9827278141751042,39.0,inf,inf,inf,inf,inf,inf,inf,inf
14:02:00,inf,inf,inf,inf,0.49,inf,8.5,inf,inf,88.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,63.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,50.0,inf,inf,inf,inf,326.0,236.0,inf,1.05,inf,22.666666666666668,inf,inf,inf,0.8155339805825242,inf,inf,32.0,inf,inf,inf,inf,6.444444444444445,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,3.6451612903225805,inf,3.5,inf,59.0,inf,inf,inf,inf,inf,inf,inf,3.75
14:03:00,inf,inf,0.0,5.0,inf,0.7871287128712872,inf,inf,inf,inf,inf,inf,inf,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,60.0,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,23.0,inf,inf,42.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5015197568389058,inf,inf,inf,0.2,inf,0.0,inf,inf,1.0097087378640777,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:04:00,inf,inf,inf,inf,inf,0.8509316770186336,inf,inf,11.75,182.0,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7,inf,inf,0.9696132596685083,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,61.0,inf,inf,inf,inf,inf,238.0,1449.0,inf,inf,inf,12.0,inf,inf,18.0,17.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,0.977,0.47,inf,inf,inf,inf,inf,66.0,inf,inf,inf,0.0,inf,inf,inf,inf
14:05:00,inf,inf,37.0,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9577464788732394,inf,inf,1.9047619047619047,inf,inf,inf,2.7,327.0,inf,inf,inf,inf,0.46938775510204084,inf,inf,41.0,6.333333333333333,inf,inf,6.857142857142857,314.5,inf,38.0,inf,0.639344262295082,inf,18.0,inf,inf,inf,inf,0.7393364928909952,0.954045954045954,inf,0.0,inf,0.57,13.0,0.73,inf,inf,inf,0.4772727272727273,inf,inf,inf,inf,18.0
14:06:00,inf,inf,inf,0.9421965317919075,inf,inf,inf,inf,53.0,184.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.866666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,63.0,inf,inf,inf,inf,inf,1.2641509433962264,inf,0.82,1.5,23.333333333333332,12.0,inf,inf,6.333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,165.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,8.5,inf,0.8462643678160919,inf,inf,inf,inf,inf,inf,inf,inf
