,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
13:32:00,inf,inf,inf,5.0,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.75,0.5,0.0,0.92,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1666666666666667,inf,inf,inf,inf,inf,inf,inf,2.0,inf,2.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:33:00,inf,inf,inf,inf,inf,inf,inf,3.3333333333333335,inf,inf,2.4,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.6666666666666666,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,inf,inf,0.0,0.5,inf,inf,0.3333333333333333,inf,0.9796954314720813,inf,inf,inf,inf,inf,inf,0.98,4.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf
13:34:00,inf,inf,inf,inf,8.0,inf,inf,11.0,inf,12.0,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,1.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.0,0.6666666666666666,1.0,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,3.0,0.9912891986062717,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:35:00,inf,inf,inf,inf,0.9941812136325852,inf,11.0,inf,0.9,inf,0.8461538461538461,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,0.0,0.6666666666666666,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,0.9047619047619048,inf,inf,0.0,0.6666666666666666,inf,0.4,2.0,inf,inf,inf,inf,2.0,inf,3.0,inf,0.9800995024875622,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:36:00,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,0.0,0.5,0.0,inf,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,1.0,inf,4.0,inf,inf,0.3333333333333333,0.9772727272727273,inf,1.6666666666666667,inf,inf
13:37:00,inf,inf,inf,inf,inf,inf,inf,0.8921568627450981,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.6666666666666666,0.5,inf,0.9333333333333333,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.5,0.9940476190476191,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf
13:38:00,inf,0.25,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:39:00,inf,inf,inf,inf,0.96,6.0,inf,2.0,inf,0.94,inf,inf,inf,inf,6.0,0.36363636363636365,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,0.5,0.0,inf,0.0,0.0,1.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.5,0.5,inf,inf,1.0,inf,inf,0.2,inf,inf,0.4,2.0,inf,inf,4.0,inf,inf,inf,inf,inf,5.0,inf,inf
13:40:00,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.966824644549763,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,inf,0.8333333333333334,0.0,inf,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9903846153846154,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:41:00,inf,inf,inf,inf,0.9405940594059405,inf,inf,inf,inf,inf,9.0,inf,inf,0.982051282051282,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.75,inf,inf,inf,0.0,1.0,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:42:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,0.6666666666666666,0.0,inf,0.0,inf,1.0,0.9166666666666666,inf,0.0,0.0,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.98,inf,inf,inf,inf,inf,2.0,2.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
13:43:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.91,inf,inf,0.25,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,0.6666666666666666,0.0,inf,0.0,0.0,1.0,inf,inf,0.0,0.0,inf,inf,0.8333333333333334,0.9545454545454546,0.0,inf,1.0,inf,inf,inf,inf,inf,0.0,1.1,inf,inf,1.0,0.98,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:44:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.0,0.6666666666666666,inf,inf,inf,0.99,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.875,inf,inf,inf,0.9938080495356038,inf,inf,inf,1.0,inf,2.0,2.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
13:45:00,inf,inf,inf,4.0,inf,inf,inf,0.92,inf,inf,inf,inf,inf,1.6666666666666667,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,0.0,0.9,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.963963963963964,inf,inf,inf
13:46:00,inf,0.3,inf,inf,7.0,inf,inf,0.0,inf,7.0,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.991869918699187,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9818181818181818,inf,inf,inf,inf,inf,inf,inf,inf,0.6,3.0,3.0,inf,inf,inf,inf,inf,0.9745222929936306,inf,inf,inf
13:47:00,inf,inf,5.0,inf,inf,inf,8.0,3.0,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,0.0,0.6666666666666666,inf,0.0,inf,inf,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,0.0,1.0,0.9950617283950617,inf,2.0,inf,inf,inf,1.0,3.0,inf,4.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
13:48:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.0,0.5,inf,inf,0.6666666666666666,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,4.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf
13:49:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.968299711815562,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,0.6666666666666666,0.0,inf,0.0,0.0,inf,inf,inf,0.0,0.0,0.99,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,1.0,3.0,0.9967689822294022,inf,0.625,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:50:00,inf,inf,inf,inf,2.0,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.75,inf,1.0,1.0,0.0,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.97,inf,inf,inf,inf,3.0,inf,inf,inf,inf,4.0,inf,0.9771863117870723,inf,inf,inf,inf,inf,inf
13:51:00,inf,inf,inf,inf,inf,inf,inf,inf,0.9583333333333334,inf,0.81,inf,inf,0.5,7.0,0.9019607843137255,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,0.5,0.0,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,1.0,inf,inf,0.0,4.0,inf,inf,0.9433962264150944,inf,inf,0.3333333333333333,inf,inf,inf,inf,3.0,inf,4.0,inf,0.5,inf,inf,inf,inf,inf,inf
13:52:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,inf,0.0,inf,inf,1.0,0.0,inf,inf,inf,inf,1.0,inf,inf,1.0,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,3.0,2.0,inf,inf,inf,inf,inf,8.0,inf,inf
13:53:00,inf,inf,inf,inf,0.0,inf,inf,inf,2.0,inf,0.05,inf,inf,inf,inf,8.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,0.0,1.0,inf,0.0,0.0,inf,1.0,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,0.5,5.0,0.0,inf,0.75,0.0,inf,inf,0.0,2.0,inf,2.0,2.0,inf,inf,inf,inf,inf,inf,0.9647887323943662,inf,inf,inf
13:54:00,inf,4.0,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,0.0,1.0,0.0,0.0,0.0,inf,1.0,0.0,inf,inf,1.5,inf,1.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,inf,0.0,inf,inf,1.6666666666666667,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:55:00,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,16.0,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,0.9761904761904762,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,0.5,0.98,inf,inf,inf,inf,inf,inf,0.5,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
13:56:00,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,0.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.6666666666666666,inf,inf,inf,0.0,0.0,0.5,inf,0.0,0.0,0.99,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:57:00,inf,inf,0.96,inf,inf,inf,inf,inf,inf,0.9702970297029703,inf,inf,inf,0.88,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.993421052631579,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.0,0.75,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,0.94,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,0.0,inf,inf,0.9968017057569296,inf,inf,inf
13:58:00,inf,inf,inf,inf,inf,inf,inf,0.2222222222222222,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.6666666666666666,inf,1.0,0.0,inf,inf,inf,inf,0.9801980198019802,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf
13:59:00,inf,inf,0.8421052631578947,3.0,2.0,inf,inf,inf,inf,inf,0.78,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.8333333333333334,1.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,0.96,inf,inf,1.0,4.0,0.2,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:00:00,inf,inf,2.0,inf,inf,inf,5.0,inf,inf,inf,22.0,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,1.0,inf,0.0,inf,0.0,inf,0.0,inf,0.0,0.9907407407407407,inf,inf,inf,0.0,0.0,0.0,inf,inf,2.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,2.0,inf,inf,0.2,inf,inf,0.9895833333333334,inf,inf,5.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf
14:01:00,inf,inf,0.96,inf,inf,13.0,inf,1.6666666666666667,inf,inf,inf,18.0,inf,13.0,inf,11.0,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9444444444444444,inf,inf,inf,0.0,0.5,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,1.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:02:00,inf,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,0.0,inf,inf,inf,0.8461538461538461,1.0,inf,inf,inf,inf,0.98,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,3.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:03:00,0.8705882352941177,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,9.0,inf,inf,inf,inf,inf,inf,0.9789029535864979,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,2.0,inf,2.0,inf,inf,inf,inf,inf,0.0,4.0,0.992,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf
14:04:00,inf,0.3,5.0,inf,inf,inf,inf,0.8333333333333334,10.0,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.989010989010989,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,inf,0.918918918918919,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:05:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9876543209876543,inf,inf,inf,1.0,inf,inf,inf,inf,2.0,0.8571428571428571,0.7692307692307693,inf,inf,inf,2.0,inf,inf,inf,inf,inf,3.0,inf,inf,1.0,inf,inf,0.9969325153374233,2.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.92,6.0,inf,inf,inf,inf,0.9507042253521126,inf,inf,inf,inf,inf
14:06:00,inf,inf,0.93,inf,inf,inf,inf,inf,0.88,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,0.9801587301587301,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,0.0,inf,inf,6.0,0.7272727272727273,1.0,0.0,inf,inf,0.5,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.927536231884058,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf
14:07:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.89,0.8613861386138614,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9882352941176471,inf,0.974025974025974,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.9807692307692307,inf,inf,inf,2.0,inf,2.0,inf,inf,inf,inf,inf,0.9411764705882353,3.0,inf,inf,inf,inf,0.9992301770592764,0.45454545454545453,0.7647058823529411,0.5,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:08:00,inf,5.0,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.8181818181818182,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,0.3333333333333333,inf,0.9925,inf,inf,1.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:09:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,0.9724770642201835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
14:10:00,inf,inf,inf,inf,10.0,8.0,inf,0.1,inf,inf,0.9961439588688946,inf,inf,inf,0.2,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.8571428571428571,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.85,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:11:00,inf,inf,inf,inf,inf,inf,14.0,0.87,inf,inf,0.9920529801324504,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.9230769230769231,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9705882352941176,1.0,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,2.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
14:12:00,inf,inf,inf,8.0,16.0,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,11.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.995,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.99,0.9347826086956522,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:13:00,inf,inf,inf,inf,inf,inf,inf,2.2,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.9964285714285714,0.7741935483870968,inf,inf,inf,inf,0.95,inf,inf,0.8181818181818182,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:14:00,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.9881818181818182,inf,inf,inf,10.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.9985714285714286,2.5,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf
14:15:00,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9933333333333333,1.0,inf,inf,0.0,0.3333333333333333,inf,1.0,0.75,inf,inf,inf,inf,0.9963503649635036,0.875,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9903474903474904,4.0,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:16:00,inf,inf,inf,inf,inf,inf,inf,inf,10.0,0.85,5.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.9903846153846154,inf,inf,0.0,inf,inf,inf,inf,inf,0.9900990099009901,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.3333333333333333,inf,inf,2.0,inf,inf,0.8148148148148148,inf,inf,inf,0.9950980392156863,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf
14:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,1.0,inf,0.0,inf,inf,0.0,inf,0.0,1.0,2.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.0,0.7272727272727273,1.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf
