,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:40:00,inf,inf,0.82,inf,inf,0.5952380952380952,inf,inf,inf,inf,inf,inf,0.9438943894389439,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.07692307692307693,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,1.0,inf,9.0,inf,inf,1.3333333333333333,12.0,inf,inf,3.6666666666666665,inf,inf,20.0,inf,inf,inf,inf,34.0,inf,inf,inf,0.859375,inf,inf,7.5,inf,inf,0.78,0.43333333333333335,inf,65.0,inf,inf,inf,inf,inf,inf,0.8897058823529411,inf,inf,3.4285714285714284
12:41:00,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9895513214505224,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,1.75,inf,0.0,inf,0.5769230769230769,4.4,inf,0.0,inf,inf,inf,inf,0.9885807504078303,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,0.9788441692466461,inf,inf,84.0,inf,inf,inf,inf,inf,inf,inf,6.333333333333333,inf,inf,inf,inf,18.666666666666668,inf,inf,inf,inf,0.9281767955801105,inf,inf,inf
12:42:00,inf,inf,0.08333333333333333,19.0,10.0,inf,inf,inf,0.87,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9947292764734068,inf,inf,inf,inf,0.0,12.0,9.0,inf,inf,inf,12.0,inf,inf,4.0,inf,inf,inf,0.2,inf,inf,0.7152777777777778,inf,56.0,inf,0.06666666666666667,inf,inf,inf,inf,inf,0.86,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:43:00,inf,inf,inf,17.0,4.25,inf,inf,inf,inf,inf,0.9473684210526315,3.4285714285714284,inf,inf,0.2,inf,inf,inf,inf,0.38461538461538464,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.9347826086956522,inf,inf,10.0,inf,0.9327272727272727,inf,inf,inf,12.0,9.0,inf,inf,1.6666666666666667,inf,inf,10.0,inf,9.0,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9224137931034483,inf,10.5,inf,44.0,inf,inf,57.0,inf,inf,32.0,inf,inf,inf,inf,inf
12:44:00,inf,inf,inf,inf,inf,17.0,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,0.5,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,2.0,inf,inf,0.9,inf,1.6666666666666667,inf,inf,0.9,3.3333333333333335,inf,inf,0.9863505747126436,inf,inf,0.8656716417910447,inf,inf,inf,40.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,inf,inf,2.4285714285714284,inf,inf,inf,inf,6.0
12:45:00,inf,inf,10.0,8.0,0.46875,7.0,0.8348623853211009,inf,inf,10.0,0.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8064516129032258,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,8.0,11.0,inf,inf,inf,12.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9779482262703739,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.968,inf,inf
12:46:00,inf,inf,inf,9.0,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.97,inf,11.0,inf,inf,1.6666666666666667,inf,inf,inf,2.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9688888888888889,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf
12:47:00,inf,inf,inf,inf,15.0,inf,17.0,inf,1.0,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9816666666666667,inf,inf,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,1.6666666666666667,11.0,inf,8.0,2.6666666666666665,inf,inf,14.0,inf,0.9575,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,0.2631578947368421,3.0,inf,21.0,0.9420560747663551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:48:00,inf,inf,9.0,11.0,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.9388646288209607,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,0.6,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,0.9767441860465116,inf,0.989247311827957,3.0,inf,inf,inf,inf,inf,inf,0.9841269841269841,0.79,inf,16.0,20.0,inf,0.7407407407407407,inf,13.0,inf,inf,inf,inf
12:49:00,inf,0.967741935483871,inf,inf,inf,7.0,19.0,inf,inf,0.819672131147541,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,10.0,11.0,0.9,inf,0.3333333333333333,inf,inf,9.0,3.0,10.0,inf,inf,inf,inf,inf,inf,0.77,inf,33.0,inf,10.0,inf,inf,inf,8.0,inf,5.5,inf,inf,2.5555555555555554,inf,23.0,inf,inf,inf,inf,inf,inf,inf,23.0
12:50:00,inf,0.86,inf,14.0,inf,inf,0.875,inf,inf,0.18181818181818182,inf,inf,7.5,inf,1.4285714285714286,inf,inf,inf,inf,inf,3.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,6.0,inf,inf,inf,inf,0.9935483870967742,inf,inf,inf,inf,inf,10.0,inf,inf,inf,2.0,15.0,inf,inf,inf,inf,inf,20.0,inf,inf,inf,1.2,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf
12:51:00,13.0,0.9506172839506173,inf,10.0,inf,inf,inf,inf,inf,0.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8205128205128205,0.6,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,0.9831460674157303,0.93,inf,inf,inf,0.96,0.8260869565217391,inf,16.0,2.25,inf,inf,inf,inf,11.0,3.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,29.0,0.72,inf,inf,inf,inf,inf,inf,inf,1.75,inf,21.0,inf,inf,7.0,inf,inf,inf,inf,0.6976744186046512,inf,inf,inf
12:52:00,inf,inf,0.8279569892473119,10.0,inf,22.0,inf,inf,11.0,2.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,19.0,inf,inf,3.3333333333333335,21.0,inf,inf,4.666666666666667,inf,inf,inf,inf,15.5,inf,inf,inf,inf,25.0,inf,inf,inf,inf,inf,inf,0.79,11.0,0.55,inf,inf,inf,inf,0.9633333333333334,inf,inf,inf,inf,inf,inf,0.5131578947368421
12:53:00,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,2.5,1.2,inf,inf,0.9771428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9733333333333334,inf,inf,inf,inf,inf,inf,inf,inf,0.993,inf,inf,inf,inf,4.0,12.0,17.0,inf,inf,2.6666666666666665,inf,inf,12.0,0.9253731343283582,inf,inf,inf,inf,inf,inf,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:54:00,11.0,inf,11.0,10.0,inf,inf,inf,inf,1.5,1.0,0.07142857142857142,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9846153846153847,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,6.0,0.965,inf,inf,inf,inf,0.7619047619047619,inf,8.0,0.86,0.8990825688073395,inf,inf,inf,inf,0.07142857142857142,inf,inf,23.0,inf,inf,inf,22.0,0.64,28.0,25.0,inf,inf,inf,inf,inf,inf,0.9667250437828371,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,0.9565217391304348,inf,inf,34.0
12:55:00,inf,inf,10.0,9.0,inf,2.0,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.45454545454545453,2.3333333333333335,inf,inf,inf,3.0,10.0,inf,inf,inf,2.3333333333333335,16.0,inf,10.0,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,19.0,inf,inf,5.5,inf,inf,0.7411764705882353,inf,inf,inf,inf,9.333333333333334
12:56:00,inf,inf,inf,inf,19.0,inf,inf,11.0,4.0,12.0,inf,3.5,inf,inf,0.4666666666666667,inf,0.86,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,6.0,2.0,inf,inf,inf,inf,inf,17.0,inf,inf,2.6666666666666665,inf,inf,inf,2.75,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,1.75,inf,inf,inf,inf,0.08,inf,inf,inf,inf,0.841726618705036,inf,inf,inf,inf,inf
12:57:00,inf,inf,inf,3.5,inf,16.0,inf,inf,8.0,2.6666666666666665,inf,inf,inf,inf,0.36363636363636365,inf,inf,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,4.0,inf,13.0,inf,inf,4.0,9.0,15.0,inf,inf,1.0,16.0,8.0,10.0,0.9037037037037037,inf,inf,18.0,inf,1.5,inf,inf,inf,inf,22.0,0.91,inf,inf,inf,inf,inf,8.5,5.5,inf,4.25,0.7719298245614035,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf
12:58:00,inf,inf,inf,13.5,inf,inf,16.5,inf,inf,inf,inf,inf,13.5,inf,inf,inf,inf,inf,inf,inf,0.2631578947368421,34.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.0,0.8256880733944955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8465608465608465,inf,30.0,inf,inf,inf,0.9557142857142857,inf,inf,28.0,inf,28.0,inf,inf,inf,32.0,0.037037037037037035,inf,inf,inf,inf,0.68,inf,inf,inf
12:59:00,inf,inf,inf,13.5,inf,0.6568627450980392,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,inf,inf,inf,30.0,37.0,inf,inf,9.333333333333334,inf,inf,31.0,7.75,inf,inf,inf,inf,inf,inf,0.9399141630901288,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,inf,inf,inf,12.5,inf,inf,inf,inf,inf,inf,inf,9.666666666666666
13:00:00,inf,inf,inf,inf,2.888888888888889,3.375,0.8421052631578947,inf,inf,4.166666666666667,1.6666666666666667,inf,inf,inf,31.0,32.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9789719626168224,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.75,21.0,24.0,inf,inf,inf,18.0,inf,37.0,33.0,inf,inf,36.0,inf,inf,inf,36.0,inf,35.0,inf,inf,inf,0.8280254777070064,inf,inf,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03333333333333333,inf
13:01:00,inf,inf,13.5,24.0,inf,inf,29.0,inf,7.666666666666667,28.0,inf,inf,inf,29.0,inf,inf,inf,inf,inf,0.2692307692307692,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,24.0,inf,1.9,inf,0.7,inf,0.7333333333333333,inf,inf,inf,9.333333333333334,inf,inf,32.0,11.0,inf,inf,inf,inf,inf,inf,inf,inf,32.0,inf,inf,inf,2.3,inf,inf,inf,inf,14.5,inf,inf,0.03225806451612903,inf,33.0,inf,inf,inf,inf,inf,inf,inf,inf
13:02:00,inf,1.2,12.5,23.0,14.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.8666666666666667,0.7254901960784313,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,0.4074074074074074,16.0,30.0,31.0,inf,inf,9.0,inf,inf,inf,0.66,inf,inf,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,inf,inf,inf,inf,27.0,inf,inf,inf,inf,2.5555555555555554,inf,inf,inf,inf,inf,26.0,inf,inf
13:03:00,inf,0.6727272727272727,inf,inf,inf,13.0,18.0,inf,inf,0.6785714285714286,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9933862433862434,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,14.0,0.9433962264150944,1.6,inf,3.0,13.0,inf,0.2631578947368421,3.25,0.7142857142857143,0.87,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,0.72,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0
13:04:00,inf,inf,inf,9.0,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,20.0,inf,inf,0.9628378378378378,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,2.0,inf,11.0,inf,inf,inf,inf,inf,inf,0.8446601941747572,inf,inf,19.0,inf,inf,inf,inf,inf,35.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf
13:05:00,0.96,inf,inf,inf,0.7777777777777778,inf,0.9035532994923858,inf,inf,7.0,1.0,inf,4.5,inf,0.9903536977491961,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9916666666666667,inf,inf,inf,8.0,inf,inf,inf,0.3333333333333333,11.0,inf,inf,inf,inf,inf,13.0,11.0,inf,inf,2.6666666666666665,13.0,inf,12.0,0.84,inf,0.9635854341736695,inf,inf,inf,5.25,inf,inf,inf,45.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf
13:06:00,inf,inf,inf,9.0,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,0.8811881188118812,10.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,13.0,inf,0.3,inf,0.8441558441558441,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.666666666666667
13:07:00,inf,inf,inf,11.0,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,0.2631578947368421,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9609375,inf,inf,0.9310344827586207,inf,inf,inf,0.97,inf,9.0,12.0,inf,0.93,inf,inf,inf,9.0,inf,inf,0.0,20.0,inf,12.0,0.9410569105691057,inf,inf,30.0,32.0,inf,inf,inf,inf,0.3,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,inf,inf,inf
13:08:00,0.9728506787330317,inf,0.9405940594059405,1.5,inf,11.0,inf,inf,inf,inf,0.75,inf,inf,inf,0.9752475247524752,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.9801980198019802,inf,10.0,inf,inf,0.6666666666666666,12.0,inf,0.94,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,0.8962264150943396,1.0,inf,inf,inf,inf,inf,inf,inf,26.0
13:09:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.6666666666666666,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.994661921708185,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9166666666666666,inf,inf,inf,inf,inf,4.0,inf,inf,inf,0.6666666666666666,inf,inf,4.0,6.0,inf,0.9919540229885058,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,15.0,0.89,inf,inf,inf,inf
13:10:00,inf,inf,inf,3.0,inf,inf,2.2,inf,0.0,inf,inf,inf,inf,inf,0.375,3.3333333333333335,inf,17.0,inf,inf,inf,0.64,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,1.0,inf,10.0,inf,inf,inf,0.09090909090909091,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,27.0,20.0,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.8911290322580645
13:11:00,6.0,inf,inf,3.0,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,11.0,inf,inf,0.6666666666666666,inf,inf,5.0,1.6666666666666667,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.925,1.5,2.3333333333333335,inf,inf,inf,5.0,6.0,inf,inf,inf,inf,inf,inf,inf
13:12:00,0.955,inf,inf,inf,inf,3.6666666666666665,inf,inf,3.0,7.0,inf,inf,inf,0.9742388758782201,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.972972972972973,inf,inf,inf,inf,inf,inf,inf,0.9702970297029703,0.8,inf,inf,0.9764705882352941,1.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,1.0,inf,inf,2.5,8.0,10.0,0.9640287769784173,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,5.0,inf,13.0,inf,inf,inf,inf,0.9857621440536013,inf,inf,inf,inf,inf,inf
13:13:00,0.985,inf,7.0,1.0,inf,inf,13.0,inf,inf,0.9661016949152542,inf,inf,0.88,0.6206896551724138,0.56,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.975,inf,inf,inf,1.0,inf,inf,inf,inf,2.0,1.0,11.0,inf,inf,inf,12.0,inf,6.0,2.0,inf,inf,inf,inf,inf,inf,inf,0.8666666666666667,20.0,16.0,0.11764705882352941,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,3.5
13:14:00,0.9800399201596807,inf,9.0,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.4166666666666667,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.995,inf,inf,inf,0.8,inf,8.0,13.0,inf,6.0,1.6666666666666667,6.5,5.333333333333333,inf,0.88,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8926174496644296,inf,inf,inf,inf,inf,0.0,inf,inf,inf
13:15:00,inf,inf,inf,5.0,1.3333333333333333,inf,0.8344370860927153,inf,inf,inf,0.5,inf,4.0,0.2,1.0,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.94,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,1.0,inf,12.0,inf,inf,1.3333333333333333,14.0,inf,8.0,0.9868891537544696,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6534653465346535,inf,inf,inf,inf,inf,inf,0.83,2.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7894736842105263,inf
13:16:00,inf,1.3,inf,inf,inf,16.0,inf,inf,inf,0.3333333333333333,2.25,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,8.0,0.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,0.9729508196721312,31.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf
13:17:00,inf,inf,0.5,15.0,21.0,inf,inf,inf,10.0,inf,0.9585798816568047,inf,inf,4.0,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.0,11.0,11.0,inf,inf,1.6666666666666667,inf,inf,0.9636963696369637,3.6666666666666665,inf,inf,0.8905472636815921,inf,inf,inf,inf,inf,inf,1.65,inf,inf,0.5609756097560976,inf,inf,inf,inf,4.0,inf,inf,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf
13:18:00,inf,inf,5.5,inf,inf,inf,inf,inf,2.5,inf,0.9757142857142858,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,12.0,inf,inf,2.3333333333333335,14.0,inf,inf,15.0,11.0,inf,inf,inf,inf,inf,inf,inf,inf,0.46,inf,inf,0.9771084337349397,inf,inf,inf,inf,15.0,inf,inf,inf,9.5,36.0,inf,inf,inf,5.5,inf,inf,inf,34.0
13:19:00,inf,inf,inf,10.0,inf,8.0,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.994,6.0,inf,inf,0.988,0.9727272727272728,2.0,5.0,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,0.7456140350877193,32.0,inf,inf,10.0,inf,inf,inf,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,0.97,0.87,inf,inf,inf
13:20:00,inf,inf,inf,6.0,inf,inf,inf,inf,inf,11.0,0.3333333333333333,0.9541284403669725,inf,inf,inf,15.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,12.0,inf,inf,2.0,14.0,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,0.7636363636363637,inf,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.6,inf,inf,inf,inf,inf
13:21:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,3.5,inf,0.5555555555555556,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.96,inf,2.0,10.0,12.0,inf,inf,2.0,inf,inf,10.0,inf,inf,inf,18.0,inf,0.9616055846422339,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.5,inf,21.0,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,8.0
13:22:00,inf,inf,inf,0.0,inf,12.0,2.0,inf,4.0,inf,inf,3.0,inf,0.0,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9820359281437125,inf,inf,inf,4.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8695652173913043,inf,inf,0.8933333333333333,inf,inf,0.9863636363636363,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.0
13:23:00,inf,inf,inf,0.0,0.9860302677532014,inf,inf,0.97,inf,inf,0.4444444444444444,inf,1.0,inf,0.926829268292683,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.8181818181818182,2.0,inf,inf,inf,1.0,5.0,9.0,0.93,inf,0.6666666666666666,0.75,inf,5.0,1.3333333333333333,inf,inf,inf,inf,inf,0.8,inf,inf,19.0,15.0,11.0,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
