,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
13:18:00,inf,inf,5.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,6.0,inf,inf,inf,inf,inf,inf,0.9411764705882353,inf,inf,inf,inf,5.0,inf,inf,inf,inf,4.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9032258064516129,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,5.0,0.9935275080906149,inf,inf,0.94,inf,inf,inf,0.3333333333333333,inf
13:19:00,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.7619047619047619,2.0,inf,inf,3.0,inf,inf,4.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7368421052631579,inf,0.4444444444444444,0.9854280510018215,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf
13:20:00,inf,inf,inf,inf,inf,9.0,inf,0.2,0.2,inf,inf,inf,inf,0.7857142857142857,inf,inf,inf,inf,7.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.7222222222222222,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,0.5,inf,inf,5.0,0.9259259259259259,0.9838383838383838,inf,inf,inf,inf,6.0,inf,inf,inf
13:21:00,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9019607843137255,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,1.0,inf,inf,0.9487179487179487,inf,inf,inf,inf,inf,inf,inf,0.14285714285714285,4.0,0.84,inf,inf,inf,inf,inf,inf,inf,inf
13:22:00,inf,inf,0.9622641509433962,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,0.8,inf,inf,inf,inf,inf,inf,inf,0.8297872340425532,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.36363636363636365,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,4.0,inf,0.8333333333333334,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9814385150812065,inf,inf,inf,inf,inf,inf,inf,inf
13:23:00,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,0.6428571428571429,inf,inf,3.0,2.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,4.0,0.8787878787878788,inf,inf,inf,inf,inf,inf,inf,3.0
13:24:00,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,0.875,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.45454545454545453,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,0.5,inf,0.5,0.9207920792079208,inf,inf,inf,inf,inf,inf,0.9826086956521739,inf
13:25:00,0.0,5.0,0.8444444444444444,inf,inf,inf,inf,5.0,inf,inf,0.6923076923076923,inf,inf,9.0,inf,inf,inf,0.782608695652174,inf,0.55,inf,inf,inf,0.25,inf,3.0,inf,inf,inf,inf,inf,0.55,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,3.0,inf,0.4444444444444444,inf,inf,inf,inf,inf,inf,0.94,0.5333333333333333,inf,inf,0.4666666666666667,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,9.0,inf,inf,inf,inf,inf,inf,inf,inf
13:26:00,0.25,inf,6.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.9705882352941176,inf,inf,inf,inf,inf,0.9090909090909091,5.0,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,4.0,inf,0.5,inf,inf,inf,inf,inf,0.8571428571428571,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:27:00,4.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,0.9856733524355301,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,1.5,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.95,inf,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,inf,inf,4.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:28:00,inf,inf,0.9090909090909091,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,8.0,inf,0.9485294117647058,inf,inf,inf,inf,2.5,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,4.0,0.8148148148148148,inf,inf,inf,inf,0.8611111111111112,inf,inf,inf,inf,inf,0.1111111111111111,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,3.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf
13:29:00,inf,0.9504950495049505,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,5.0,inf,0.7368421052631579,5.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.8148148148148148,inf,0.9240506329113924,inf,0.6,inf,inf,inf,inf,0.7058823529411765,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:30:00,inf,inf,inf,inf,inf,inf,inf,0.9032258064516129,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.94,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,4.0,inf,inf,1.0,0.6,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,0.11764705882352941,inf,0.3076923076923077,inf,0.8,inf,0.16666666666666666,inf
13:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf,0.35714285714285715,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.0,inf,inf,3.0,3.0,inf,0.92,inf,inf,inf,inf,5.0,inf,inf,inf,12.0,inf,inf,0.96,inf,4.0,inf,5.0,inf,inf,inf,inf,inf,0.6153846153846154,inf,2.0,inf,inf,inf,inf,0.9444444444444444,0.6,inf,inf,inf,inf,inf,6.0,0.7727272727272727
13:32:00,1.0,3.0,inf,inf,inf,inf,0.9772727272727273,inf,inf,inf,inf,inf,0.9916579770594369,inf,inf,0.9516129032258065,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,1.0,inf,inf,inf,inf,0.2,inf,7.0,inf,inf,inf,3.0,inf,inf,8.0,inf,inf,3.0,inf,inf,inf,3.0,inf,inf,5.0,inf,0.9411764705882353,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.6956521739130435,inf,16.0,inf,inf,inf,inf,inf,inf,inf
13:33:00,2.0,inf,4.0,inf,8.0,inf,inf,inf,7.0,2.0,1.0,11.0,inf,6.0,0.7741935483870968,0.5,3.0,inf,5.0,inf,4.0,inf,inf,inf,4.0,inf,inf,inf,inf,0.9504950495049505,inf,inf,inf,5.0,7.0,inf,1.0,inf,4.0,0.9768211920529801,inf,4.0,inf,3.0,3.0,inf,2.0,inf,inf,1.5,inf,0.9545454545454546,inf,inf,5.0,inf,inf,1.0,inf,inf,5.0,5.0,0.8833333333333333,0.75,inf,0.9318181818181818,inf,inf,4.0,inf,2.0,inf,inf,inf,inf,8.0,0.5609756097560976,inf,inf,inf,0.14285714285714285,inf,0.9338842975206612,4.0
13:34:00,0.8,inf,0.9900199600798403,inf,inf,inf,1.5,inf,inf,inf,inf,inf,0.5789473684210527,inf,6.0,0.5833333333333334,inf,inf,inf,6.0,inf,4.0,inf,inf,4.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,3.0,0.925,inf,0.5,inf,inf,0.9939024390243902,inf,inf,inf,inf,inf,inf,0.4,inf,6.0,0.6666666666666666,inf,inf,3.0,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,7.0,inf,0.2727272727272727,0.07142857142857142,inf,inf,1.3333333333333333,inf,inf,inf,inf
13:35:00,inf,inf,0.988,inf,inf,inf,inf,3.0,7.0,inf,inf,inf,inf,6.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,3.0,inf,inf,inf,4.0,inf,inf,0.0,inf,inf,inf,2.0,3.0,inf,2.0,2.0,0.9851190476190477,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,0.5,2.0,inf,inf,inf,inf,inf,0.2,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0
13:36:00,inf,inf,inf,0.8901098901098901,inf,inf,inf,inf,inf,inf,inf,1.2,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,0.6428571428571429,inf,8.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,2.0,2.0,3.0,0.9439252336448598,inf,inf,inf,inf,inf,0.9786324786324786,inf,inf,0.8275862068965517,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,inf,inf,6.0,0.9365079365079365,inf,inf,inf,6.0,inf,inf,inf,inf
13:37:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,2.0,inf,inf,inf,3.0,inf,0.9595959595959596,5.0,inf,inf,inf,inf,0.9761904761904762,inf,0.2,inf,inf,inf,inf,inf,inf,0.7692307692307693,2.0,inf,inf,inf,inf,0.9142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,6.0,inf,inf,inf
13:38:00,inf,inf,inf,0.775,9.0,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,0.6,inf,inf,inf,inf,inf,0.7083333333333334,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.775,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9857142857142858,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5
13:39:00,inf,4.0,0.9491525423728814,inf,inf,8.0,inf,inf,inf,inf,inf,inf,0.9215686274509803,inf,inf,inf,inf,inf,inf,0.9652173913043478,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,3.0,inf,inf,0.625,inf,inf,inf,0.9242424242424242,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6428571428571429,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:40:00,inf,inf,inf,inf,inf,inf,inf,0.8214285714285714,inf,inf,inf,inf,0.8875,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.94,inf,4.0,inf,inf,inf,inf,4.0,0.9857549857549858,inf,inf,inf,inf,inf,0.7272727272727273,0.5882352941176471,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9310344827586207,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf
13:41:00,inf,inf,inf,0.5,inf,8.0,inf,inf,inf,inf,inf,0.2777777777777778,inf,7.0,inf,0.6875,inf,inf,inf,inf,0.90625,5.0,5.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,2.5,inf,inf,inf,3.0,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,0.2,inf,2.0,inf,inf,inf,0.9852507374631269,inf,inf,inf,inf,inf,inf,inf,inf
13:42:00,inf,0.25,inf,inf,inf,6.0,inf,inf,inf,3.0,inf,0.5769230769230769,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8064516129032258,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9702970297029703,inf,inf,0.96,0.8837209302325582,inf,1.0,inf,0.9818181818181818,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,3.0,6.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.9642857142857143
13:43:00,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,2.0,inf,0.4666666666666667,inf,inf,inf,inf,inf,inf,inf,4.0,0.7368421052631579,inf,inf,inf,0.8,inf,inf,0.9879518072289156,inf,0.25,inf,inf,inf,inf,inf,inf,inf,3.0,0.25,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.0,inf,0.9,1.0,inf,inf,inf,inf,inf,inf,0.985207100591716,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:44:00,1.5,inf,6.0,0.9738717339667459,1.75,inf,inf,inf,inf,inf,3.0,inf,inf,inf,3.5,inf,inf,inf,0.93,0.1,inf,inf,inf,inf,inf,7.0,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,5.0,0.6,1.5,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,6.0,inf,0.9516129032258065,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9230769230769231
13:45:00,inf,inf,inf,0.89,inf,inf,0.3,inf,inf,inf,inf,12.0,inf,inf,inf,inf,0.7777777777777778,inf,0.75,0.8,inf,4.0,0.5,inf,inf,inf,0.7619047619047619,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.96875,inf,inf,1.0,3.0,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,inf,inf,inf,inf,2.0,2.0,inf,0.8857142857142857,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9444444444444444,inf,inf,inf,inf,inf,5.0,inf,inf
13:46:00,inf,inf,inf,0.9864406779661017,10.0,inf,inf,inf,inf,inf,inf,2.25,inf,3.5,inf,inf,inf,inf,0.5,inf,inf,0.7,inf,inf,inf,inf,inf,inf,inf,0.76,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,0.3333333333333333,inf,0.965,inf,inf,inf,0.8518518518518519,inf,inf,5.0,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:47:00,inf,inf,inf,0.9154929577464789,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.36363636363636365,inf,inf,inf,inf,inf,inf,4.0,inf,4.0,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.46153846153846156,inf,inf,inf
13:48:00,inf,inf,inf,0.23529411764705882,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,6.0,inf,inf,inf,5.0,0.5,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,0.6666666666666666,inf,inf,inf,inf,inf,0.1,2.6,inf,inf,inf,inf,inf,inf,inf
13:49:00,inf,inf,7.0,inf,0.8153846153846154,0.2222222222222222,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.6666666666666667,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,7.0,0.8666666666666667,inf,inf,inf,4.0,inf,inf,4.0,0.8913043478260869,0.8913043478260869,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.9781181619256017,1.8,inf,inf,inf,inf,inf,inf,5.0
13:50:00,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,0.5,10.0,inf,0.8421052631578947,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.9717314487632509,inf,3.0,inf,inf,inf,inf,inf,inf,0.9733333333333334,inf,0.7941176470588235,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9328358208955224,0.9874572405929305,inf,inf,inf,inf,inf,inf,inf,inf
13:51:00,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,8.0,0.9333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9521739130434783,12.0,0.6818181818181818,inf,inf,inf,inf,inf,0.8933333333333333
13:52:00,inf,5.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,1.0,0.7586206896551724,0.8823529411764706,inf,inf,6.0,inf,inf,0.4,inf,inf,inf,0.8108108108108109,inf,7.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.8,inf,0.975,inf,inf,inf,inf,inf
13:53:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,0.9891304347826086,inf,inf,inf,inf,inf,0.9239130434782609,0.3,6.0,0.8780487804878049,5.0,inf,inf,0.9210526315789473,inf,inf,inf,0.5714285714285714,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,6.0,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,3.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:54:00,0.2,inf,inf,inf,inf,inf,inf,0.9863760217983651,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,7.0,0.6,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.5833333333333334,inf,inf,0.65,inf,inf,inf,0.8461538461538461,5.0,0.9411764705882353,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.5,inf,inf,7.0,inf,0.64,inf,inf,inf,inf,inf,inf,2.0,inf
13:55:00,inf,inf,0.76,inf,inf,inf,inf,0.9923195084485407,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.5,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,2.0,0.125,inf,0.4,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7272727272727273,inf,inf,0.825,inf,inf,inf
13:56:00,inf,5.0,0.8333333333333334,inf,inf,inf,inf,0.9672131147540983,inf,inf,inf,inf,0.47368421052631576,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,2.0,2.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:57:00,inf,inf,inf,0.89,0.5,10.0,inf,5.0,inf,inf,inf,inf,inf,9.0,11.0,inf,inf,inf,7.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,1.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.97,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0625,inf,inf,inf,inf,inf,5.0
13:58:00,inf,inf,2.5,0.9648093841642229,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,6.0,inf,inf,inf,inf,inf,inf,0.92,2.0,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,4.0,4.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9130434782608695,inf,inf,0.9215686274509803,inf,inf,inf,inf,inf
13:59:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.92,inf,inf,0.86,inf,0.9528301886792453,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,0.5454545454545454,inf,inf,inf,0.95,inf,5.0,inf,0.6,inf,inf,inf,0.16666666666666666,5.0,inf,inf,inf,inf,inf,0.9708029197080292,0.5555555555555556,inf,3.0,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf
14:00:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,4.0,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,6.0,inf,inf,inf,4.0,inf,inf,inf,inf,0.6666666666666666,0.95,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,0.8,3.0,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,0.7727272727272727,inf,inf,inf,inf,inf,inf,inf,inf
14:01:00,inf,inf,inf,inf,inf,10.0,inf,0.9766666666666667,inf,inf,4.0,0.36363636363636365,10.0,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.725,inf,inf,inf,0.992,inf,inf,inf,inf,inf,0.8235294117647058,inf,inf,1.0,0.4,inf,1.0,inf,inf,inf,inf,6.0,inf,7.0,0.825,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7619047619047619,inf,inf,inf,inf,inf,inf,5.0,inf
14:02:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7407407407407407,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,0.9831223628691983,inf,inf,inf,inf,inf,inf,inf,inf,0.36363636363636365,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,6.0,inf,0.9574468085106383,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf
