date,time,sym_root,sym_suffix,price
2021-10-14,09:30:00,PWOD,,23.95
2021-10-14,09:38:00,PWOD,,23.82
2021-10-14,09:40:00,PWOD,,23.87
2021-10-14,10:05:00,PWOD,,23.795
2021-10-14,10:36:00,PWOD,,23.8481
2021-10-14,10:41:00,PWOD,,23.86
2021-10-14,10:54:00,PWOD,,23.88
2021-10-14,11:00:00,PWOD,,23.8
2021-10-14,11:11:00,PWOD,,23.776666666666667
2021-10-14,11:14:00,PWOD,,23.81085
2021-10-14,11:19:00,PWOD,,23.8
2021-10-14,11:25:00,PWOD,,23.8
2021-10-14,11:33:00,PWOD,,23.73
2021-10-14,11:36:00,PWOD,,23.8
2021-10-14,11:58:00,PWOD,,23.82
2021-10-14,12:24:00,PWOD,,23.82
2021-10-14,12:50:00,PWOD,,23.83
2021-10-14,12:51:00,PWOD,,23.83
2021-10-14,12:53:00,PWOD,,23.775
2021-10-14,13:05:00,PWOD,,23.8095
2021-10-14,13:20:00,PWOD,,23.83
2021-10-14,13:32:00,PWOD,,23.83
2021-10-14,13:34:00,PWOD,,23.83
2021-10-14,13:35:00,PWOD,,23.83
2021-10-14,13:49:00,PWOD,,23.8788
2021-10-14,13:59:00,PWOD,,23.83
2021-10-14,14:15:00,PWOD,,23.805
2021-10-14,14:30:00,PWOD,,23.855
2021-10-14,14:31:00,PWOD,,23.8561
2021-10-14,14:40:00,PWOD,,23.8339
2021-10-14,14:51:00,PWOD,,23.82
2021-10-14,14:59:00,PWOD,,23.795
2021-10-14,15:02:00,PWOD,,23.82
2021-10-14,15:03:00,PWOD,,23.82
2021-10-14,15:04:00,PWOD,,23.82
2021-10-14,15:05:00,PWOD,,23.8075
2021-10-14,15:09:00,PWOD,,23.795
2021-10-14,15:14:00,PWOD,,23.795
2021-10-14,15:35:00,PWOD,,23.795
2021-10-14,15:36:00,PWOD,,23.778
2021-10-14,15:40:00,PWOD,,23.76222222222222
2021-10-14,15:54:00,PWOD,,23.7275
2021-10-14,15:57:00,PWOD,,23.71
2021-10-14,15:59:00,PWOD,,23.71923076923077
2021-10-14,16:00:00,PWOD,,23.7775
2021-10-15,08:29:00,PWOD,,23.8
2021-10-15,09:30:00,PWOD,,23.82
2021-10-15,09:34:00,PWOD,,23.7442
2021-10-15,09:35:00,PWOD,,23.73
2021-10-15,09:36:00,PWOD,,23.81
2021-10-15,09:37:00,PWOD,,23.82
2021-10-15,09:42:00,PWOD,,23.8031
2021-10-15,09:43:00,PWOD,,23.81
2021-10-15,09:51:00,PWOD,,23.776
2021-10-15,09:56:00,PWOD,,23.82
2021-10-15,10:08:00,PWOD,,23.82
2021-10-15,10:36:00,PWOD,,23.812325
2021-10-15,10:52:00,PWOD,,23.82
2021-10-15,10:58:00,PWOD,,23.765
2021-10-15,11:01:00,PWOD,,23.71
2021-10-15,11:02:00,PWOD,,23.71
2021-10-15,11:03:00,PWOD,,23.765
2021-10-15,11:11:00,PWOD,,23.8025
2021-10-15,11:29:00,PWOD,,23.764222222222223
2021-10-15,11:30:00,PWOD,,23.747157142857144
2021-10-15,11:33:00,PWOD,,23.82
2021-10-15,12:24:00,PWOD,,23.81
2021-10-15,13:25:00,PWOD,,23.74
2021-10-15,13:32:00,PWOD,,23.74
2021-10-15,13:33:00,PWOD,,23.74
2021-10-15,14:04:00,PWOD,,23.74
2021-10-15,14:13:00,PWOD,,23.7443
2021-10-15,14:19:00,PWOD,,23.7275
2021-10-15,14:36:00,PWOD,,23.732
2021-10-15,14:38:00,PWOD,,23.81
2021-10-15,14:42:00,PWOD,,23.7451
2021-10-15,14:46:00,PWOD,,23.766666666666666
2021-10-15,15:27:00,PWOD,,23.78
2021-10-15,15:45:00,PWOD,,23.7909
2021-10-15,15:47:00,PWOD,,23.775
2021-10-15,15:49:00,PWOD,,23.778566666666663
2021-10-15,15:50:00,PWOD,,23.74571428571429
2021-10-15,15:53:00,PWOD,,23.732857142857146
2021-10-15,15:54:00,PWOD,,23.71136363636364
2021-10-15,15:56:00,PWOD,,23.633333333333333
2021-10-15,15:58:00,PWOD,,23.635
2021-10-15,15:59:00,PWOD,,23.738
2021-10-15,16:00:00,PWOD,,23.63
2021-10-18,09:30:00,PWOD,,23.63
2021-10-18,09:39:00,PWOD,,23.725
2021-10-18,09:42:00,PWOD,,23.655
2021-10-18,09:43:00,PWOD,,23.775
2021-10-18,09:44:00,PWOD,,23.58
2021-10-18,09:48:00,PWOD,,23.53
2021-10-18,09:57:00,PWOD,,23.58
2021-10-18,10:14:00,PWOD,,23.65
2021-10-18,10:24:00,PWOD,,23.65
2021-10-18,10:40:00,PWOD,,23.62
2021-10-18,10:41:00,PWOD,,23.53
2021-10-18,10:46:00,PWOD,,23.6255
2021-10-18,11:19:00,PWOD,,23.6254
2021-10-18,11:25:00,PWOD,,23.576666666666668
2021-10-18,11:33:00,PWOD,,23.6369
2021-10-18,11:58:00,PWOD,,23.58545
2021-10-18,12:02:00,PWOD,,23.62475
2021-10-18,12:14:00,PWOD,,23.633333333333333
2021-10-18,12:15:00,PWOD,,23.675
2021-10-18,12:39:00,PWOD,,23.64
2021-10-18,13:06:00,PWOD,,23.64
2021-10-18,13:30:00,PWOD,,23.6578
2021-10-18,13:31:00,PWOD,,23.82
2021-10-18,13:37:00,PWOD,,23.73
2021-10-18,13:40:00,PWOD,,23.65
2021-10-18,13:51:00,PWOD,,23.643
2021-10-18,13:57:00,PWOD,,23.745
2021-10-18,14:01:00,PWOD,,23.725
2021-10-18,14:20:00,PWOD,,23.75
2021-10-18,14:29:00,PWOD,,23.64
2021-10-18,14:48:00,PWOD,,23.64
2021-10-18,15:00:00,PWOD,,23.59256363636364
2021-10-18,15:11:00,PWOD,,23.7247
2021-10-18,15:12:00,PWOD,,23.57
2021-10-18,15:21:00,PWOD,,23.6034
2021-10-18,15:25:00,PWOD,,23.6
2021-10-18,15:26:00,PWOD,,23.57
2021-10-18,15:29:00,PWOD,,23.6453
2021-10-18,15:30:00,PWOD,,23.6658
2021-10-18,15:31:00,PWOD,,23.75
2021-10-18,15:42:00,PWOD,,23.56
2021-10-18,15:44:00,PWOD,,23.74
2021-10-18,15:55:00,PWOD,,23.56
2021-10-18,15:56:00,PWOD,,23.55
2021-10-18,15:57:00,PWOD,,23.624666666666663
2021-10-18,15:59:00,PWOD,,23.667894736842104
2021-10-18,16:00:00,PWOD,,23.625
2021-10-19,09:30:00,PWOD,,23.746666666666663
2021-10-19,09:39:00,PWOD,,23.65
2021-10-19,09:41:00,PWOD,,23.709
2021-10-19,09:48:00,PWOD,,23.53333333333333
2021-10-19,09:55:00,PWOD,,23.54
2021-10-19,10:08:00,PWOD,,23.56
2021-10-19,10:17:00,PWOD,,23.55
2021-10-19,10:24:00,PWOD,,23.552
2021-10-19,10:45:00,PWOD,,23.6701
2021-10-19,11:00:00,PWOD,,23.64
2021-10-19,11:02:00,PWOD,,23.615
2021-10-19,11:07:00,PWOD,,23.61
2021-10-19,11:54:00,PWOD,,23.5501
2021-10-19,12:07:00,PWOD,,23.58
2021-10-19,12:16:00,PWOD,,23.58
2021-10-19,12:19:00,PWOD,,23.6099
2021-10-19,12:25:00,PWOD,,23.6589
2021-10-19,12:26:00,PWOD,,23.6424
2021-10-19,12:28:00,PWOD,,23.6599
2021-10-19,13:22:00,PWOD,,23.595
2021-10-19,13:31:00,PWOD,,23.6146
2021-10-19,13:35:00,PWOD,,23.595
2021-10-19,13:51:00,PWOD,,23.6428
2021-10-19,14:27:00,PWOD,,23.6239
2021-10-19,14:30:00,PWOD,,23.6325
2021-10-19,14:39:00,PWOD,,23.555
2021-10-19,14:43:00,PWOD,,23.64625
2021-10-19,14:54:00,PWOD,,23.5725
2021-10-19,15:02:00,PWOD,,23.57
2021-10-19,15:10:00,PWOD,,23.57
2021-10-19,15:18:00,PWOD,,23.58
2021-10-19,15:21:00,PWOD,,23.601133333333333
2021-10-19,15:45:00,PWOD,,23.568571428571428
2021-10-19,15:46:00,PWOD,,23.56
2021-10-19,15:47:00,PWOD,,23.57
2021-10-19,15:48:00,PWOD,,23.57
2021-10-19,15:49:00,PWOD,,23.5775
2021-10-19,15:50:00,PWOD,,23.565
2021-10-19,15:54:00,PWOD,,23.585
2021-10-19,15:55:00,PWOD,,23.562
2021-10-19,15:56:00,PWOD,,23.56
2021-10-19,15:57:00,PWOD,,23.56
2021-10-19,15:59:00,PWOD,,23.650526315789477
2021-10-19,16:00:00,PWOD,,23.718333333333334
2021-10-20,09:30:00,PWOD,,23.578333333333333
2021-10-20,09:33:00,PWOD,,23.63
2021-10-20,09:34:00,PWOD,,23.6832
2021-10-20,09:36:00,PWOD,,23.7264
2021-10-20,09:37:00,PWOD,,23.6
2021-10-20,09:39:00,PWOD,,23.6
2021-10-20,09:40:00,PWOD,,23.62625
2021-10-20,09:44:00,PWOD,,23.61
2021-10-20,09:48:00,PWOD,,23.61
2021-10-20,09:51:00,PWOD,,23.61
2021-10-20,09:55:00,PWOD,,23.61
2021-10-20,09:59:00,PWOD,,23.68
2021-10-20,10:00:00,PWOD,,23.7368
2021-10-20,10:02:00,PWOD,,23.61
2021-10-20,10:04:00,PWOD,,23.675
2021-10-20,10:06:00,PWOD,,23.61
2021-10-20,10:10:00,PWOD,,23.62
2021-10-20,10:13:00,PWOD,,23.62
2021-10-20,10:17:00,PWOD,,23.6
2021-10-20,10:20:00,PWOD,,23.62
2021-10-20,10:21:00,PWOD,,23.6
2021-10-20,10:24:00,PWOD,,23.625
2021-10-20,10:26:00,PWOD,,23.7
2021-10-20,10:27:00,PWOD,,23.7
2021-10-20,10:28:00,PWOD,,23.7
2021-10-20,10:32:00,PWOD,,23.7
2021-10-20,10:34:00,PWOD,,23.7149
2021-10-20,10:35:00,PWOD,,23.7
2021-10-20,10:37:00,PWOD,,23.73
2021-10-20,10:41:00,PWOD,,23.73
2021-10-20,10:44:00,PWOD,,23.73
2021-10-20,10:46:00,PWOD,,23.726666666666667
2021-10-20,10:48:00,PWOD,,23.73
2021-10-20,10:50:00,PWOD,,23.69375
2021-10-20,10:53:00,PWOD,,23.62
2021-10-20,10:54:00,PWOD,,23.6208
2021-10-20,10:57:00,PWOD,,23.62
2021-10-20,11:01:00,PWOD,,23.62
2021-10-20,11:04:00,PWOD,,23.6
2021-10-20,11:08:00,PWOD,,23.62
2021-10-20,11:12:00,PWOD,,23.6
2021-10-20,11:15:00,PWOD,,23.6
2021-10-20,11:19:00,PWOD,,23.6
2021-10-20,11:20:00,PWOD,,23.615
2021-10-20,11:23:00,PWOD,,23.6
2021-10-20,11:25:00,PWOD,,23.62
2021-10-20,11:26:00,PWOD,,23.6
2021-10-20,11:30:00,PWOD,,23.6
2021-10-20,11:34:00,PWOD,,23.6
2021-10-20,11:35:00,PWOD,,23.6
2021-10-20,11:37:00,PWOD,,23.6
2021-10-20,11:41:00,PWOD,,23.6
2021-10-20,11:45:00,PWOD,,23.6
2021-10-20,11:48:00,PWOD,,23.6
2021-10-20,11:52:00,PWOD,,23.65
2021-10-20,11:55:00,PWOD,,23.65
2021-10-20,11:59:00,PWOD,,23.65
2021-10-20,12:03:00,PWOD,,23.65
2021-10-20,12:04:00,PWOD,,23.65
2021-10-20,12:06:00,PWOD,,23.65
2021-10-20,12:10:00,PWOD,,23.65
2021-10-20,12:14:00,PWOD,,23.65
2021-10-20,12:17:00,PWOD,,23.65
2021-10-20,12:19:00,PWOD,,23.635
2021-10-20,12:21:00,PWOD,,23.6
2021-10-20,12:25:00,PWOD,,23.6
2021-10-20,12:28:00,PWOD,,23.61
2021-10-20,12:32:00,PWOD,,23.61
2021-10-20,12:34:00,PWOD,,23.61
2021-10-20,12:36:00,PWOD,,23.62
2021-10-20,12:39:00,PWOD,,23.61
2021-10-20,12:43:00,PWOD,,23.62
2021-10-20,12:46:00,PWOD,,23.71
2021-10-20,12:47:00,PWOD,,23.62
2021-10-20,12:50:00,PWOD,,23.62
2021-10-20,12:54:00,PWOD,,23.62
2021-10-20,12:58:00,PWOD,,23.62
2021-10-20,13:01:00,PWOD,,23.62
2021-10-20,13:03:00,PWOD,,23.61
2021-10-20,13:05:00,PWOD,,23.62
2021-10-20,13:08:00,PWOD,,23.61
2021-10-20,13:12:00,PWOD,,23.65
2021-10-20,13:16:00,PWOD,,23.61
2021-10-20,13:18:00,PWOD,,23.61
2021-10-20,13:19:00,PWOD,,23.61
2021-10-20,13:23:00,PWOD,,23.61
2021-10-20,13:27:00,PWOD,,23.61
2021-10-20,13:30:00,PWOD,,23.61
2021-10-20,13:32:00,PWOD,,23.68
2021-10-20,13:33:00,PWOD,,23.606666666666666
2021-10-20,13:34:00,PWOD,,23.61
2021-10-20,13:35:00,PWOD,,23.685
2021-10-20,13:38:00,PWOD,,23.61
2021-10-20,13:41:00,PWOD,,23.61
2021-10-20,13:45:00,PWOD,,23.61
2021-10-20,13:46:00,PWOD,,23.6174
2021-10-20,13:48:00,PWOD,,23.61
2021-10-20,13:49:00,PWOD,,23.61
2021-10-20,13:52:00,PWOD,,23.61
2021-10-20,13:56:00,PWOD,,23.61
2021-10-20,14:00:00,PWOD,,23.61
2021-10-20,14:03:00,PWOD,,23.61
2021-10-20,14:07:00,PWOD,,23.61
2021-10-20,14:10:00,PWOD,,23.6
2021-10-20,14:14:00,PWOD,,23.6
2021-10-20,14:18:00,PWOD,,23.6
2021-10-20,14:21:00,PWOD,,23.60505
2021-10-20,14:25:00,PWOD,,23.61
2021-10-20,14:29:00,PWOD,,23.706666666666667
2021-10-20,14:32:00,PWOD,,23.605
2021-10-20,14:33:00,PWOD,,23.7249
2021-10-20,14:36:00,PWOD,,23.61
2021-10-20,14:40:00,PWOD,,23.61
2021-10-20,14:43:00,PWOD,,23.61
2021-10-20,14:47:00,PWOD,,23.61
2021-10-20,14:50:00,PWOD,,23.6
2021-10-20,14:52:00,PWOD,,23.71
2021-10-20,14:53:00,PWOD,,23.71
2021-10-20,14:56:00,PWOD,,23.71
2021-10-20,15:01:00,PWOD,,23.6
2021-10-20,15:02:00,PWOD,,23.61
2021-10-20,15:05:00,PWOD,,23.62
2021-10-20,15:06:00,PWOD,,23.71
2021-10-20,15:08:00,PWOD,,23.71
2021-10-20,15:09:00,PWOD,,23.76
2021-10-20,15:10:00,PWOD,,23.755
2021-10-20,15:11:00,PWOD,,23.8
2021-10-20,15:14:00,PWOD,,23.71
2021-10-20,15:15:00,PWOD,,23.785
2021-10-20,15:17:00,PWOD,,23.62
2021-10-20,15:18:00,PWOD,,23.755
2021-10-20,15:19:00,PWOD,,23.808
2021-10-20,15:23:00,PWOD,,23.63
2021-10-20,15:27:00,PWOD,,23.64
2021-10-20,15:28:00,PWOD,,23.82
2021-10-20,15:30:00,PWOD,,23.64
2021-10-20,15:31:00,PWOD,,23.62
2021-10-20,15:34:00,PWOD,,23.64
2021-10-20,15:37:00,PWOD,,23.64
2021-10-20,15:38:00,PWOD,,23.636666666666667
2021-10-20,15:41:00,PWOD,,23.63
2021-10-20,15:44:00,PWOD,,23.62
2021-10-20,15:45:00,PWOD,,23.69
2021-10-20,15:46:00,PWOD,,23.71
2021-10-20,15:47:00,PWOD,,23.71
2021-10-20,15:49:00,PWOD,,23.63
2021-10-20,15:52:00,PWOD,,23.64
2021-10-20,15:53:00,PWOD,,23.71
2021-10-20,15:56:00,PWOD,,23.69333333333333
2021-10-20,15:58:00,PWOD,,23.71
2021-10-20,15:59:00,PWOD,,23.664117647058823
2021-10-20,16:00:00,PWOD,,23.7275
2021-10-21,09:30:00,PWOD,,23.599166666666665
2021-10-21,09:35:00,PWOD,,23.613333333333333
2021-10-21,09:41:00,PWOD,,23.8584
2021-10-21,09:44:00,PWOD,,23.63
2021-10-21,09:50:00,PWOD,,23.61
2021-10-21,10:10:00,PWOD,,23.74
2021-10-21,10:12:00,PWOD,,23.87
2021-10-21,10:13:00,PWOD,,23.75
2021-10-21,10:14:00,PWOD,,23.84745
2021-10-21,10:16:00,PWOD,,23.75
2021-10-21,10:19:00,PWOD,,23.75
2021-10-21,10:32:00,PWOD,,23.7684
2021-10-21,10:38:00,PWOD,,23.8325
2021-10-21,10:45:00,PWOD,,23.81
2021-10-21,10:46:00,PWOD,,23.85
2021-10-21,11:08:00,PWOD,,23.81
2021-10-21,11:15:00,PWOD,,23.75
2021-10-21,11:18:00,PWOD,,23.75
2021-10-21,11:29:00,PWOD,,23.8244
2021-10-21,11:52:00,PWOD,,23.75
2021-10-21,11:59:00,PWOD,,23.75
2021-10-21,12:11:00,PWOD,,23.806
2021-10-21,12:17:00,PWOD,,23.771
2021-10-21,12:41:00,PWOD,,23.75
2021-10-21,12:56:00,PWOD,,23.78
2021-10-21,12:58:00,PWOD,,23.78
2021-10-21,13:12:00,PWOD,,23.75
2021-10-21,13:13:00,PWOD,,23.77
2021-10-21,13:24:00,PWOD,,23.76
2021-10-21,13:32:00,PWOD,,23.7684
2021-10-21,13:35:00,PWOD,,23.76
2021-10-21,13:51:00,PWOD,,23.75
2021-10-21,13:55:00,PWOD,,23.755
2021-10-21,13:57:00,PWOD,,23.75
2021-10-21,14:32:00,PWOD,,23.73
2021-10-21,15:00:00,PWOD,,23.715
2021-10-21,15:02:00,PWOD,,23.7473
2021-10-21,15:17:00,PWOD,,23.718333333333334
2021-10-21,15:31:00,PWOD,,23.71
2021-10-21,15:34:00,PWOD,,23.75
2021-10-21,15:49:00,PWOD,,23.72
2021-10-21,15:50:00,PWOD,,23.72
2021-10-21,15:54:00,PWOD,,23.8125
2021-10-21,15:57:00,PWOD,,23.84
2021-10-21,15:59:00,PWOD,,23.725
2021-10-21,16:00:00,PWOD,,23.766666666666666
2021-10-22,09:30:00,PWOD,,23.807142857142857
2021-10-22,09:37:00,PWOD,,23.83
2021-10-22,09:40:00,PWOD,,23.91
2021-10-22,09:58:00,PWOD,,23.82
2021-10-22,09:59:00,PWOD,,23.8557
2021-10-22,10:15:00,PWOD,,23.82
2021-10-22,10:23:00,PWOD,,23.8391
2021-10-22,10:25:00,PWOD,,23.85
2021-10-22,10:53:00,PWOD,,23.84
2021-10-22,11:03:00,PWOD,,23.85495
2021-10-22,11:06:00,PWOD,,23.83
2021-10-22,11:43:00,PWOD,,23.865
2021-10-22,11:51:00,PWOD,,23.86
2021-10-22,11:52:00,PWOD,,23.86
2021-10-22,12:00:00,PWOD,,23.8899
2021-10-22,12:02:00,PWOD,,23.8303
2021-10-22,12:43:00,PWOD,,23.8425
2021-10-22,13:07:00,PWOD,,23.836
2021-10-22,13:35:00,PWOD,,23.809166666666663
2021-10-22,13:40:00,PWOD,,23.8
2021-10-22,13:43:00,PWOD,,23.8
2021-10-22,14:05:00,PWOD,,23.8
2021-10-22,14:11:00,PWOD,,23.81295
2021-10-22,14:13:00,PWOD,,23.8
2021-10-22,14:22:00,PWOD,,23.815
2021-10-22,14:26:00,PWOD,,23.815
2021-10-22,14:27:00,PWOD,,23.81815
2021-10-22,14:30:00,PWOD,,23.8
2021-10-22,14:34:00,PWOD,,23.8
2021-10-22,14:43:00,PWOD,,23.8175
2021-10-22,14:44:00,PWOD,,23.81
2021-10-22,14:51:00,PWOD,,23.81
2021-10-22,15:08:00,PWOD,,23.826
2021-10-22,15:21:00,PWOD,,23.805
2021-10-22,15:28:00,PWOD,,23.8306
2021-10-22,15:38:00,PWOD,,23.81
2021-10-22,15:44:00,PWOD,,23.81
2021-10-22,15:46:00,PWOD,,23.81
2021-10-22,15:49:00,PWOD,,23.81
2021-10-22,15:52:00,PWOD,,23.82
2021-10-22,15:53:00,PWOD,,23.843333333333334
2021-10-22,15:55:00,PWOD,,23.85
2021-10-22,15:59:00,PWOD,,23.79833333333333
2021-10-22,16:00:00,PWOD,,23.825
2021-10-25,09:30:00,PWOD,,23.791266666666665
2021-10-25,09:42:00,PWOD,,23.75
2021-10-25,10:09:00,PWOD,,23.73
2021-10-25,10:12:00,PWOD,,23.73
2021-10-25,10:18:00,PWOD,,23.7
2021-10-25,10:19:00,PWOD,,23.685
2021-10-25,10:24:00,PWOD,,23.6823
2021-10-25,10:25:00,PWOD,,23.715
2021-10-25,10:51:00,PWOD,,23.76
2021-10-25,11:55:00,PWOD,,23.671
2021-10-25,12:37:00,PWOD,,23.6675
2021-10-25,12:41:00,PWOD,,23.61
2021-10-25,13:32:00,PWOD,,23.6836
2021-10-25,13:34:00,PWOD,,23.65
2021-10-25,13:42:00,PWOD,,23.65
2021-10-25,13:52:00,PWOD,,23.69
2021-10-25,13:57:00,PWOD,,23.60333333333333
2021-10-25,14:14:00,PWOD,,23.635
2021-10-25,14:15:00,PWOD,,23.694
2021-10-25,14:18:00,PWOD,,23.6
2021-10-25,14:57:00,PWOD,,23.63
2021-10-25,15:10:00,PWOD,,23.6075
2021-10-25,15:12:00,PWOD,,23.6
2021-10-25,15:18:00,PWOD,,23.6299
2021-10-25,15:19:00,PWOD,,23.6
2021-10-25,15:22:00,PWOD,,23.625
2021-10-25,15:44:00,PWOD,,23.605833333333333
2021-10-25,15:45:00,PWOD,,23.61
2021-10-25,15:46:00,PWOD,,23.61
2021-10-25,15:50:00,PWOD,,23.64
2021-10-25,15:51:00,PWOD,,23.64
2021-10-25,15:54:00,PWOD,,23.635
2021-10-25,15:55:00,PWOD,,23.635
2021-10-25,15:56:00,PWOD,,23.6225
2021-10-25,15:59:00,PWOD,,23.58103448275862
2021-10-25,16:00:00,PWOD,,23.522
2021-10-26,09:30:00,PWOD,,23.53
2021-10-26,09:34:00,PWOD,,23.7175
2021-10-26,09:36:00,PWOD,,23.745
2021-10-26,09:40:00,PWOD,,23.74
2021-10-26,09:44:00,PWOD,,23.69
2021-10-26,09:54:00,PWOD,,23.68
2021-10-26,10:06:00,PWOD,,23.64
2021-10-26,10:10:00,PWOD,,23.59773333333333
2021-10-26,10:12:00,PWOD,,23.59775
2021-10-26,10:23:00,PWOD,,23.6999
2021-10-26,10:24:00,PWOD,,23.55
2021-10-26,10:50:00,PWOD,,23.6283
2021-10-26,10:52:00,PWOD,,23.59
2021-10-26,10:59:00,PWOD,,23.649975
2021-10-26,11:00:00,PWOD,,23.665
2021-10-26,11:01:00,PWOD,,23.6503
2021-10-26,11:17:00,PWOD,,23.665
2021-10-26,11:33:00,PWOD,,23.59
2021-10-26,11:38:00,PWOD,,23.64
2021-10-26,11:39:00,PWOD,,23.665
2021-10-26,11:57:00,PWOD,,23.671
2021-10-26,12:03:00,PWOD,,23.6585
2021-10-26,12:05:00,PWOD,,23.64
2021-10-26,12:51:00,PWOD,,23.68316666666667
2021-10-26,12:54:00,PWOD,,23.695
2021-10-26,12:57:00,PWOD,,23.695
2021-10-26,13:00:00,PWOD,,23.64
2021-10-26,13:05:00,PWOD,,23.64
2021-10-26,13:12:00,PWOD,,23.64
2021-10-26,13:19:00,PWOD,,23.695
2021-10-26,13:24:00,PWOD,,23.64
2021-10-26,13:32:00,PWOD,,23.6675
2021-10-26,13:44:00,PWOD,,23.695
2021-10-26,14:30:00,PWOD,,23.64
2021-10-26,14:42:00,PWOD,,23.64
2021-10-26,14:47:00,PWOD,,23.64
2021-10-26,14:48:00,PWOD,,23.64
2021-10-26,15:14:00,PWOD,,23.75
2021-10-26,15:21:00,PWOD,,23.64
2021-10-26,15:24:00,PWOD,,23.64
2021-10-26,15:25:00,PWOD,,23.64
2021-10-26,15:30:00,PWOD,,23.64
2021-10-26,15:35:00,PWOD,,23.64
2021-10-26,15:40:00,PWOD,,23.64
2021-10-26,15:41:00,PWOD,,23.695
2021-10-26,15:46:00,PWOD,,23.64
2021-10-26,15:48:00,PWOD,,23.64
2021-10-26,15:49:00,PWOD,,23.64
2021-10-26,15:57:00,PWOD,,23.64
2021-10-26,15:58:00,PWOD,,23.74
2021-10-26,15:59:00,PWOD,,23.64647058823529
2021-10-26,16:00:00,PWOD,,23.7
2021-10-27,09:30:00,PWOD,,23.63
2021-10-27,09:32:00,PWOD,,23.7521
2021-10-27,09:33:00,PWOD,,23.535
2021-10-27,09:34:00,PWOD,,23.735
2021-10-27,09:37:00,PWOD,,23.52
2021-10-27,09:40:00,PWOD,,23.67055
2021-10-27,09:45:00,PWOD,,23.6
2021-10-27,09:48:00,PWOD,,23.63
2021-10-27,09:49:00,PWOD,,23.67
2021-10-27,09:50:00,PWOD,,23.67
2021-10-27,09:52:00,PWOD,,23.56
2021-10-27,10:00:00,PWOD,,23.56
2021-10-27,10:02:00,PWOD,,23.545
2021-10-27,10:03:00,PWOD,,23.545
2021-10-27,10:04:00,PWOD,,23.545
2021-10-27,10:05:00,PWOD,,23.545
2021-10-27,10:06:00,PWOD,,23.545
2021-10-27,10:07:00,PWOD,,23.56
2021-10-27,10:08:00,PWOD,,23.545
2021-10-27,10:09:00,PWOD,,23.545
2021-10-27,10:10:00,PWOD,,23.545
2021-10-27,10:11:00,PWOD,,23.545
2021-10-27,10:13:00,PWOD,,23.545
2021-10-27,10:14:00,PWOD,,23.5975
2021-10-27,10:15:00,PWOD,,23.5525
2021-10-27,10:17:00,PWOD,,23.545
2021-10-27,10:18:00,PWOD,,23.545
2021-10-27,10:19:00,PWOD,,23.545
2021-10-27,10:20:00,PWOD,,23.545
2021-10-27,10:22:00,PWOD,,23.5525
2021-10-27,10:23:00,PWOD,,23.545
2021-10-27,10:24:00,PWOD,,23.545
2021-10-27,10:25:00,PWOD,,23.545
2021-10-27,10:27:00,PWOD,,23.545
2021-10-27,10:28:00,PWOD,,23.545
2021-10-27,10:29:00,PWOD,,23.545
2021-10-27,10:30:00,PWOD,,23.5525
2021-10-27,10:32:00,PWOD,,23.545
2021-10-27,10:33:00,PWOD,,23.545
2021-10-27,10:34:00,PWOD,,23.74
2021-10-27,10:35:00,PWOD,,23.545
2021-10-27,10:36:00,PWOD,,23.545
2021-10-27,10:37:00,PWOD,,23.6925
2021-10-27,10:38:00,PWOD,,23.68
2021-10-27,10:39:00,PWOD,,23.68
2021-10-27,10:40:00,PWOD,,23.68
2021-10-27,10:41:00,PWOD,,23.68
2021-10-27,10:42:00,PWOD,,23.68
2021-10-27,10:43:00,PWOD,,23.68
2021-10-27,10:44:00,PWOD,,23.68
2021-10-27,10:45:00,PWOD,,23.73862857142857
2021-10-27,10:46:00,PWOD,,23.748
2021-10-27,10:47:00,PWOD,,23.75
2021-10-27,10:48:00,PWOD,,23.745833333333334
2021-10-27,10:50:00,PWOD,,23.7
2021-10-27,10:51:00,PWOD,,23.7
2021-10-27,10:52:00,PWOD,,23.73
2021-10-27,10:53:00,PWOD,,23.7
2021-10-27,10:54:00,PWOD,,23.7
2021-10-27,10:55:00,PWOD,,23.7
2021-10-27,10:56:00,PWOD,,23.7
2021-10-27,10:57:00,PWOD,,23.7
2021-10-27,10:58:00,PWOD,,23.7
2021-10-27,10:59:00,PWOD,,23.7
2021-10-27,11:00:00,PWOD,,23.7
2021-10-27,11:01:00,PWOD,,23.7
2021-10-27,11:02:00,PWOD,,23.7
2021-10-27,11:03:00,PWOD,,23.7
2021-10-27,11:04:00,PWOD,,23.7
2021-10-27,11:05:00,PWOD,,23.7
2021-10-27,11:06:00,PWOD,,23.7
2021-10-27,11:07:00,PWOD,,23.666666666666668
2021-10-27,11:08:00,PWOD,,23.66
2021-10-27,11:09:00,PWOD,,23.54
2021-10-27,11:10:00,PWOD,,23.64666666666667
2021-10-27,11:11:00,PWOD,,23.65
2021-10-27,11:12:00,PWOD,,23.65
2021-10-27,11:13:00,PWOD,,23.65
2021-10-27,11:14:00,PWOD,,23.65
2021-10-27,11:15:00,PWOD,,23.65
2021-10-27,11:16:00,PWOD,,23.65
2021-10-27,11:18:00,PWOD,,23.65
2021-10-27,11:26:00,PWOD,,23.65
2021-10-27,11:30:00,PWOD,,23.65
2021-10-27,11:33:00,PWOD,,23.65
2021-10-27,11:37:00,PWOD,,23.75
