date,time,sym_root,sym_suffix,price
2021-10-01,11:27:00,BWFG,,29.5
2021-10-01,11:28:00,BWFG,,29.495
2021-10-01,11:29:00,BWFG,,29.496666666666663
2021-10-01,11:30:00,BWFG,,29.48
2021-10-01,11:31:00,BWFG,,29.5
2021-10-01,11:32:00,BWFG,,29.46333333333333
2021-10-01,11:33:00,BWFG,,29.43
2021-10-01,11:34:00,BWFG,,29.486
2021-10-01,11:35:00,BWFG,,29.5
2021-10-01,11:36:00,BWFG,,29.5
2021-10-01,11:37:00,BWFG,,29.484
2021-10-01,11:38:00,BWFG,,29.455025
2021-10-01,11:39:00,BWFG,,29.4
2021-10-01,11:40:00,BWFG,,29.5
2021-10-01,11:41:00,BWFG,,29.5
2021-10-01,11:42:00,BWFG,,29.5
2021-10-01,11:43:00,BWFG,,29.48333333333333
2021-10-01,11:44:00,BWFG,,29.4725
2021-10-01,11:45:00,BWFG,,29.4875
2021-10-01,11:46:00,BWFG,,29.5
2021-10-01,11:47:00,BWFG,,29.46388
2021-10-01,11:48:00,BWFG,,29.47
2021-10-01,11:49:00,BWFG,,29.5
2021-10-01,11:50:00,BWFG,,29.5
2021-10-01,11:51:00,BWFG,,29.48
2021-10-01,11:52:00,BWFG,,29.465
2021-10-01,11:54:00,BWFG,,29.45855
2021-10-01,11:55:00,BWFG,,29.45
2021-10-01,11:56:00,BWFG,,29.465
2021-10-01,11:57:00,BWFG,,29.45
2021-10-01,11:58:00,BWFG,,29.45
2021-10-01,11:59:00,BWFG,,29.46095
2021-10-01,12:00:00,BWFG,,29.45
2021-10-01,12:01:00,BWFG,,29.465
2021-10-01,12:02:00,BWFG,,29.4075
2021-10-01,12:03:00,BWFG,,29.46
2021-10-01,12:04:00,BWFG,,29.35
2021-10-01,12:05:00,BWFG,,29.32
2021-10-01,12:06:00,BWFG,,29.325
2021-10-01,12:07:00,BWFG,,29.32
2021-10-01,12:08:00,BWFG,,29.32
2021-10-01,12:09:00,BWFG,,29.3375
2021-10-01,12:10:00,BWFG,,29.346666666666668
2021-10-01,12:11:00,BWFG,,29.345
2021-10-01,12:12:00,BWFG,,29.325
2021-10-01,12:13:00,BWFG,,29.293333333333333
2021-10-01,12:14:00,BWFG,,29.326
2021-10-01,12:15:00,BWFG,,29.3375
2021-10-01,12:16:00,BWFG,,29.186666666666667
2021-10-01,12:17:00,BWFG,,29.155
2021-10-01,12:18:00,BWFG,,29.155
2021-10-01,12:19:00,BWFG,,29.03923076923077
2021-10-01,12:20:00,BWFG,,29.028
2021-10-01,12:21:00,BWFG,,29.12
2021-10-01,12:22:00,BWFG,,29.2
2021-10-01,12:23:00,BWFG,,29.235
2021-10-01,12:25:00,BWFG,,29.25
2021-10-01,12:27:00,BWFG,,29.25
2021-10-01,12:28:00,BWFG,,29.27
2021-10-01,12:29:00,BWFG,,29.27
2021-10-01,12:30:00,BWFG,,29.27
2021-10-01,12:31:00,BWFG,,29.27
2021-10-01,12:32:00,BWFG,,29.22441176470588
2021-10-01,12:33:00,BWFG,,29.2375
2021-10-01,12:34:00,BWFG,,29.21
2021-10-01,12:35:00,BWFG,,29.26
2021-10-01,12:36:00,BWFG,,29.26
2021-10-01,12:37:00,BWFG,,29.24
2021-10-01,12:38:00,BWFG,,29.25
2021-10-01,12:39:00,BWFG,,29.26
2021-10-01,12:40:00,BWFG,,29.245
2021-10-01,12:41:00,BWFG,,29.2525
2021-10-01,12:42:00,BWFG,,29.26
2021-10-01,12:43:00,BWFG,,29.325
2021-10-01,12:44:00,BWFG,,29.49
2021-10-01,12:45:00,BWFG,,29.43
2021-10-01,12:46:00,BWFG,,29.5
2021-10-01,12:47:00,BWFG,,29.469
2021-10-01,12:48:00,BWFG,,29.47
2021-10-01,12:49:00,BWFG,,29.47
2021-10-01,12:50:00,BWFG,,29.38875
2021-10-01,12:51:00,BWFG,,29.41
2021-10-01,12:52:00,BWFG,,29.44
2021-10-01,12:53:00,BWFG,,29.43125
2021-10-01,12:55:00,BWFG,,29.485
2021-10-01,12:56:00,BWFG,,29.495
2021-10-01,12:57:00,BWFG,,29.5
2021-10-01,12:58:00,BWFG,,29.44
2021-10-01,12:59:00,BWFG,,29.5
2021-10-01,13:00:00,BWFG,,29.47
2021-10-01,13:01:00,BWFG,,29.44833333333333
2021-10-01,13:02:00,BWFG,,29.44
2021-10-01,13:05:00,BWFG,,29.485
2021-10-01,13:06:00,BWFG,,29.48
2021-10-01,13:07:00,BWFG,,29.5
2021-10-01,13:08:00,BWFG,,29.44833333333333
2021-10-01,13:09:00,BWFG,,29.5
2021-10-01,13:10:00,BWFG,,29.46368
2021-10-01,13:11:00,BWFG,,29.48
2021-10-01,13:12:00,BWFG,,29.5
2021-10-01,13:13:00,BWFG,,29.5
2021-10-01,13:14:00,BWFG,,29.5
2021-10-01,13:15:00,BWFG,,29.49
2021-10-01,13:16:00,BWFG,,29.49
2021-10-01,13:17:00,BWFG,,29.4525
2021-10-01,13:18:00,BWFG,,29.465
2021-10-01,13:19:00,BWFG,,29.465
2021-10-01,13:20:00,BWFG,,29.5
2021-10-01,13:21:00,BWFG,,29.495
2021-10-01,13:22:00,BWFG,,29.5
2021-10-01,13:23:00,BWFG,,29.5
2021-10-01,13:24:00,BWFG,,29.5
2021-10-01,13:25:00,BWFG,,29.488
2021-10-01,13:26:00,BWFG,,29.5
2021-10-01,13:27:00,BWFG,,29.5
2021-10-01,13:28:00,BWFG,,29.47
2021-10-01,13:29:00,BWFG,,29.48
2021-10-01,13:30:00,BWFG,,29.5
2021-10-01,13:31:00,BWFG,,29.4975
2021-10-01,13:32:00,BWFG,,29.4592
2021-10-01,13:33:00,BWFG,,29.456666666666667
2021-10-01,13:35:00,BWFG,,29.499966666666666
2021-10-01,13:36:00,BWFG,,29.5
2021-10-01,13:37:00,BWFG,,29.485
2021-10-01,13:38:00,BWFG,,29.5
2021-10-01,13:39:00,BWFG,,29.48
2021-10-01,13:40:00,BWFG,,29.491666666666667
2021-10-01,13:41:00,BWFG,,29.5
2021-10-01,13:42:00,BWFG,,29.5
2021-10-01,13:43:00,BWFG,,29.5
2021-10-01,13:44:00,BWFG,,29.49
2021-10-01,13:45:00,BWFG,,29.5
2021-10-01,13:46:00,BWFG,,29.5
2021-10-01,13:47:00,BWFG,,29.48
2021-10-01,13:48:00,BWFG,,29.5
2021-10-01,13:49:00,BWFG,,29.44
2021-10-01,13:50:00,BWFG,,29.5
2021-10-01,13:51:00,BWFG,,29.45
2021-10-01,13:52:00,BWFG,,29.49514
2021-10-01,13:53:00,BWFG,,29.495
2021-10-01,13:54:00,BWFG,,29.5
2021-10-01,13:55:00,BWFG,,29.49
2021-10-01,13:56:00,BWFG,,29.495
2021-10-01,13:57:00,BWFG,,29.5
2021-10-01,13:58:00,BWFG,,29.478571428571428
2021-10-01,13:59:00,BWFG,,29.49
2021-10-01,14:00:00,BWFG,,29.5
2021-10-01,14:02:00,BWFG,,29.48333333333333
2021-10-01,14:03:00,BWFG,,29.46
2021-10-01,14:04:00,BWFG,,29.49
2021-10-01,14:05:00,BWFG,,29.5
2021-10-01,14:06:00,BWFG,,29.5
2021-10-01,14:07:00,BWFG,,29.5
2021-10-01,14:08:00,BWFG,,29.5
2021-10-01,14:09:00,BWFG,,29.495
2021-10-01,14:10:00,BWFG,,29.467
2021-10-01,14:11:00,BWFG,,29.4925
2021-10-01,14:12:00,BWFG,,29.46333333333333
2021-10-01,14:13:00,BWFG,,29.5
2021-10-01,14:14:00,BWFG,,29.5
2021-10-01,14:15:00,BWFG,,29.5
2021-10-01,14:16:00,BWFG,,29.5
2021-10-01,14:17:00,BWFG,,29.5
2021-10-01,14:18:00,BWFG,,29.5
2021-10-01,14:19:00,BWFG,,29.5
2021-10-01,14:20:00,BWFG,,29.47115
2021-10-01,14:21:00,BWFG,,29.5
2021-10-01,14:22:00,BWFG,,29.5
2021-10-01,14:23:00,BWFG,,29.5
2021-10-01,14:24:00,BWFG,,29.47
2021-10-01,14:25:00,BWFG,,29.47
2021-10-01,14:26:00,BWFG,,29.5
2021-10-01,14:27:00,BWFG,,29.5
2021-10-01,14:28:00,BWFG,,29.5
2021-10-01,14:29:00,BWFG,,29.5
2021-10-01,14:30:00,BWFG,,29.5
2021-10-01,14:31:00,BWFG,,29.496
2021-10-01,14:32:00,BWFG,,29.5
2021-10-01,14:33:00,BWFG,,29.485
2021-10-01,14:34:00,BWFG,,29.49
2021-10-01,14:35:00,BWFG,,29.5
2021-10-01,14:36:00,BWFG,,29.48
2021-10-01,14:37:00,BWFG,,29.49
2021-10-01,14:38:00,BWFG,,29.50333333333333
2021-10-01,14:39:00,BWFG,,29.53
2021-10-01,14:40:00,BWFG,,29.53
2021-10-01,14:41:00,BWFG,,29.53
2021-10-01,14:42:00,BWFG,,29.5
2021-10-01,14:43:00,BWFG,,29.50214
2021-10-01,14:44:00,BWFG,,29.466666666666665
2021-10-01,14:45:00,BWFG,,29.44
2021-10-01,14:46:00,BWFG,,29.48
2021-10-01,14:47:00,BWFG,,29.45
2021-10-01,14:48:00,BWFG,,29.46
2021-10-01,14:49:00,BWFG,,29.4525
2021-10-01,14:50:00,BWFG,,29.48
2021-10-01,14:52:00,BWFG,,29.47833333333333
2021-10-01,14:53:00,BWFG,,29.46
2021-10-01,14:54:00,BWFG,,29.456666666666667
2021-10-01,14:55:00,BWFG,,29.455
2021-10-01,14:56:00,BWFG,,29.455
2021-10-01,14:57:00,BWFG,,29.48333333333333
2021-10-01,14:58:00,BWFG,,29.5
2021-10-01,14:59:00,BWFG,,29.5
2021-10-01,15:00:00,BWFG,,29.48909090909091
2021-10-01,15:01:00,BWFG,,29.5211
2021-10-01,15:02:00,BWFG,,29.4525
2021-10-01,15:03:00,BWFG,,29.466
2021-10-01,15:04:00,BWFG,,29.515
2021-10-01,15:05:00,BWFG,,29.526666666666667
2021-10-01,15:06:00,BWFG,,29.5275
2021-10-01,15:07:00,BWFG,,29.49
2021-10-01,15:08:00,BWFG,,29.497
2021-10-01,15:09:00,BWFG,,29.49
2021-10-01,15:10:00,BWFG,,29.495
2021-10-01,15:11:00,BWFG,,29.535
2021-10-01,15:12:00,BWFG,,29.4975
2021-10-01,15:13:00,BWFG,,29.42
2021-10-01,15:14:00,BWFG,,29.47
2021-10-01,15:15:00,BWFG,,29.486666666666668
2021-10-01,15:16:00,BWFG,,29.415
2021-10-01,15:17:00,BWFG,,29.45
2021-10-01,15:18:00,BWFG,,29.41
2021-10-01,15:19:00,BWFG,,29.4275
2021-10-01,15:20:00,BWFG,,29.48
2021-10-01,15:21:00,BWFG,,29.473333333333333
2021-10-01,15:22:00,BWFG,,29.48
2021-10-01,15:23:00,BWFG,,29.48
2021-10-01,15:24:00,BWFG,,29.472
2021-10-01,15:26:00,BWFG,,29.45
2021-10-01,15:27:00,BWFG,,29.47
2021-10-01,15:28:00,BWFG,,29.45
2021-10-01,15:29:00,BWFG,,29.425
2021-10-01,15:30:00,BWFG,,29.4575
2021-10-01,15:31:00,BWFG,,29.435
2021-10-01,15:32:00,BWFG,,29.47
2021-10-01,15:33:00,BWFG,,29.42
2021-10-01,15:34:00,BWFG,,29.47
2021-10-01,15:35:00,BWFG,,29.46
2021-10-01,15:36:00,BWFG,,29.433333333333334
2021-10-01,15:37:00,BWFG,,29.46333333333333
2021-10-01,15:38:00,BWFG,,29.46
2021-10-01,15:39:00,BWFG,,29.45
2021-10-01,15:40:00,BWFG,,29.415
2021-10-01,15:41:00,BWFG,,29.405
2021-10-01,15:42:00,BWFG,,29.43
2021-10-01,15:43:00,BWFG,,29.415
2021-10-01,15:44:00,BWFG,,29.4083
2021-10-01,15:45:00,BWFG,,29.36
2021-10-01,15:46:00,BWFG,,29.43
2021-10-01,15:47:00,BWFG,,29.43
2021-10-01,15:48:00,BWFG,,29.4075
2021-10-01,15:49:00,BWFG,,29.36
2021-10-01,15:50:00,BWFG,,29.356
2021-10-01,15:51:00,BWFG,,29.365
2021-10-01,15:52:00,BWFG,,29.395
2021-10-01,15:53:00,BWFG,,29.31
2021-10-01,15:54:00,BWFG,,29.35
2021-10-01,15:55:00,BWFG,,29.36
2021-10-01,15:56:00,BWFG,,29.369
2021-10-01,15:57:00,BWFG,,29.33
2021-10-01,15:58:00,BWFG,,29.3475
2021-10-01,15:59:00,BWFG,,29.32
2021-10-01,16:00:00,BWFG,,29.31
2021-10-04,09:30:00,BWFG,,29.51
2021-10-04,09:32:00,BWFG,,29.51
2021-10-04,09:45:00,BWFG,,29.65
2021-10-04,09:52:00,BWFG,,29.5516
2021-10-04,09:53:00,BWFG,,29.6
2021-10-04,09:54:00,BWFG,,29.675
2021-10-04,09:55:00,BWFG,,29.69
2021-10-04,09:56:00,BWFG,,29.69
2021-10-04,09:57:00,BWFG,,29.69
2021-10-04,09:58:00,BWFG,,29.69
2021-10-04,10:00:00,BWFG,,29.69
2021-10-04,10:01:00,BWFG,,29.69
2021-10-04,10:09:00,BWFG,,29.53
2021-10-04,10:10:00,BWFG,,29.65
2021-10-04,10:11:00,BWFG,,29.65
2021-10-04,10:12:00,BWFG,,29.691666666666663
2021-10-04,10:13:00,BWFG,,29.7
2021-10-04,10:14:00,BWFG,,29.69
2021-10-04,10:15:00,BWFG,,29.615
2021-10-04,10:16:00,BWFG,,29.6525
2021-10-04,10:18:00,BWFG,,29.6525
2021-10-04,10:19:00,BWFG,,29.69
2021-10-04,10:20:00,BWFG,,29.593333333333334
2021-10-04,10:21:00,BWFG,,29.731774193548382
2021-10-04,10:22:00,BWFG,,29.93
2021-10-04,10:23:00,BWFG,,29.736833333333333
2021-10-04,10:24:00,BWFG,,29.725
2021-10-04,10:25:00,BWFG,,29.725
2021-10-04,10:26:00,BWFG,,29.725
2021-10-04,10:28:00,BWFG,,29.725
2021-10-04,10:29:00,BWFG,,29.725
2021-10-04,10:30:00,BWFG,,29.83745
2021-10-04,10:31:00,BWFG,,29.725
2021-10-04,10:32:00,BWFG,,29.725
2021-10-04,10:33:00,BWFG,,29.725
2021-10-04,10:34:00,BWFG,,29.925
2021-10-04,10:35:00,BWFG,,29.73503333333333
2021-10-04,10:36:00,BWFG,,29.715
2021-10-04,10:37:00,BWFG,,29.77875
2021-10-04,10:38:00,BWFG,,29.8325
2021-10-04,10:39:00,BWFG,,29.8275
2021-10-04,10:40:00,BWFG,,29.93
2021-10-04,10:41:00,BWFG,,29.93
2021-10-04,10:42:00,BWFG,,29.94
2021-10-04,10:43:00,BWFG,,29.94
2021-10-04,10:44:00,BWFG,,29.94
2021-10-04,10:45:00,BWFG,,29.94
2021-10-04,10:47:00,BWFG,,29.94
2021-10-04,10:48:00,BWFG,,29.94
2021-10-04,10:49:00,BWFG,,29.94
2021-10-04,10:50:00,BWFG,,29.94
2021-10-04,10:51:00,BWFG,,29.94
2021-10-04,10:52:00,BWFG,,29.835
2021-10-04,10:53:00,BWFG,,29.94
2021-10-04,10:54:00,BWFG,,29.743114285714285
2021-10-04,10:55:00,BWFG,,29.78
2021-10-04,10:56:00,BWFG,,29.88
2021-10-04,10:57:00,BWFG,,29.83185
2021-10-04,10:58:00,BWFG,,29.8875
2021-10-04,10:59:00,BWFG,,29.94
2021-10-04,11:00:00,BWFG,,29.94
2021-10-04,11:01:00,BWFG,,29.82
2021-10-04,11:02:00,BWFG,,29.94
2021-10-04,11:03:00,BWFG,,29.8875
2021-10-04,11:04:00,BWFG,,29.8875
2021-10-04,11:06:00,BWFG,,29.825
2021-10-04,11:07:00,BWFG,,29.94
2021-10-04,11:08:00,BWFG,,29.94
2021-10-04,11:09:00,BWFG,,29.94
2021-10-04,11:10:00,BWFG,,29.83185
2021-10-04,11:11:00,BWFG,,29.835
2021-10-04,11:12:00,BWFG,,29.94
2021-10-04,11:13:00,BWFG,,29.73181818181818
2021-10-04,11:14:00,BWFG,,29.7325
2021-10-04,11:15:00,BWFG,,29.73
2021-10-04,11:17:00,BWFG,,29.7325
2021-10-04,11:18:00,BWFG,,29.73
2021-10-04,11:20:00,BWFG,,29.73
2021-10-04,11:21:00,BWFG,,29.73
2021-10-04,11:22:00,BWFG,,29.735
2021-10-04,11:23:00,BWFG,,29.925
2021-10-04,11:24:00,BWFG,,29.73
2021-10-04,11:25:00,BWFG,,29.73
2021-10-04,11:26:00,BWFG,,29.73
2021-10-04,11:28:00,BWFG,,29.835
2021-10-04,11:30:00,BWFG,,29.73
2021-10-04,11:31:00,BWFG,,29.73
2021-10-04,11:32:00,BWFG,,29.94
2021-10-04,11:33:00,BWFG,,29.94
2021-10-04,11:34:00,BWFG,,29.73
2021-10-04,11:35:00,BWFG,,29.73
2021-10-04,11:37:00,BWFG,,29.81
2021-10-04,11:38:00,BWFG,,29.73
2021-10-04,11:40:00,BWFG,,29.94
2021-10-04,11:41:00,BWFG,,29.74
2021-10-04,11:42:00,BWFG,,29.94
2021-10-04,11:44:00,BWFG,,29.84
2021-10-04,11:45:00,BWFG,,29.74
2021-10-04,11:47:00,BWFG,,29.8
2021-10-04,11:49:00,BWFG,,29.94
2021-10-04,11:50:00,BWFG,,29.74
2021-10-04,11:51:00,BWFG,,29.74
2021-10-04,11:52:00,BWFG,,29.94
2021-10-04,11:53:00,BWFG,,29.74
2021-10-04,11:55:00,BWFG,,29.84
2021-10-04,11:56:00,BWFG,,29.74
2021-10-04,11:58:00,BWFG,,29.94
2021-10-04,11:59:00,BWFG,,29.74
2021-10-04,12:00:00,BWFG,,29.94
2021-10-04,12:01:00,BWFG,,29.74
2021-10-04,12:02:00,BWFG,,29.649
2021-10-04,12:03:00,BWFG,,29.74
2021-10-04,12:04:00,BWFG,,29.74333333333333
2021-10-04,12:06:00,BWFG,,29.925
2021-10-04,12:07:00,BWFG,,29.925
2021-10-04,12:08:00,BWFG,,29.94
2021-10-04,12:09:00,BWFG,,29.74
2021-10-04,12:10:00,BWFG,,29.94
2021-10-04,12:11:00,BWFG,,29.74
2021-10-04,12:12:00,BWFG,,29.74
2021-10-04,12:13:00,BWFG,,29.715
2021-10-04,12:14:00,BWFG,,29.745
2021-10-04,12:15:00,BWFG,,29.745
2021-10-04,12:16:00,BWFG,,29.63714
2021-10-04,12:17:00,BWFG,,29.745
2021-10-04,12:18:00,BWFG,,29.745
2021-10-04,12:19:00,BWFG,,29.6475
2021-10-04,12:20:00,BWFG,,29.745
2021-10-04,12:21:00,BWFG,,29.745
2021-10-04,12:23:00,BWFG,,29.745
2021-10-04,12:24:00,BWFG,,29.745
2021-10-04,12:25:00,BWFG,,29.745
2021-10-04,12:26:00,BWFG,,29.745
2021-10-04,12:27:00,BWFG,,29.745
2021-10-04,12:28:00,BWFG,,29.745
2021-10-04,12:29:00,BWFG,,29.745
2021-10-04,12:30:00,BWFG,,29.745
2021-10-04,12:32:00,BWFG,,29.745
2021-10-04,12:33:00,BWFG,,29.745
2021-10-04,12:34:00,BWFG,,29.745
2021-10-04,12:35:00,BWFG,,29.745
2021-10-04,12:36:00,BWFG,,29.745
2021-10-04,12:37:00,BWFG,,29.745
2021-10-04,12:38:00,BWFG,,29.695
2021-10-04,12:39:00,BWFG,,29.6222
2021-10-04,12:40:00,BWFG,,29.745
2021-10-04,12:42:00,BWFG,,29.74
2021-10-04,12:43:00,BWFG,,29.74
2021-10-04,12:44:00,BWFG,,29.745
2021-10-04,12:45:00,BWFG,,29.745
2021-10-04,12:46:00,BWFG,,29.745
2021-10-04,12:47:00,BWFG,,29.745
2021-10-04,12:48:00,BWFG,,29.745
2021-10-04,12:49:00,BWFG,,29.745
2021-10-04,12:51:00,BWFG,,29.615166666666667
2021-10-04,12:52:00,BWFG,,29.6221
2021-10-04,12:53:00,BWFG,,29.745
2021-10-04,12:54:00,BWFG,,29.745
2021-10-04,12:55:00,BWFG,,29.745
2021-10-04,12:56:00,BWFG,,29.745
2021-10-04,12:57:00,BWFG,,29.745
2021-10-04,12:58:00,BWFG,,29.6525
2021-10-04,12:59:00,BWFG,,29.745
2021-10-04,13:01:00,BWFG,,29.745
2021-10-04,13:02:00,BWFG,,29.7475
2021-10-04,13:03:00,BWFG,,29.745
2021-10-04,13:04:00,BWFG,,29.745
2021-10-04,13:05:00,BWFG,,29.74
2021-10-04,13:06:00,BWFG,,29.745
2021-10-04,13:07:00,BWFG,,29.695
2021-10-04,13:08:00,BWFG,,29.745
2021-10-04,13:10:00,BWFG,,29.745
2021-10-04,13:11:00,BWFG,,29.745
2021-10-04,13:12:00,BWFG,,29.745
2021-10-04,13:13:00,BWFG,,29.745
2021-10-04,13:14:00,BWFG,,29.745
2021-10-04,13:15:00,BWFG,,29.745
2021-10-04,13:16:00,BWFG,,29.745
2021-10-04,13:17:00,BWFG,,29.74
2021-10-04,13:18:00,BWFG,,29.74
2021-10-04,13:20:00,BWFG,,29.74
2021-10-04,13:21:00,BWFG,,29.74
2021-10-04,13:22:00,BWFG,,29.74
2021-10-04,13:23:00,BWFG,,29.74
2021-10-04,13:24:00,BWFG,,29.745
2021-10-04,13:25:00,BWFG,,29.745
2021-10-04,13:26:00,BWFG,,29.74
2021-10-04,13:27:00,BWFG,,29.74
2021-10-04,13:28:00,BWFG,,29.74
2021-10-04,13:30:00,BWFG,,29.74
2021-10-04,13:31:00,BWFG,,29.74
2021-10-04,13:32:00,BWFG,,29.74
2021-10-04,13:33:00,BWFG,,29.74
2021-10-04,13:34:00,BWFG,,29.74
2021-10-04,13:35:00,BWFG,,29.745
2021-10-04,13:36:00,BWFG,,29.74
2021-10-04,13:37:00,BWFG,,29.745
2021-10-04,13:38:00,BWFG,,29.7
2021-10-04,13:39:00,BWFG,,29.7
2021-10-04,13:40:00,BWFG,,29.75
2021-10-04,13:41:00,BWFG,,29.75
2021-10-04,13:42:00,BWFG,,29.725
2021-10-04,13:43:00,BWFG,,29.716666666666665
2021-10-04,13:44:00,BWFG,,29.75
2021-10-04,13:45:00,BWFG,,29.7
2021-10-04,13:46:00,BWFG,,29.7
2021-10-04,13:47:00,BWFG,,29.75
2021-10-04,13:48:00,BWFG,,29.7
2021-10-04,13:50:00,BWFG,,29.716666666666665
2021-10-04,13:51:00,BWFG,,29.7
2021-10-04,13:53:00,BWFG,,29.75
2021-10-04,13:54:00,BWFG,,29.75
2021-10-04,13:55:00,BWFG,,29.75
2021-10-04,13:56:00,BWFG,,29.7
2021-10-04,13:57:00,BWFG,,29.7
2021-10-04,13:58:00,BWFG,,29.6797
2021-10-04,13:59:00,BWFG,,29.685
2021-10-04,14:00:00,BWFG,,29.71
2021-10-04,14:01:00,BWFG,,29.7
2021-10-04,14:03:00,BWFG,,29.745
2021-10-04,14:04:00,BWFG,,29.7
2021-10-04,14:05:00,BWFG,,29.7
2021-10-04,14:06:00,BWFG,,29.7
2021-10-04,14:07:00,BWFG,,29.7
2021-10-04,14:08:00,BWFG,,29.723333333333333
2021-10-04,14:09:00,BWFG,,29.7
2021-10-04,14:11:00,BWFG,,29.725
2021-10-04,14:12:00,BWFG,,29.7
2021-10-04,14:14:00,BWFG,,29.75
2021-10-04,14:15:00,BWFG,,29.6875
2021-10-04,14:16:00,BWFG,,29.7
2021-10-04,14:17:00,BWFG,,29.7
2021-10-04,14:18:00,BWFG,,29.705
2021-10-04,14:19:00,BWFG,,29.699
2021-10-04,14:20:00,BWFG,,29.71815
2021-10-04,14:21:00,BWFG,,29.7
2021-10-04,14:23:00,BWFG,,29.75
2021-10-04,14:24:00,BWFG,,29.7275
2021-10-04,14:25:00,BWFG,,29.7025
2021-10-04,14:27:00,BWFG,,29.7
2021-10-04,14:28:00,BWFG,,29.7
2021-10-04,14:29:00,BWFG,,29.72
2021-10-04,14:30:00,BWFG,,29.718
2021-10-04,14:31:00,BWFG,,29.75
2021-10-04,14:32:00,BWFG,,29.72
2021-10-04,14:33:00,BWFG,,29.72
2021-10-04,14:35:00,BWFG,,29.72
2021-10-04,14:36:00,BWFG,,29.73
2021-10-04,14:37:00,BWFG,,29.7281
2021-10-04,14:38:00,BWFG,,29.75
2021-10-04,14:39:00,BWFG,,29.72
2021-10-04,14:40:00,BWFG,,29.726666666666667
2021-10-04,14:41:00,BWFG,,29.691
2021-10-04,14:43:00,BWFG,,29.68
2021-10-04,14:44:00,BWFG,,29.68
2021-10-04,14:46:00,BWFG,,29.703333333333333
2021-10-04,14:47:00,BWFG,,29.68166666666667
2021-10-04,14:49:00,BWFG,,29.735
2021-10-04,14:50:00,BWFG,,29.735
2021-10-04,14:51:00,BWFG,,29.74
2021-10-04,14:52:00,BWFG,,29.735
2021-10-04,14:53:00,BWFG,,29.7125
2021-10-04,14:55:00,BWFG,,29.74
2021-10-04,14:56:00,BWFG,,29.74
2021-10-04,14:57:00,BWFG,,29.74
2021-10-04,14:58:00,BWFG,,29.74
2021-10-04,14:59:00,BWFG,,29.74
2021-10-04,15:00:00,BWFG,,29.685
2021-10-04,15:01:00,BWFG,,29.74
2021-10-04,15:02:00,BWFG,,29.62625
2021-10-04,15:03:00,BWFG,,29.7025
2021-10-04,15:04:00,BWFG,,29.735
2021-10-04,15:06:00,BWFG,,29.735
2021-10-04,15:07:00,BWFG,,29.705
2021-10-04,15:08:00,BWFG,,29.635
2021-10-04,15:09:00,BWFG,,29.67
2021-10-04,15:10:00,BWFG,,29.635
2021-10-04,15:11:00,BWFG,,29.64666666666667
2021-10-04,15:12:00,BWFG,,29.67
2021-10-04,15:13:00,BWFG,,29.64
2021-10-04,15:14:00,BWFG,,29.635
2021-10-04,15:15:00,BWFG,,29.71583333333333
2021-10-04,15:16:00,BWFG,,29.68
2021-10-04,15:17:00,BWFG,,29.64
2021-10-04,15:19:00,BWFG,,29.68
2021-10-04,15:21:00,BWFG,,29.68
2021-10-04,15:22:00,BWFG,,29.68
2021-10-04,15:23:00,BWFG,,29.68
2021-10-04,15:24:00,BWFG,,29.68
2021-10-04,15:25:00,BWFG,,29.68
2021-10-04,15:26:00,BWFG,,29.68
2021-10-04,15:27:00,BWFG,,29.68
2021-10-04,15:28:00,BWFG,,29.68
2021-10-04,15:30:00,BWFG,,29.68
2021-10-04,15:31:00,BWFG,,29.68
2021-10-04,15:33:00,BWFG,,29.735
2021-10-04,15:34:00,BWFG,,29.735
2021-10-04,15:35:00,BWFG,,29.7
2021-10-04,15:36:00,BWFG,,29.67473333333333
2021-10-04,15:37:00,BWFG,,29.735
2021-10-04,15:39:00,BWFG,,29.674
2021-10-04,15:40:00,BWFG,,29.735
2021-10-04,15:41:00,BWFG,,29.735
2021-10-04,15:42:00,BWFG,,29.735
2021-10-04,15:43:00,BWFG,,29.7
2021-10-04,15:44:00,BWFG,,29.735
2021-10-04,15:45:00,BWFG,,29.6921
2021-10-04,15:46:00,BWFG,,29.735
2021-10-04,15:47:00,BWFG,,29.7
2021-10-04,15:48:00,BWFG,,29.725
2021-10-04,15:49:00,BWFG,,29.67
2021-10-04,15:50:00,BWFG,,29.7175
2021-10-04,15:51:00,BWFG,,29.69
2021-10-04,15:53:00,BWFG,,29.735
2021-10-04,15:54:00,BWFG,,29.72590909090909
2021-10-04,15:55:00,BWFG,,29.69
2021-10-04,15:56:00,BWFG,,29.6925
2021-10-04,15:57:00,BWFG,,29.6925
2021-10-04,15:58:00,BWFG,,29.71
2021-10-04,15:59:00,BWFG,,29.64425333333333
2021-10-04,16:00:00,BWFG,,29.5775
2021-10-05,09:30:00,BWFG,,29.77
2021-10-05,09:32:00,BWFG,,29.63
2021-10-05,09:34:00,BWFG,,29.87
2021-10-05,09:37:00,BWFG,,29.6904
2021-10-05,09:38:00,BWFG,,29.6904
2021-10-05,09:40:00,BWFG,,29.88
2021-10-05,09:41:00,BWFG,,29.6904
2021-10-05,09:42:00,BWFG,,29.785
2021-10-05,09:43:00,BWFG,,29.729166666666668
2021-10-05,09:47:00,BWFG,,29.85
2021-10-05,09:48:00,BWFG,,29.87
