date,time,sym_root,sym_suffix,price
2021-10-01,12:47:00,BHB,,28.06
2021-10-01,12:48:00,BHB,,28.03
2021-10-01,12:51:00,BHB,,28.025
2021-10-01,12:53:00,BHB,,28.03333333333333
2021-10-01,12:54:00,BHB,,28.03
2021-10-01,12:57:00,BHB,,28.03
2021-10-01,13:00:00,BHB,,28.07
2021-10-01,13:01:00,BHB,,28.07
2021-10-01,13:02:00,BHB,,28.03
2021-10-01,13:04:00,BHB,,28.063333333333333
2021-10-01,13:06:00,BHB,,28.065
2021-10-01,13:07:00,BHB,,28.04
2021-10-01,13:08:00,BHB,,28.07
2021-10-01,13:09:00,BHB,,28.107777777777777
2021-10-01,13:10:00,BHB,,28.136666666666667
2021-10-01,13:11:00,BHB,,28.11
2021-10-01,13:14:00,BHB,,28.11
2021-10-01,13:18:00,BHB,,28.1
2021-10-01,13:22:00,BHB,,28.11
2021-10-01,13:23:00,BHB,,28.16
2021-10-01,13:24:00,BHB,,28.17
2021-10-01,13:28:00,BHB,,28.19
2021-10-01,13:29:00,BHB,,28.21
2021-10-01,13:30:00,BHB,,28.23
2021-10-01,13:32:00,BHB,,28.275
2021-10-01,13:40:00,BHB,,28.2
2021-10-01,13:41:00,BHB,,28.294545454545453
2021-10-01,13:42:00,BHB,,28.27
2021-10-01,13:44:00,BHB,,28.27
2021-10-01,13:45:00,BHB,,28.26
2021-10-01,13:46:00,BHB,,28.27
2021-10-01,13:47:00,BHB,,28.3
2021-10-01,13:48:00,BHB,,28.336666666666662
2021-10-01,13:50:00,BHB,,28.28
2021-10-01,13:52:00,BHB,,28.275
2021-10-01,13:53:00,BHB,,28.26
2021-10-01,13:54:00,BHB,,28.27
2021-10-01,13:56:00,BHB,,28.27
2021-10-01,13:57:00,BHB,,28.2675
2021-10-01,13:58:00,BHB,,28.28
2021-10-01,13:59:00,BHB,,28.324166666666667
2021-10-01,14:00:00,BHB,,28.3
2021-10-01,14:02:00,BHB,,28.31
2021-10-01,14:07:00,BHB,,28.31
2021-10-01,14:08:00,BHB,,28.31
2021-10-01,14:10:00,BHB,,28.3
2021-10-01,14:11:00,BHB,,28.3
2021-10-01,14:13:00,BHB,,28.3
2021-10-01,14:15:00,BHB,,28.29
2021-10-01,14:17:00,BHB,,28.29
2021-10-01,14:18:00,BHB,,28.29
2021-10-01,14:20:00,BHB,,28.32
2021-10-01,14:22:00,BHB,,28.31
2021-10-01,14:23:00,BHB,,28.33
2021-10-01,14:24:00,BHB,,28.36
2021-10-01,14:25:00,BHB,,28.38
2021-10-01,14:26:00,BHB,,28.38
2021-10-01,14:27:00,BHB,,28.364
2021-10-01,14:29:00,BHB,,28.34
2021-10-01,14:30:00,BHB,,28.393666666666668
2021-10-01,14:31:00,BHB,,28.455
2021-10-01,14:32:00,BHB,,28.46
2021-10-01,14:33:00,BHB,,28.52
2021-10-01,14:34:00,BHB,,28.48
2021-10-01,14:35:00,BHB,,28.5
2021-10-01,14:36:00,BHB,,28.515
2021-10-01,14:37:00,BHB,,28.58
2021-10-01,14:39:00,BHB,,28.55
2021-10-01,14:40:00,BHB,,28.53
2021-10-01,14:41:00,BHB,,28.5125
2021-10-01,14:42:00,BHB,,28.523333333333333
2021-10-01,14:44:00,BHB,,28.558
2021-10-01,14:46:00,BHB,,28.495
2021-10-01,14:48:00,BHB,,28.48
2021-10-01,14:49:00,BHB,,28.575
2021-10-01,14:52:00,BHB,,28.48
2021-10-01,14:53:00,BHB,,28.48
2021-10-01,14:54:00,BHB,,28.48
2021-10-01,14:57:00,BHB,,28.48
2021-10-01,14:58:00,BHB,,28.48
2021-10-01,14:59:00,BHB,,28.48
2021-10-01,15:02:00,BHB,,28.57
2021-10-01,15:03:00,BHB,,28.48
2021-10-01,15:04:00,BHB,,28.47
2021-10-01,15:06:00,BHB,,28.47
2021-10-01,15:07:00,BHB,,28.57
2021-10-01,15:08:00,BHB,,28.475
2021-10-01,15:09:00,BHB,,28.48
2021-10-01,15:10:00,BHB,,28.495
2021-10-01,15:11:00,BHB,,28.542857142857144
2021-10-01,15:13:00,BHB,,28.48
2021-10-01,15:14:00,BHB,,28.48
2021-10-01,15:15:00,BHB,,28.56
2021-10-01,15:16:00,BHB,,28.55
2021-10-01,15:20:00,BHB,,28.51
2021-10-01,15:23:00,BHB,,28.51
2021-10-01,15:24:00,BHB,,28.52
2021-10-01,15:26:00,BHB,,28.52
2021-10-01,15:27:00,BHB,,28.50692307692308
2021-10-01,15:28:00,BHB,,28.46
2021-10-01,15:30:00,BHB,,28.42375
2021-10-01,15:31:00,BHB,,28.500833333333333
2021-10-01,15:33:00,BHB,,28.52
2021-10-01,15:37:00,BHB,,28.42
2021-10-01,15:38:00,BHB,,28.41
2021-10-01,15:39:00,BHB,,28.445
2021-10-01,15:40:00,BHB,,28.445
2021-10-01,15:41:00,BHB,,28.395
2021-10-01,15:42:00,BHB,,28.38
2021-10-01,15:43:00,BHB,,28.461
2021-10-01,15:45:00,BHB,,28.35
2021-10-01,15:46:00,BHB,,28.37
2021-10-01,15:47:00,BHB,,28.35
2021-10-01,15:48:00,BHB,,28.33
2021-10-01,15:49:00,BHB,,28.36391304347826
2021-10-01,15:52:00,BHB,,28.415
2021-10-01,15:53:00,BHB,,28.43
2021-10-01,15:54:00,BHB,,28.4
2021-10-01,15:56:00,BHB,,28.364
2021-10-01,15:57:00,BHB,,28.401818181818182
2021-10-01,15:58:00,BHB,,28.335
2021-10-01,15:59:00,BHB,,28.361
2021-10-01,16:00:00,BHB,,28.352
2021-10-01,16:01:00,BHB,,28.31
2021-10-01,16:10:00,BHB,,28.31
2021-10-01,18:30:00,BHB,,28.31
2021-10-01,20:00:00,BHB,,28.31
2021-10-04,09:30:00,BHB,,28.00333333333333
2021-10-04,09:35:00,BHB,,28.595
2021-10-04,09:37:00,BHB,,28.08
2021-10-04,09:38:00,BHB,,28.5
2021-10-04,09:40:00,BHB,,28.4764
2021-10-04,09:45:00,BHB,,28.52
2021-10-04,09:48:00,BHB,,28.1243
2021-10-04,09:53:00,BHB,,28.5
2021-10-04,09:54:00,BHB,,28.2746
2021-10-04,10:01:00,BHB,,28.265
2021-10-04,10:27:00,BHB,,28.355
2021-10-04,10:29:00,BHB,,28.51
2021-10-04,10:37:00,BHB,,28.355
2021-10-04,10:39:00,BHB,,28.275
2021-10-04,10:41:00,BHB,,28.355
2021-10-04,10:54:00,BHB,,28.24
2021-10-04,10:55:00,BHB,,28.224
2021-10-04,11:03:00,BHB,,28.346666666666668
2021-10-04,11:04:00,BHB,,28.11
2021-10-04,11:17:00,BHB,,28.0701
2021-10-04,11:25:00,BHB,,28.07
2021-10-04,11:26:00,BHB,,28.2686
2021-10-04,11:32:00,BHB,,28.39
2021-10-04,11:39:00,BHB,,28.12
2021-10-04,11:40:00,BHB,,28.08
2021-10-04,11:42:00,BHB,,28.3899
2021-10-04,11:43:00,BHB,,28.35
2021-10-04,11:44:00,BHB,,28.39
2021-10-04,11:46:00,BHB,,28.1365
2021-10-04,11:56:00,BHB,,28.3
2021-10-04,12:38:00,BHB,,28.24
2021-10-04,12:41:00,BHB,,28.27
2021-10-04,12:44:00,BHB,,28.27
2021-10-04,12:47:00,BHB,,28.39
2021-10-04,12:57:00,BHB,,28.403
2021-10-04,13:08:00,BHB,,28.31
2021-10-04,13:12:00,BHB,,28.32
2021-10-04,13:29:00,BHB,,28.33
2021-10-04,13:34:00,BHB,,28.39
2021-10-04,13:36:00,BHB,,28.436666666666667
2021-10-04,13:37:00,BHB,,28.414
2021-10-04,13:41:00,BHB,,28.33
2021-10-04,13:43:00,BHB,,28.46
2021-10-04,13:44:00,BHB,,28.395
2021-10-04,13:49:00,BHB,,28.461111111111112
2021-10-04,13:54:00,BHB,,28.58
2021-10-04,14:01:00,BHB,,28.66
2021-10-04,14:10:00,BHB,,28.63
2021-10-04,14:19:00,BHB,,28.64
2021-10-04,14:23:00,BHB,,28.67
2021-10-04,14:29:00,BHB,,28.68
2021-10-04,14:36:00,BHB,,28.41
2021-10-04,14:38:00,BHB,,28.55
2021-10-04,14:39:00,BHB,,28.436666666666667
2021-10-04,14:43:00,BHB,,28.68642857142857
2021-10-04,14:44:00,BHB,,28.68142857142857
2021-10-04,14:45:00,BHB,,28.67
2021-10-04,14:50:00,BHB,,28.6471
2021-10-04,14:54:00,BHB,,28.58
2021-10-04,15:02:00,BHB,,28.78
2021-10-04,15:05:00,BHB,,28.765
2021-10-04,15:07:00,BHB,,28.725
2021-10-04,15:09:00,BHB,,28.7775
2021-10-04,15:15:00,BHB,,28.6752
2021-10-04,15:16:00,BHB,,28.91
2021-10-04,15:20:00,BHB,,28.92
2021-10-04,15:21:00,BHB,,28.76
2021-10-04,15:22:00,BHB,,28.79375
2021-10-04,15:23:00,BHB,,28.750714285714285
2021-10-04,15:25:00,BHB,,28.699066666666667
2021-10-04,15:27:00,BHB,,28.73333333333333
2021-10-04,15:28:00,BHB,,28.66333333333333
2021-10-04,15:32:00,BHB,,28.66
2021-10-04,15:33:00,BHB,,28.635
2021-10-04,15:35:00,BHB,,28.63
2021-10-04,15:36:00,BHB,,28.7375
2021-10-04,15:40:00,BHB,,28.639
2021-10-04,15:41:00,BHB,,28.6583
2021-10-04,15:43:00,BHB,,28.72
2021-10-04,15:45:00,BHB,,28.7
2021-10-04,15:46:00,BHB,,28.725
2021-10-04,15:47:00,BHB,,28.7125
2021-10-04,15:48:00,BHB,,28.67
2021-10-04,15:49:00,BHB,,28.747142857142855
2021-10-04,15:50:00,BHB,,28.662857142857145
2021-10-04,15:51:00,BHB,,28.7275
2021-10-04,15:52:00,BHB,,28.756334615384617
2021-10-04,15:53:00,BHB,,28.8
2021-10-04,15:54:00,BHB,,28.74
2021-10-04,15:55:00,BHB,,28.714285714285715
2021-10-04,15:56:00,BHB,,28.71333333333333
2021-10-04,15:57:00,BHB,,28.78142857142857
2021-10-04,15:58:00,BHB,,28.750833333333333
2021-10-04,15:59:00,BHB,,28.660234375
2021-10-04,16:00:00,BHB,,28.64142857142857
2021-10-04,16:10:00,BHB,,28.61
2021-10-04,18:30:00,BHB,,28.61
2021-10-04,20:00:00,BHB,,28.61
2021-10-05,09:30:00,BHB,,28.84
2021-10-05,09:35:00,BHB,,28.73
2021-10-05,09:39:00,BHB,,28.98
2021-10-05,09:40:00,BHB,,28.95
2021-10-05,09:46:00,BHB,,28.755
2021-10-05,09:48:00,BHB,,28.52
2021-10-05,09:52:00,BHB,,28.76
2021-10-05,09:53:00,BHB,,28.43595
2021-10-05,09:54:00,BHB,,28.5
2021-10-05,09:57:00,BHB,,28.755
2021-10-05,09:59:00,BHB,,28.55
2021-10-05,10:00:00,BHB,,28.56
2021-10-05,10:02:00,BHB,,28.72
2021-10-05,10:04:00,BHB,,28.72
2021-10-05,10:09:00,BHB,,28.79
2021-10-05,10:10:00,BHB,,28.75333333333333
2021-10-05,10:16:00,BHB,,28.7728
2021-10-05,10:18:00,BHB,,28.7484
2021-10-05,10:20:00,BHB,,28.56
2021-10-05,10:22:00,BHB,,28.72
2021-10-05,10:24:00,BHB,,28.72
2021-10-05,10:26:00,BHB,,28.8
2021-10-05,10:28:00,BHB,,28.68
2021-10-05,10:29:00,BHB,,28.8
2021-10-05,10:30:00,BHB,,28.71
2021-10-05,10:31:00,BHB,,28.68
2021-10-05,10:33:00,BHB,,28.8
2021-10-05,10:34:00,BHB,,28.645
2021-10-05,10:45:00,BHB,,28.79
2021-10-05,10:46:00,BHB,,28.79
2021-10-05,10:48:00,BHB,,28.68
2021-10-05,10:49:00,BHB,,28.6
2021-10-05,10:54:00,BHB,,28.7
2021-10-05,10:55:00,BHB,,28.715
2021-10-05,10:56:00,BHB,,28.64
2021-10-05,10:57:00,BHB,,28.7025
2021-10-05,10:59:00,BHB,,28.71
2021-10-05,11:03:00,BHB,,28.72
2021-10-05,11:19:00,BHB,,28.73
2021-10-05,11:22:00,BHB,,28.67
2021-10-05,11:30:00,BHB,,28.81
2021-10-05,11:33:00,BHB,,28.68
2021-10-05,11:35:00,BHB,,28.79
2021-10-05,11:36:00,BHB,,28.71
2021-10-05,11:38:00,BHB,,28.73
2021-10-05,11:46:00,BHB,,28.81
2021-10-05,11:48:00,BHB,,28.75
2021-10-05,11:51:00,BHB,,28.8125
2021-10-05,11:53:00,BHB,,28.92
2021-10-05,12:02:00,BHB,,28.835
2021-10-05,12:12:00,BHB,,28.85
2021-10-05,12:17:00,BHB,,28.84
2021-10-05,12:19:00,BHB,,28.77
2021-10-05,12:20:00,BHB,,28.77
2021-10-05,12:27:00,BHB,,28.63
2021-10-05,12:28:00,BHB,,28.8172
2021-10-05,12:41:00,BHB,,28.64
2021-10-05,12:45:00,BHB,,28.91
2021-10-05,13:02:00,BHB,,28.78
2021-10-05,13:09:00,BHB,,28.79
2021-10-05,13:10:00,BHB,,28.84
2021-10-05,13:11:00,BHB,,28.79
2021-10-05,13:13:00,BHB,,28.861666666666668
2021-10-05,13:18:00,BHB,,28.81
2021-10-05,13:29:00,BHB,,28.82
2021-10-05,13:31:00,BHB,,28.75
2021-10-05,13:33:00,BHB,,28.845
2021-10-05,13:34:00,BHB,,28.875
2021-10-05,13:38:00,BHB,,28.77
2021-10-05,13:40:00,BHB,,28.77
2021-10-05,13:47:00,BHB,,28.82333333333333
2021-10-05,13:48:00,BHB,,28.77
2021-10-05,13:49:00,BHB,,28.76
2021-10-05,13:51:00,BHB,,28.81563333333333
2021-10-05,13:52:00,BHB,,28.91
2021-10-05,14:00:00,BHB,,28.875
2021-10-05,14:05:00,BHB,,28.84
2021-10-05,14:09:00,BHB,,28.95
2021-10-05,14:11:00,BHB,,28.945
2021-10-05,14:20:00,BHB,,28.95
2021-10-05,14:27:00,BHB,,28.9593
2021-10-05,14:28:00,BHB,,28.88
2021-10-05,14:30:00,BHB,,28.87
2021-10-05,14:31:00,BHB,,28.8689
2021-10-05,14:33:00,BHB,,28.915
2021-10-05,14:34:00,BHB,,28.795
2021-10-05,14:40:00,BHB,,28.97
2021-10-05,14:50:00,BHB,,28.942777777777778
2021-10-05,14:55:00,BHB,,28.99
2021-10-05,14:56:00,BHB,,28.87
2021-10-05,15:02:00,BHB,,28.88
2021-10-05,15:08:00,BHB,,28.88
2021-10-05,15:13:00,BHB,,28.954285714285717
2021-10-05,15:20:00,BHB,,28.905
2021-10-05,15:39:00,BHB,,29.0
2021-10-05,15:42:00,BHB,,29.0
2021-10-05,15:45:00,BHB,,28.87
2021-10-05,15:46:00,BHB,,29.0
2021-10-05,15:47:00,BHB,,28.93
2021-10-05,15:48:00,BHB,,28.855
2021-10-05,15:49:00,BHB,,28.8825
2021-10-05,15:50:00,BHB,,28.83875
2021-10-05,15:52:00,BHB,,28.78
2021-10-05,15:53:00,BHB,,28.841666666666665
2021-10-05,15:54:00,BHB,,28.82
2021-10-05,15:55:00,BHB,,28.8
2021-10-05,15:57:00,BHB,,28.828
2021-10-05,15:58:00,BHB,,28.793366666666667
2021-10-05,15:59:00,BHB,,28.844777272727278
2021-10-05,16:00:00,BHB,,28.792857142857144
2021-10-05,16:10:00,BHB,,28.79
2021-10-05,18:30:00,BHB,,28.79
2021-10-05,20:00:00,BHB,,28.79
2021-10-06,09:30:00,BHB,,28.62
2021-10-06,09:35:00,BHB,,28.44
2021-10-06,09:39:00,BHB,,28.43
2021-10-06,09:43:00,BHB,,28.41
2021-10-06,09:45:00,BHB,,28.42
2021-10-06,09:48:00,BHB,,28.43
2021-10-06,09:52:00,BHB,,28.6072
2021-10-06,09:55:00,BHB,,28.68
2021-10-06,09:57:00,BHB,,28.605
2021-10-06,09:59:00,BHB,,28.595
2021-10-06,10:02:00,BHB,,28.4572
2021-10-06,10:05:00,BHB,,28.6627
2021-10-06,10:10:00,BHB,,28.67
2021-10-06,10:15:00,BHB,,28.6
2021-10-06,10:20:00,BHB,,28.3925
2021-10-06,10:21:00,BHB,,28.43
2021-10-06,10:22:00,BHB,,28.47
2021-10-06,10:26:00,BHB,,28.6499
2021-10-06,10:27:00,BHB,,28.58
2021-10-06,10:30:00,BHB,,28.61
2021-10-06,10:32:00,BHB,,28.5
2021-10-06,10:36:00,BHB,,28.425
2021-10-06,10:38:00,BHB,,28.42
2021-10-06,10:39:00,BHB,,28.42
2021-10-06,10:44:00,BHB,,28.43
2021-10-06,10:46:00,BHB,,28.44833333333333
2021-10-06,10:47:00,BHB,,28.405
2021-10-06,10:53:00,BHB,,28.38
2021-10-06,10:56:00,BHB,,28.4
2021-10-06,11:01:00,BHB,,28.476666666666667
2021-10-06,11:02:00,BHB,,28.37
2021-10-06,11:03:00,BHB,,28.51
2021-10-06,11:05:00,BHB,,28.45
2021-10-06,11:09:00,BHB,,28.4
2021-10-06,11:11:00,BHB,,28.376
2021-10-06,11:12:00,BHB,,28.34
2021-10-06,11:17:00,BHB,,28.465
2021-10-06,11:32:00,BHB,,28.362
2021-10-06,11:35:00,BHB,,28.33
2021-10-06,11:36:00,BHB,,28.34
2021-10-06,11:38:00,BHB,,28.26
2021-10-06,11:39:00,BHB,,28.41
2021-10-06,11:42:00,BHB,,28.3356
2021-10-06,11:45:00,BHB,,28.32
2021-10-06,11:57:00,BHB,,28.32
2021-10-06,12:06:00,BHB,,28.33
2021-10-06,12:15:00,BHB,,28.33
2021-10-06,12:19:00,BHB,,28.29
2021-10-06,12:20:00,BHB,,28.29
2021-10-06,12:23:00,BHB,,28.34
2021-10-06,12:43:00,BHB,,28.38
2021-10-06,13:05:00,BHB,,28.19
2021-10-06,13:06:00,BHB,,28.28
2021-10-06,13:07:00,BHB,,28.3
2021-10-06,13:08:00,BHB,,28.28
2021-10-06,13:11:00,BHB,,28.22
2021-10-06,13:17:00,BHB,,28.3
2021-10-06,13:29:00,BHB,,28.388
2021-10-06,13:30:00,BHB,,28.39
2021-10-06,13:32:00,BHB,,28.305
2021-10-06,13:33:00,BHB,,28.376
2021-10-06,13:34:00,BHB,,28.39
2021-10-06,13:36:00,BHB,,28.325
2021-10-06,13:37:00,BHB,,28.24
2021-10-06,13:38:00,BHB,,28.41
2021-10-06,13:48:00,BHB,,28.24
2021-10-06,13:53:00,BHB,,28.45
2021-10-06,13:55:00,BHB,,28.25
2021-10-06,14:08:00,BHB,,28.346666666666668
2021-10-06,14:16:00,BHB,,28.3764
2021-10-06,14:17:00,BHB,,28.44142857142857
2021-10-06,14:18:00,BHB,,28.365
2021-10-06,14:29:00,BHB,,28.44
2021-10-06,14:44:00,BHB,,28.53
2021-10-06,14:49:00,BHB,,28.37
2021-10-06,14:54:00,BHB,,28.3583
2021-10-06,14:55:00,BHB,,28.37
2021-10-06,14:59:00,BHB,,28.44
2021-10-06,15:03:00,BHB,,28.36
2021-10-06,15:04:00,BHB,,28.44
2021-10-06,15:06:00,BHB,,28.435
2021-10-06,15:11:00,BHB,,28.535714285714285
2021-10-06,15:12:00,BHB,,28.481666666666666
2021-10-06,15:13:00,BHB,,28.45
2021-10-06,15:30:00,BHB,,28.53611111111111
2021-10-06,15:32:00,BHB,,28.44
2021-10-06,15:34:00,BHB,,28.44
2021-10-06,15:36:00,BHB,,28.51
2021-10-06,15:40:00,BHB,,28.4725
2021-10-06,15:45:00,BHB,,28.505
2021-10-06,15:46:00,BHB,,28.51
2021-10-06,15:48:00,BHB,,28.44
2021-10-06,15:49:00,BHB,,28.442857142857143
2021-10-06,15:50:00,BHB,,28.411666666666665
2021-10-06,15:51:00,BHB,,28.41
2021-10-06,15:53:00,BHB,,28.39
2021-10-06,15:54:00,BHB,,28.395
2021-10-06,15:55:00,BHB,,28.42333333333333
2021-10-06,15:56:00,BHB,,28.4525
2021-10-06,15:57:00,BHB,,28.388
2021-10-06,15:58:00,BHB,,28.446428571428573
2021-10-06,15:59:00,BHB,,28.507075471698112
2021-10-06,16:00:00,BHB,,28.451666666666668
2021-10-06,16:10:00,BHB,,28.41
2021-10-06,18:30:00,BHB,,28.41
2021-10-06,20:00:00,BHB,,28.41
2021-10-07,09:30:00,BHB,,28.6825
2021-10-07,09:33:00,BHB,,28.7
2021-10-07,09:34:00,BHB,,28.63
2021-10-07,09:36:00,BHB,,28.56
2021-10-07,09:38:00,BHB,,28.795
2021-10-07,09:40:00,BHB,,28.845
2021-10-07,09:41:00,BHB,,28.69
2021-10-07,09:42:00,BHB,,28.69
2021-10-07,09:43:00,BHB,,28.4876
2021-10-07,09:44:00,BHB,,28.5326
2021-10-07,09:45:00,BHB,,28.6
2021-10-07,09:47:00,BHB,,28.85222222222222
2021-10-07,09:49:00,BHB,,28.62
2021-10-07,09:52:00,BHB,,28.64
2021-10-07,09:54:00,BHB,,28.64
2021-10-07,09:55:00,BHB,,28.64
2021-10-07,09:56:00,BHB,,28.64333333333333
2021-10-07,09:57:00,BHB,,28.64
2021-10-07,09:58:00,BHB,,28.64
2021-10-07,10:01:00,BHB,,28.6575
2021-10-07,10:02:00,BHB,,28.651666666666667
2021-10-07,10:03:00,BHB,,28.66
2021-10-07,10:04:00,BHB,,28.635
2021-10-07,10:05:00,BHB,,28.61
2021-10-07,10:07:00,BHB,,28.58
2021-10-07,10:09:00,BHB,,28.635
2021-10-07,10:13:00,BHB,,28.61
2021-10-07,10:14:00,BHB,,28.49
2021-10-07,10:15:00,BHB,,28.59
2021-10-07,10:16:00,BHB,,28.59
2021-10-07,10:17:00,BHB,,28.59
2021-10-07,10:20:00,BHB,,28.59
2021-10-07,10:31:00,BHB,,28.58
2021-10-07,10:33:00,BHB,,28.58
2021-10-07,10:34:00,BHB,,28.60333333333333
2021-10-07,10:35:00,BHB,,28.666666666666668
2021-10-07,10:36:00,BHB,,28.61
2021-10-07,10:37:00,BHB,,28.62986
2021-10-07,10:38:00,BHB,,28.635
2021-10-07,10:39:00,BHB,,28.5926
2021-10-07,10:40:00,BHB,,28.58
2021-10-07,10:43:00,BHB,,28.6
2021-10-07,10:44:00,BHB,,28.5701
2021-10-07,10:49:00,BHB,,28.59
2021-10-07,10:51:00,BHB,,28.585
2021-10-07,10:52:00,BHB,,28.59
2021-10-07,10:55:00,BHB,,28.652619047619048
2021-10-07,10:58:00,BHB,,28.61
2021-10-07,10:59:00,BHB,,28.61
2021-10-07,11:01:00,BHB,,28.61
2021-10-07,11:02:00,BHB,,28.6575
2021-10-07,11:05:00,BHB,,28.66
2021-10-07,11:07:00,BHB,,28.6499
2021-10-07,11:08:00,BHB,,28.674166666666668
2021-10-07,11:13:00,BHB,,28.87
2021-10-07,11:26:00,BHB,,28.69
2021-10-07,11:30:00,BHB,,28.68
2021-10-07,11:36:00,BHB,,28.67
2021-10-07,11:38:00,BHB,,28.72833333333333
2021-10-07,11:45:00,BHB,,28.7
2021-10-07,11:49:00,BHB,,28.75
2021-10-07,11:51:00,BHB,,28.75
2021-10-07,11:53:00,BHB,,28.755
2021-10-07,11:57:00,BHB,,28.8431
2021-10-07,11:58:00,BHB,,28.84005
2021-10-07,12:02:00,BHB,,28.74
2021-10-07,12:07:00,BHB,,28.64
2021-10-07,12:11:00,BHB,,28.59
2021-10-07,12:12:00,BHB,,28.59
2021-10-07,12:13:00,BHB,,28.59
2021-10-07,12:18:00,BHB,,28.61
2021-10-07,12:19:00,BHB,,28.64
2021-10-07,12:21:00,BHB,,28.66
2021-10-07,12:26:00,BHB,,28.61
2021-10-07,12:30:00,BHB,,28.59
2021-10-07,12:32:00,BHB,,28.59
2021-10-07,12:37:00,BHB,,28.59
2021-10-07,12:40:00,BHB,,28.59
2021-10-07,12:41:00,BHB,,28.55
2021-10-07,12:44:00,BHB,,28.57
2021-10-07,12:45:00,BHB,,28.57
2021-10-07,12:46:00,BHB,,28.55
2021-10-07,12:47:00,BHB,,28.57
2021-10-07,12:49:00,BHB,,28.715
2021-10-07,12:53:00,BHB,,28.645
2021-10-07,13:00:00,BHB,,28.905
2021-10-07,13:01:00,BHB,,28.825
2021-10-07,13:05:00,BHB,,28.65
2021-10-07,13:08:00,BHB,,28.92
2021-10-07,13:11:00,BHB,,28.61
2021-10-07,13:14:00,BHB,,28.67
2021-10-07,13:22:00,BHB,,28.63
2021-10-07,13:27:00,BHB,,28.67
2021-10-07,13:28:00,BHB,,28.63
2021-10-07,13:31:00,BHB,,28.63
2021-10-07,13:35:00,BHB,,28.6754
2021-10-07,13:38:00,BHB,,28.715
2021-10-07,13:45:00,BHB,,28.71
2021-10-07,13:49:00,BHB,,28.66
2021-10-07,13:52:00,BHB,,28.73
2021-10-07,13:53:00,BHB,,28.78333333333333
2021-10-07,13:55:00,BHB,,28.665
2021-10-07,14:01:00,BHB,,28.65
2021-10-07,14:02:00,BHB,,28.735
2021-10-07,14:08:00,BHB,,28.65
2021-10-07,14:11:00,BHB,,28.69
2021-10-07,14:13:00,BHB,,28.77
2021-10-07,14:17:00,BHB,,28.68
2021-10-07,14:18:00,BHB,,28.754
2021-10-07,14:19:00,BHB,,28.77
2021-10-07,14:25:00,BHB,,28.885
2021-10-07,14:30:00,BHB,,28.895
2021-10-07,14:32:00,BHB,,28.8333
2021-10-07,14:38:00,BHB,,28.74
2021-10-07,14:39:00,BHB,,28.86111111111111
2021-10-07,14:41:00,BHB,,28.87
2021-10-07,14:44:00,BHB,,28.86
2021-10-07,14:48:00,BHB,,28.79
2021-10-07,14:51:00,BHB,,28.8
2021-10-07,14:54:00,BHB,,28.8375
2021-10-07,14:55:00,BHB,,28.86
2021-10-07,14:56:00,BHB,,28.84
2021-10-07,14:57:00,BHB,,28.87
2021-10-07,15:00:00,BHB,,28.83
2021-10-07,15:01:00,BHB,,28.875
2021-10-07,15:04:00,BHB,,28.89
2021-10-07,15:05:00,BHB,,28.98
2021-10-07,15:06:00,BHB,,28.96
2021-10-07,15:07:00,BHB,,28.987142857142857
2021-10-07,15:09:00,BHB,,28.93
2021-10-07,15:10:00,BHB,,29.022222222222226
2021-10-07,15:17:00,BHB,,29.25625
2021-10-07,15:22:00,BHB,,29.13
2021-10-07,15:27:00,BHB,,29.15333333333333
2021-10-07,15:29:00,BHB,,29.03
2021-10-07,15:30:00,BHB,,29.039454545454547
2021-10-07,15:31:00,BHB,,29.1
2021-10-07,15:32:00,BHB,,29.0625
2021-10-07,15:33:00,BHB,,29.020166666666668
2021-10-07,15:34:00,BHB,,29.18
2021-10-07,15:35:00,BHB,,29.19
2021-10-07,15:36:00,BHB,,29.02
2021-10-07,15:37:00,BHB,,29.023333333333333
2021-10-07,15:38:00,BHB,,29.0175
2021-10-07,15:39:00,BHB,,29.0
2021-10-07,15:40:00,BHB,,29.03
2021-10-07,15:41:00,BHB,,28.89625
2021-10-07,15:42:00,BHB,,28.831
2021-10-07,15:44:00,BHB,,28.8197
2021-10-07,15:45:00,BHB,,28.814166666666665
2021-10-07,15:46:00,BHB,,28.8
2021-10-07,15:47:00,BHB,,28.775
2021-10-07,15:48:00,BHB,,28.705
2021-10-07,15:49:00,BHB,,28.815
2021-10-07,15:50:00,BHB,,28.749375
2021-10-07,15:51:00,BHB,,28.755
2021-10-07,15:52:00,BHB,,28.734
2021-10-07,15:53:00,BHB,,28.7
2021-10-07,15:54:00,BHB,,28.77423076923077
2021-10-07,15:55:00,BHB,,28.72
2021-10-07,15:56:00,BHB,,28.77166666666667
2021-10-07,15:57:00,BHB,,28.77
2021-10-07,15:58:00,BHB,,28.686666666666667
2021-10-07,15:59:00,BHB,,28.788023255813957
2021-10-07,16:00:00,BHB,,28.87
2021-10-07,16:01:00,BHB,,28.9
2021-10-07,16:02:00,BHB,,28.9
2021-10-07,16:10:00,BHB,,28.9
2021-10-07,18:30:00,BHB,,28.9
2021-10-07,20:00:00,BHB,,28.9
2021-10-08,09:30:00,BHB,,28.88
2021-10-08,09:33:00,BHB,,28.85
2021-10-08,09:35:00,BHB,,28.36
2021-10-08,09:37:00,BHB,,28.9
