date,time,sym_root,sym_suffix,price
2021-09-20,12:11:00,AIRC,,49.176
2021-09-20,12:12:00,AIRC,,49.15
2021-09-20,12:13:00,AIRC,,49.15416666666667
2021-09-20,12:14:00,AIRC,,49.166
2021-09-20,12:15:00,AIRC,,49.15
2021-09-20,12:16:00,AIRC,,49.149766666666665
2021-09-20,12:17:00,AIRC,,49.1525
2021-09-20,12:18:00,AIRC,,49.156
2021-09-20,12:19:00,AIRC,,49.12452307692308
2021-09-20,12:20:00,AIRC,,49.13982222222222
2021-09-20,12:21:00,AIRC,,49.134
2021-09-20,12:22:00,AIRC,,49.159375
2021-09-20,12:23:00,AIRC,,49.16529411764706
2021-09-20,12:24:00,AIRC,,49.1725
2021-09-20,12:25:00,AIRC,,49.224
2021-09-20,12:26:00,AIRC,,49.23685
2021-09-20,12:27:00,AIRC,,49.257822727272725
2021-09-20,12:28:00,AIRC,,49.24523529411765
2021-09-20,12:30:00,AIRC,,49.23
2021-09-20,12:31:00,AIRC,,49.23352941176471
2021-09-20,12:32:00,AIRC,,49.2559
2021-09-20,12:33:00,AIRC,,49.2543
2021-09-20,12:34:00,AIRC,,49.23
2021-09-20,12:35:00,AIRC,,49.245
2021-09-20,12:36:00,AIRC,,49.26090909090909
2021-09-20,12:37:00,AIRC,,49.259167857142856
2021-09-20,12:38:00,AIRC,,49.242241176470586
2021-09-20,12:39:00,AIRC,,49.2575
2021-09-20,12:40:00,AIRC,,49.24722222222222
2021-09-20,12:41:00,AIRC,,49.25115384615385
2021-09-20,12:42:00,AIRC,,49.22142857142857
2021-09-20,12:43:00,AIRC,,49.22
2021-09-20,12:44:00,AIRC,,49.22833333333333
2021-09-20,12:45:00,AIRC,,49.2
2021-09-20,12:46:00,AIRC,,49.195
2021-09-20,12:47:00,AIRC,,49.22533333333333
2021-09-20,12:48:00,AIRC,,49.21
2021-09-20,12:50:00,AIRC,,49.2318
2021-09-20,12:51:00,AIRC,,49.25375
2021-09-20,12:52:00,AIRC,,49.21
2021-09-20,12:53:00,AIRC,,49.1962
2021-09-20,12:54:00,AIRC,,49.23
2021-09-20,12:55:00,AIRC,,49.2025
2021-09-20,12:56:00,AIRC,,49.239
2021-09-20,12:58:00,AIRC,,49.19911764705882
2021-09-20,12:59:00,AIRC,,49.174875
2021-09-20,13:00:00,AIRC,,49.16033333333333
2021-09-20,13:01:00,AIRC,,49.175
2021-09-20,13:02:00,AIRC,,49.1575
2021-09-20,13:03:00,AIRC,,49.1575
2021-09-20,13:04:00,AIRC,,49.13895
2021-09-20,13:05:00,AIRC,,49.134772727272725
2021-09-20,13:06:00,AIRC,,49.13814166666667
2021-09-20,13:07:00,AIRC,,49.1125625
2021-09-20,13:08:00,AIRC,,49.092775
2021-09-20,13:09:00,AIRC,,49.09357142857143
2021-09-20,13:10:00,AIRC,,49.05326842105263
2021-09-20,13:12:00,AIRC,,49.06611111111111
2021-09-20,13:13:00,AIRC,,49.04333333333334
2021-09-20,13:14:00,AIRC,,49.04612857142857
2021-09-20,13:15:00,AIRC,,49.07055
2021-09-20,13:16:00,AIRC,,49.057775
2021-09-20,13:17:00,AIRC,,49.085
2021-09-20,13:18:00,AIRC,,49.04659090909091
2021-09-20,13:19:00,AIRC,,49.084
2021-09-20,13:20:00,AIRC,,49.1327
2021-09-20,13:21:00,AIRC,,49.1225
2021-09-20,13:22:00,AIRC,,49.154
2021-09-20,13:23:00,AIRC,,49.1675
2021-09-20,13:24:00,AIRC,,49.19
2021-09-20,13:26:00,AIRC,,49.21080689655172
2021-09-20,13:27:00,AIRC,,49.1841
2021-09-20,13:29:00,AIRC,,49.212857142857146
2021-09-20,13:30:00,AIRC,,49.18375
2021-09-20,13:33:00,AIRC,,49.1972
2021-09-20,13:34:00,AIRC,,49.20785714285714
2021-09-20,13:35:00,AIRC,,49.288714285714285
2021-09-20,13:36:00,AIRC,,49.334
2021-09-20,13:37:00,AIRC,,49.337941176470586
2021-09-20,13:38:00,AIRC,,49.32666666666667
2021-09-20,13:39:00,AIRC,,49.35513888888889
2021-09-20,13:40:00,AIRC,,49.35936507936508
2021-09-20,13:41:00,AIRC,,49.34216666666666
2021-09-20,13:42:00,AIRC,,49.352363157894736
2021-09-20,13:43:00,AIRC,,49.36928571428572
2021-09-20,13:44:00,AIRC,,49.33958333333333
2021-09-20,13:45:00,AIRC,,49.335
2021-09-20,13:46:00,AIRC,,49.33915
2021-09-20,13:47:00,AIRC,,49.329772727272726
2021-09-20,13:48:00,AIRC,,49.3175
2021-09-20,13:49:00,AIRC,,49.33166666666666
2021-09-20,13:50:00,AIRC,,49.353478260869565
2021-09-20,13:51:00,AIRC,,49.38916666666667
2021-09-20,13:52:00,AIRC,,49.41333333333333
2021-09-20,13:53:00,AIRC,,49.392
2021-09-20,13:54:00,AIRC,,49.38
2021-09-20,13:55:00,AIRC,,49.397777777777776
2021-09-20,13:56:00,AIRC,,49.41543103448276
2021-09-20,13:57:00,AIRC,,49.37714285714286
2021-09-20,13:58:00,AIRC,,49.37
2021-09-20,13:59:00,AIRC,,49.39694444444444
2021-09-20,14:00:00,AIRC,,49.43036428571428
2021-09-20,14:01:00,AIRC,,49.38014285714286
2021-09-20,14:02:00,AIRC,,49.42148148148148
2021-09-20,14:03:00,AIRC,,49.42
2021-09-20,14:04:00,AIRC,,49.401428571428575
2021-09-20,14:05:00,AIRC,,49.39375
2021-09-20,14:06:00,AIRC,,49.3995347826087
2021-09-20,14:07:00,AIRC,,49.33454
2021-09-20,14:08:00,AIRC,,49.31684210526316
2021-09-20,14:09:00,AIRC,,49.30496842105264
2021-09-20,14:10:00,AIRC,,49.32251818181818
2021-09-20,14:11:00,AIRC,,49.31777777777778
2021-09-20,14:12:00,AIRC,,49.28
2021-09-20,14:13:00,AIRC,,49.29978
2021-09-20,14:14:00,AIRC,,49.26129629629629
2021-09-20,14:15:00,AIRC,,49.26
2021-09-20,14:16:00,AIRC,,49.24666666666667
2021-09-20,14:17:00,AIRC,,49.245
2021-09-20,14:18:00,AIRC,,49.24333333333333
2021-09-20,14:19:00,AIRC,,49.287
2021-09-20,14:20:00,AIRC,,49.25
2021-09-20,14:21:00,AIRC,,49.24541666666666
2021-09-20,14:22:00,AIRC,,49.256
2021-09-20,14:23:00,AIRC,,49.24285714285714
2021-09-20,14:24:00,AIRC,,49.23054736842105
2021-09-20,14:25:00,AIRC,,49.2441125
2021-09-20,14:26:00,AIRC,,49.24375
2021-09-20,14:27:00,AIRC,,49.245
2021-09-20,14:28:00,AIRC,,49.27
2021-09-20,14:29:00,AIRC,,49.266666666666666
2021-09-20,14:30:00,AIRC,,49.234225
2021-09-20,14:31:00,AIRC,,49.265
2021-09-20,14:32:00,AIRC,,49.215
2021-09-20,14:33:00,AIRC,,49.252
2021-09-20,14:34:00,AIRC,,49.239975
2021-09-20,14:35:00,AIRC,,49.24666666666667
2021-09-20,14:36:00,AIRC,,49.2443
2021-09-20,14:37:00,AIRC,,49.22743461538462
2021-09-20,14:38:00,AIRC,,49.20617647058823
2021-09-20,14:39:00,AIRC,,49.186
2021-09-20,14:40:00,AIRC,,49.20423076923077
2021-09-20,14:41:00,AIRC,,49.18235294117647
2021-09-20,14:42:00,AIRC,,49.23138
2021-09-20,14:43:00,AIRC,,49.21642857142857
2021-09-20,14:44:00,AIRC,,49.16855
2021-09-20,14:45:00,AIRC,,49.174166666666665
2021-09-20,14:46:00,AIRC,,49.20764705882353
2021-09-20,14:47:00,AIRC,,49.23
2021-09-20,14:48:00,AIRC,,49.18138888888889
2021-09-20,14:49:00,AIRC,,49.182857142857145
2021-09-20,14:50:00,AIRC,,49.1779
2021-09-20,14:51:00,AIRC,,49.19111111111111
2021-09-20,14:52:00,AIRC,,49.18785
2021-09-20,14:53:00,AIRC,,49.18375
2021-09-20,14:54:00,AIRC,,49.17136363636364
2021-09-20,14:55:00,AIRC,,49.18333333333333
2021-09-20,14:56:00,AIRC,,49.13875
2021-09-20,14:57:00,AIRC,,49.18083333333333
2021-09-20,14:58:00,AIRC,,49.185625
2021-09-20,14:59:00,AIRC,,49.216
2021-09-20,15:00:00,AIRC,,49.22590909090909
2021-09-20,15:01:00,AIRC,,49.23286923076923
2021-09-20,15:03:00,AIRC,,49.223
2021-09-20,15:04:00,AIRC,,49.21564102564103
2021-09-20,15:05:00,AIRC,,49.21778571428572
2021-09-20,15:06:00,AIRC,,49.17583333333334
2021-09-20,15:07:00,AIRC,,49.15416666666667
2021-09-20,15:08:00,AIRC,,49.15235294117648
2021-09-20,15:09:00,AIRC,,49.13941176470588
2021-09-20,15:10:00,AIRC,,49.14
2021-09-20,15:11:00,AIRC,,49.0972
2021-09-20,15:12:00,AIRC,,49.10651111111111
2021-09-20,15:13:00,AIRC,,49.1190125
2021-09-20,15:14:00,AIRC,,49.1194375
2021-09-20,15:15:00,AIRC,,49.10444444444445
2021-09-20,15:16:00,AIRC,,49.06611111111111
2021-09-20,15:17:00,AIRC,,49.05590909090909
2021-09-20,15:18:00,AIRC,,49.05736842105263
2021-09-20,15:19:00,AIRC,,49.067
2021-09-20,15:20:00,AIRC,,49.10416666666666
2021-09-20,15:21:00,AIRC,,49.13661590909091
2021-09-20,15:22:00,AIRC,,49.15978888888889
2021-09-20,15:23:00,AIRC,,49.17666666666667
2021-09-20,15:24:00,AIRC,,49.17512727272727
2021-09-20,15:25:00,AIRC,,49.189375
2021-09-20,15:27:00,AIRC,,49.291652892561984
2021-09-20,15:28:00,AIRC,,49.31181818181818
2021-09-20,15:29:00,AIRC,,49.312
2021-09-20,15:30:00,AIRC,,49.31666666666667
2021-09-20,15:31:00,AIRC,,49.330723684210525
2021-09-20,15:32:00,AIRC,,49.347
2021-09-20,15:33:00,AIRC,,49.33383333333333
2021-09-20,15:34:00,AIRC,,49.36805882352941
2021-09-20,15:35:00,AIRC,,49.39313265306122
2021-09-20,15:36:00,AIRC,,49.45367682926829
2021-09-20,15:37:00,AIRC,,49.4743225
2021-09-20,15:38:00,AIRC,,49.47290697674418
2021-09-20,15:39:00,AIRC,,49.46369230769231
2021-09-20,15:40:00,AIRC,,49.47483870967742
2021-09-20,15:41:00,AIRC,,49.48153846153846
2021-09-20,15:42:00,AIRC,,49.48727027027027
2021-09-20,15:43:00,AIRC,,49.47018518518519
2021-09-20,15:44:00,AIRC,,49.572646875
2021-09-20,15:45:00,AIRC,,49.65589285714286
2021-09-20,15:46:00,AIRC,,49.64730769230769
2021-09-20,15:47:00,AIRC,,49.63886451612903
2021-09-20,15:48:00,AIRC,,49.65110967741936
2021-09-20,15:49:00,AIRC,,49.65822903225806
2021-09-20,15:50:00,AIRC,,49.64973222222222
2021-09-20,15:51:00,AIRC,,49.69680555555556
2021-09-20,15:52:00,AIRC,,49.69030864197531
2021-09-20,15:53:00,AIRC,,49.67993617021276
2021-09-20,15:54:00,AIRC,,49.70366
2021-09-20,15:55:00,AIRC,,49.6825
2021-09-20,15:56:00,AIRC,,49.69899417475728
2021-09-20,15:57:00,AIRC,,49.7543492063492
2021-09-20,15:58:00,AIRC,,49.75449349593496
2021-09-20,15:59:00,AIRC,,49.6970564516129
2021-09-20,16:00:00,AIRC,,49.66944444444445
2021-09-20,16:01:00,AIRC,,49.67
2021-09-20,16:02:00,AIRC,,49.67
2021-09-20,16:06:00,AIRC,,49.67
2021-09-20,16:10:00,AIRC,,49.67
2021-09-20,16:35:00,AIRC,,49.67
2021-09-20,16:41:00,AIRC,,49.67
2021-09-20,17:02:00,AIRC,,49.67
2021-09-20,18:30:00,AIRC,,49.67
2021-09-20,19:00:00,AIRC,,49.67
2021-09-21,08:32:00,AIRC,,49.67
2021-09-21,09:30:00,AIRC,,50.04877058823529
2021-09-21,09:31:00,AIRC,,50.05984848484849
2021-09-21,09:32:00,AIRC,,50.0
2021-09-21,09:33:00,AIRC,,50.048
2021-09-21,09:34:00,AIRC,,50.094166666666666
2021-09-21,09:36:00,AIRC,,49.98
2021-09-21,09:37:00,AIRC,,50.127428571428574
2021-09-21,09:38:00,AIRC,,50.103
2021-09-21,09:39:00,AIRC,,49.95333333333333
2021-09-21,09:40:00,AIRC,,50.028425
2021-09-21,09:41:00,AIRC,,50.04
2021-09-21,09:42:00,AIRC,,49.99846153846154
2021-09-21,09:43:00,AIRC,,49.98546363636363
2021-09-21,09:44:00,AIRC,,49.99646470588235
2021-09-21,09:45:00,AIRC,,50.01185454545455
2021-09-21,09:46:00,AIRC,,50.05578125
2021-09-21,09:47:00,AIRC,,50.13
2021-09-21,09:48:00,AIRC,,50.15995
2021-09-21,09:49:00,AIRC,,50.15
2021-09-21,09:50:00,AIRC,,50.124
2021-09-21,09:51:00,AIRC,,50.1
2021-09-21,09:52:00,AIRC,,50.14069444444444
2021-09-21,09:53:00,AIRC,,50.109
2021-09-21,09:54:00,AIRC,,50.06
2021-09-21,09:55:00,AIRC,,50.05142857142857
2021-09-21,09:56:00,AIRC,,50.06785714285714
2021-09-21,09:57:00,AIRC,,49.92
2021-09-21,09:58:00,AIRC,,49.965
2021-09-21,09:59:00,AIRC,,49.9725
2021-09-21,10:00:00,AIRC,,49.97228888888889
2021-09-21,10:01:00,AIRC,,49.972142857142856
2021-09-21,10:02:00,AIRC,,49.9492
2021-09-21,10:03:00,AIRC,,49.9564
2021-09-21,10:04:00,AIRC,,49.95
2021-09-21,10:05:00,AIRC,,49.946666666666665
2021-09-21,10:06:00,AIRC,,49.8975
2021-09-21,10:07:00,AIRC,,49.9429
2021-09-21,10:08:00,AIRC,,49.8975
2021-09-21,10:09:00,AIRC,,49.865
2021-09-21,10:10:00,AIRC,,49.85
2021-09-21,10:11:00,AIRC,,49.87106666666666
2021-09-21,10:12:00,AIRC,,49.83615555555556
2021-09-21,10:13:00,AIRC,,49.8525
2021-09-21,10:14:00,AIRC,,49.85375
2021-09-21,10:15:00,AIRC,,49.86222222222222
2021-09-21,10:16:00,AIRC,,49.85803333333333
2021-09-21,10:17:00,AIRC,,49.8
2021-09-21,10:18:00,AIRC,,49.89490625
2021-09-21,10:19:00,AIRC,,49.947
2021-09-21,10:20:00,AIRC,,49.906353333333335
2021-09-21,10:21:00,AIRC,,49.87531666666667
2021-09-21,10:22:00,AIRC,,49.84444444444444
2021-09-21,10:23:00,AIRC,,49.7826
2021-09-21,10:24:00,AIRC,,49.81442307692308
2021-09-21,10:25:00,AIRC,,49.775
2021-09-21,10:26:00,AIRC,,49.7825
2021-09-21,10:27:00,AIRC,,49.8025
2021-09-21,10:28:00,AIRC,,49.84888888888889
2021-09-21,10:29:00,AIRC,,49.864
2021-09-21,10:30:00,AIRC,,49.871941176470585
2021-09-21,10:31:00,AIRC,,49.825116666666666
2021-09-21,10:32:00,AIRC,,49.73
2021-09-21,10:33:00,AIRC,,49.75666666666667
2021-09-21,10:34:00,AIRC,,49.79483333333334
2021-09-21,10:35:00,AIRC,,49.78333333333333
2021-09-21,10:36:00,AIRC,,49.78
2021-09-21,10:37:00,AIRC,,49.77423076923077
2021-09-21,10:38:00,AIRC,,49.7625
2021-09-21,10:39:00,AIRC,,49.82306666666667
2021-09-21,10:40:00,AIRC,,49.83
2021-09-21,10:41:00,AIRC,,49.81142
2021-09-21,10:42:00,AIRC,,49.78
2021-09-21,10:43:00,AIRC,,49.84089090909091
2021-09-21,10:44:00,AIRC,,49.8725
2021-09-21,10:45:00,AIRC,,49.8401
2021-09-21,10:46:00,AIRC,,49.81375
2021-09-21,10:47:00,AIRC,,49.81275
2021-09-21,10:48:00,AIRC,,49.80664
2021-09-21,10:49:00,AIRC,,49.78
2021-09-21,10:50:00,AIRC,,49.78388888888889
2021-09-21,10:51:00,AIRC,,49.79
2021-09-21,10:52:00,AIRC,,49.74236
2021-09-21,10:53:00,AIRC,,49.71
2021-09-21,10:54:00,AIRC,,49.6851
2021-09-21,10:55:00,AIRC,,49.73466666666667
2021-09-21,10:56:00,AIRC,,49.790025
2021-09-21,10:57:00,AIRC,,49.87555
2021-09-21,10:58:00,AIRC,,49.83583333333333
2021-09-21,10:59:00,AIRC,,49.85006
2021-09-21,11:00:00,AIRC,,49.7975
2021-09-21,11:01:00,AIRC,,49.803333333333335
2021-09-21,11:02:00,AIRC,,49.79
2021-09-21,11:03:00,AIRC,,49.81894444444445
2021-09-21,11:04:00,AIRC,,49.82
2021-09-21,11:05:00,AIRC,,49.8625
2021-09-21,11:06:00,AIRC,,49.86076
2021-09-21,11:07:00,AIRC,,49.87
2021-09-21,11:08:00,AIRC,,49.8395
2021-09-21,11:09:00,AIRC,,49.87571428571429
2021-09-21,11:10:00,AIRC,,49.89
2021-09-21,11:11:00,AIRC,,49.88022
2021-09-21,11:12:00,AIRC,,49.89333333333333
2021-09-21,11:13:00,AIRC,,49.93
2021-09-21,11:14:00,AIRC,,49.96339090909091
2021-09-21,11:15:00,AIRC,,49.975
2021-09-21,11:16:00,AIRC,,49.98368275862069
2021-09-21,11:17:00,AIRC,,49.975
2021-09-21,11:18:00,AIRC,,49.965775
2021-09-21,11:19:00,AIRC,,49.94625
2021-09-21,11:20:00,AIRC,,49.935
2021-09-21,11:21:00,AIRC,,49.9269
2021-09-21,11:22:00,AIRC,,49.96
2021-09-21,11:23:00,AIRC,,49.905
2021-09-21,11:24:00,AIRC,,49.95133333333333
2021-09-21,11:25:00,AIRC,,49.93333333333333
2021-09-21,11:26:00,AIRC,,49.97
2021-09-21,11:27:00,AIRC,,49.9825
2021-09-21,11:28:00,AIRC,,50.01135
2021-09-21,11:29:00,AIRC,,49.9812
2021-09-21,11:30:00,AIRC,,49.98111111111111
2021-09-21,11:31:00,AIRC,,49.99
2021-09-21,11:32:00,AIRC,,49.998333333333335
2021-09-21,11:33:00,AIRC,,50.0256
2021-09-21,11:34:00,AIRC,,50.01
2021-09-21,11:35:00,AIRC,,50.04
2021-09-21,11:36:00,AIRC,,50.04
2021-09-21,11:37:00,AIRC,,50.00333333333333
2021-09-21,11:38:00,AIRC,,50.0
2021-09-21,11:39:00,AIRC,,50.0205
2021-09-21,11:40:00,AIRC,,50.0152380952381
2021-09-21,11:41:00,AIRC,,49.98435714285714
2021-09-21,11:42:00,AIRC,,50.00308846153846
2021-09-21,11:43:00,AIRC,,50.03909090909091
2021-09-21,11:44:00,AIRC,,50.03
2021-09-21,11:45:00,AIRC,,50.01375
2021-09-21,11:46:00,AIRC,,50.02166666666667
2021-09-21,11:47:00,AIRC,,50.0147625
2021-09-21,11:48:00,AIRC,,50.01611111111111
2021-09-21,11:49:00,AIRC,,50.016
2021-09-21,11:50:00,AIRC,,50.015
2021-09-21,11:51:00,AIRC,,49.9956875
2021-09-21,11:52:00,AIRC,,49.975
2021-09-21,11:53:00,AIRC,,49.97727272727273
2021-09-21,11:54:00,AIRC,,49.9595
2021-09-21,11:55:00,AIRC,,49.94
2021-09-21,11:56:00,AIRC,,49.89333333333333
2021-09-21,11:57:00,AIRC,,49.92690384615385
2021-09-21,11:58:00,AIRC,,49.93666666666667
2021-09-21,11:59:00,AIRC,,49.9178
2021-09-21,12:00:00,AIRC,,49.945
2021-09-21,12:01:00,AIRC,,49.9675
2021-09-21,12:02:00,AIRC,,49.97354838709678
2021-09-21,12:03:00,AIRC,,49.97625
2021-09-21,12:04:00,AIRC,,49.96
2021-09-21,12:05:00,AIRC,,49.9475
2021-09-21,12:06:00,AIRC,,49.955
2021-09-21,12:07:00,AIRC,,49.936
2021-09-21,12:08:00,AIRC,,49.96083333333333
2021-09-21,12:09:00,AIRC,,49.96888888888889
2021-09-21,12:10:00,AIRC,,49.98347826086957
2021-09-21,12:11:00,AIRC,,50.04
2021-09-21,12:12:00,AIRC,,50.02444444444444
2021-09-21,12:13:00,AIRC,,50.04557142857143
2021-09-21,12:14:00,AIRC,,50.06235
2021-09-21,12:15:00,AIRC,,50.03653846153846
2021-09-21,12:16:00,AIRC,,50.04
2021-09-21,12:17:00,AIRC,,50.04
2021-09-21,12:18:00,AIRC,,50.05957746478873
2021-09-21,12:19:00,AIRC,,50.04315789473685
2021-09-21,12:20:00,AIRC,,50.00666666666667
2021-09-21,12:21:00,AIRC,,50.02944444444445
2021-09-21,12:22:00,AIRC,,50.05
2021-09-21,12:23:00,AIRC,,50.04964285714286
2021-09-21,12:24:00,AIRC,,50.03109473684211
2021-09-21,12:25:00,AIRC,,50.0133875
2021-09-21,12:26:00,AIRC,,50.02117647058824
2021-09-21,12:27:00,AIRC,,50.0
2021-09-21,12:28:00,AIRC,,49.965
2021-09-21,12:29:00,AIRC,,49.945
2021-09-21,12:30:00,AIRC,,49.9175
2021-09-21,12:31:00,AIRC,,49.93130952380952
2021-09-21,12:32:00,AIRC,,49.915
2021-09-21,12:33:00,AIRC,,49.906666666666666
2021-09-21,12:34:00,AIRC,,49.89331111111111
2021-09-21,12:35:00,AIRC,,49.85644705882353
2021-09-21,12:36:00,AIRC,,49.841775
2021-09-21,12:37:00,AIRC,,49.83833333333333
2021-09-21,12:38:00,AIRC,,49.8175
2021-09-21,12:39:00,AIRC,,49.81644285714286
2021-09-21,12:40:00,AIRC,,49.775
2021-09-21,12:41:00,AIRC,,49.78833333333333
2021-09-21,12:42:00,AIRC,,49.806333333333335
2021-09-21,12:43:00,AIRC,,49.812325
2021-09-21,12:44:00,AIRC,,49.79326666666667
2021-09-21,12:45:00,AIRC,,49.76684761904762
2021-09-21,12:46:00,AIRC,,49.78294117647059
2021-09-21,12:47:00,AIRC,,49.76875
2021-09-21,12:48:00,AIRC,,49.7525
2021-09-21,12:49:00,AIRC,,49.7655
2021-09-21,12:50:00,AIRC,,49.73
2021-09-21,12:51:00,AIRC,,49.71154285714286
2021-09-21,12:52:00,AIRC,,49.68136363636364
2021-09-21,12:53:00,AIRC,,49.6505
2021-09-21,12:54:00,AIRC,,49.6425
2021-09-21,12:55:00,AIRC,,49.65658333333333
2021-09-21,12:56:00,AIRC,,49.71765
2021-09-21,12:57:00,AIRC,,49.675
2021-09-21,12:58:00,AIRC,,49.67857142857143
2021-09-21,12:59:00,AIRC,,49.672
2021-09-21,13:00:00,AIRC,,49.68625
2021-09-21,13:01:00,AIRC,,49.71673333333333
2021-09-21,13:02:00,AIRC,,49.66583333333333
2021-09-21,13:03:00,AIRC,,49.6712
2021-09-21,13:04:00,AIRC,,49.67
2021-09-21,13:05:00,AIRC,,49.65936666666666
2021-09-21,13:06:00,AIRC,,49.6817
2021-09-21,13:08:00,AIRC,,49.71833333333333
2021-09-21,13:09:00,AIRC,,49.68714285714286
2021-09-21,13:10:00,AIRC,,49.66437142857143
2021-09-21,13:11:00,AIRC,,49.688
2021-09-21,13:13:00,AIRC,,49.73
2021-09-21,13:14:00,AIRC,,49.6842
2021-09-21,13:15:00,AIRC,,49.68526666666666
2021-09-21,13:16:00,AIRC,,49.65
2021-09-21,13:17:00,AIRC,,49.66095
2021-09-21,13:18:00,AIRC,,49.6575
2021-09-21,13:19:00,AIRC,,49.675
2021-09-21,13:20:00,AIRC,,49.705
2021-09-21,13:21:00,AIRC,,49.66
2021-09-21,13:22:00,AIRC,,49.6971
2021-09-21,13:23:00,AIRC,,49.6705
2021-09-21,13:24:00,AIRC,,49.65996
2021-09-21,13:25:00,AIRC,,49.63
2021-09-21,13:26:00,AIRC,,49.63666666666666
2021-09-21,13:27:00,AIRC,,49.65
2021-09-21,13:29:00,AIRC,,49.63
2021-09-21,13:31:00,AIRC,,49.620375
2021-09-21,13:32:00,AIRC,,49.635
2021-09-21,13:33:00,AIRC,,49.63
2021-09-21,13:34:00,AIRC,,49.62475
2021-09-21,13:35:00,AIRC,,49.64125
2021-09-21,13:36:00,AIRC,,49.621525
2021-09-21,13:37:00,AIRC,,49.62883333333333
2021-09-21,13:38:00,AIRC,,49.63722222222222
2021-09-21,13:39:00,AIRC,,49.623333333333335
2021-09-21,13:40:00,AIRC,,49.6142
2021-09-21,13:41:00,AIRC,,49.63725
2021-09-21,13:42:00,AIRC,,49.67857142857143
2021-09-21,13:43:00,AIRC,,49.72675
2021-09-21,13:44:00,AIRC,,49.72336666666666
2021-09-21,13:46:00,AIRC,,49.73583428571428
2021-09-21,13:47:00,AIRC,,49.76
2021-09-21,13:48:00,AIRC,,49.78428571428572
2021-09-21,13:50:00,AIRC,,49.802
2021-09-21,13:51:00,AIRC,,49.80833333333333
2021-09-21,13:52:00,AIRC,,49.74285714285714
2021-09-21,13:53:00,AIRC,,49.7875
2021-09-21,13:54:00,AIRC,,49.75722222222223
2021-09-21,13:55:00,AIRC,,49.76798
2021-09-21,13:57:00,AIRC,,49.785075
2021-09-21,13:58:00,AIRC,,49.79
2021-09-21,14:00:00,AIRC,,49.81928571428571
2021-09-21,14:01:00,AIRC,,49.8346
2021-09-21,14:02:00,AIRC,,49.86
2021-09-21,14:03:00,AIRC,,49.84722222222222
2021-09-21,14:04:00,AIRC,,49.88125
2021-09-21,14:05:00,AIRC,,49.90833333333333
2021-09-21,14:06:00,AIRC,,49.88722222222222
2021-09-21,14:07:00,AIRC,,49.878
2021-09-21,14:08:00,AIRC,,49.84981818181818
2021-09-21,14:09:00,AIRC,,49.844344444444445
2021-09-21,14:10:00,AIRC,,49.8385
2021-09-21,14:11:00,AIRC,,49.85511176470588
2021-09-21,14:12:00,AIRC,,49.84541111111111
2021-09-21,14:13:00,AIRC,,49.815
2021-09-21,14:14:00,AIRC,,49.79285714285714
2021-09-21,14:15:00,AIRC,,49.81142857142857
2021-09-21,14:16:00,AIRC,,49.752
2021-09-21,14:17:00,AIRC,,49.72522222222222
2021-09-21,14:18:00,AIRC,,49.72361304347826
2021-09-21,14:19:00,AIRC,,49.67611111111111
2021-09-21,14:20:00,AIRC,,49.70729166666667
2021-09-21,14:21:00,AIRC,,49.7234
2021-09-21,14:22:00,AIRC,,49.74
2021-09-21,14:23:00,AIRC,,49.71944444444444
2021-09-21,14:24:00,AIRC,,49.722
2021-09-21,14:25:00,AIRC,,49.7150375
2021-09-21,14:26:00,AIRC,,49.6934625
2021-09-21,14:27:00,AIRC,,49.69673684210526
2021-09-21,14:28:00,AIRC,,49.650014285714285
2021-09-21,14:29:00,AIRC,,49.63421176470588
2021-09-21,14:30:00,AIRC,,49.66444444444444
2021-09-21,14:31:00,AIRC,,49.70461538461539
2021-09-21,14:32:00,AIRC,,49.68525
2021-09-21,14:33:00,AIRC,,49.68236666666667
2021-09-21,14:34:00,AIRC,,49.67896896551724
2021-09-21,14:35:00,AIRC,,49.681925
2021-09-21,14:36:00,AIRC,,49.65888888888889
2021-09-21,14:37:00,AIRC,,49.63742666666667
2021-09-21,14:38:00,AIRC,,49.63877142857143
2021-09-21,14:39:00,AIRC,,49.6185
2021-09-21,14:40:00,AIRC,,49.653275
2021-09-21,14:41:00,AIRC,,49.65415384615385
2021-09-21,14:42:00,AIRC,,49.6525
2021-09-21,14:43:00,AIRC,,49.675
2021-09-21,14:44:00,AIRC,,49.6625
2021-09-21,14:45:00,AIRC,,49.64072727272728
2021-09-21,14:46:00,AIRC,,49.64516666666667
2021-09-21,14:47:00,AIRC,,49.6554
2021-09-21,14:48:00,AIRC,,49.6736
2021-09-21,14:49:00,AIRC,,49.65094444444444
2021-09-21,14:50:00,AIRC,,49.696264
2021-09-21,14:51:00,AIRC,,49.7915
2021-09-21,14:52:00,AIRC,,49.79
2021-09-21,14:53:00,AIRC,,49.8175
2021-09-21,14:54:00,AIRC,,49.81157142857143
2021-09-21,14:55:00,AIRC,,49.80529230769231
2021-09-21,14:56:00,AIRC,,49.79531111111111
2021-09-21,14:57:00,AIRC,,49.8038375
2021-09-21,14:58:00,AIRC,,49.78621666666667
2021-09-21,14:59:00,AIRC,,49.79034
2021-09-21,15:00:00,AIRC,,49.8275
2021-09-21,15:01:00,AIRC,,49.857
2021-09-21,15:02:00,AIRC,,49.83
2021-09-21,15:03:00,AIRC,,49.90243902439025
