date,time,sym_root,sym_suffix,price
2021-12-17,15:44:00,YCBD,PRA,5.55
2021-12-17,15:48:00,YCBD,PRA,5.519833333333334
2021-12-17,15:50:00,YCBD,PRA,5.5
2021-12-17,15:51:00,YCBD,PRA,5.4999
2021-12-17,15:52:00,YCBD,PRA,5.46505
2021-12-17,15:56:00,YCBD,PRA,5.5
2021-12-17,15:57:00,YCBD,PRA,5.49
2021-12-17,15:58:00,YCBD,PRA,5.495
2021-12-17,15:59:00,YCBD,PRA,5.486
2021-12-17,16:00:00,YCBD,PRA,5.495
2021-12-17,16:10:00,YCBD,PRA,5.49
2021-12-17,16:21:00,YCBD,PRA,5.415
2021-12-17,16:22:00,YCBD,PRA,5.4101
2021-12-17,16:23:00,YCBD,PRA,5.42
2021-12-17,16:24:00,YCBD,PRA,5.4575
2021-12-17,16:40:00,YCBD,PRA,5.425
2021-12-17,16:41:00,YCBD,PRA,5.42
2021-12-17,16:49:00,YCBD,PRA,5.42
2021-12-17,16:50:00,YCBD,PRA,5.4175
2021-12-17,16:51:00,YCBD,PRA,5.42
2021-12-17,16:55:00,YCBD,PRA,5.51
2021-12-17,17:02:00,YCBD,PRA,5.51
2021-12-17,17:03:00,YCBD,PRA,5.42
2021-12-17,17:04:00,YCBD,PRA,5.42
2021-12-17,17:09:00,YCBD,PRA,5.42
2021-12-17,17:10:00,YCBD,PRA,5.41
2021-12-17,18:02:00,YCBD,PRA,5.51
2021-12-17,18:30:00,YCBD,PRA,5.49
2021-12-17,20:00:00,YCBD,PRA,5.49
2021-12-20,09:30:00,YCBD,PRA,5.412857142857143
2021-12-20,09:32:00,YCBD,PRA,5.405
2021-12-20,09:34:00,YCBD,PRA,5.2596875
2021-12-20,09:46:00,YCBD,PRA,5.38
2021-12-20,09:56:00,YCBD,PRA,5.3802
2021-12-20,09:57:00,YCBD,PRA,5.39
2021-12-20,10:00:00,YCBD,PRA,5.3501
2021-12-20,10:07:00,YCBD,PRA,5.37
2021-12-20,10:08:00,YCBD,PRA,5.355
2021-12-20,10:09:00,YCBD,PRA,5.35
2021-12-20,10:10:00,YCBD,PRA,5.35
2021-12-20,10:11:00,YCBD,PRA,5.35005
2021-12-20,10:12:00,YCBD,PRA,5.37
2021-12-20,10:13:00,YCBD,PRA,5.354866666666667
2021-12-20,10:14:00,YCBD,PRA,5.355
2021-12-20,10:16:00,YCBD,PRA,5.3443
2021-12-20,10:19:00,YCBD,PRA,5.30005
2021-12-20,10:29:00,YCBD,PRA,5.305
2021-12-20,10:35:00,YCBD,PRA,5.341
2021-12-20,10:38:00,YCBD,PRA,5.3274333333333335
2021-12-20,10:43:00,YCBD,PRA,5.3
2021-12-20,10:50:00,YCBD,PRA,5.3
2021-12-20,10:58:00,YCBD,PRA,5.3108
2021-12-20,10:59:00,YCBD,PRA,5.3297
2021-12-20,11:01:00,YCBD,PRA,5.3
2021-12-20,11:02:00,YCBD,PRA,5.303214285714286
2021-12-20,11:04:00,YCBD,PRA,5.3162
2021-12-20,11:10:00,YCBD,PRA,5.3002
2021-12-20,11:35:00,YCBD,PRA,5.348333333333334
2021-12-20,11:36:00,YCBD,PRA,5.3575
2021-12-20,11:38:00,YCBD,PRA,5.4331
2021-12-20,11:40:00,YCBD,PRA,5.345
2021-12-20,11:41:00,YCBD,PRA,5.306666666666667
2021-12-20,11:44:00,YCBD,PRA,5.3
2021-12-20,11:58:00,YCBD,PRA,5.34
2021-12-20,12:00:00,YCBD,PRA,5.53
2021-12-20,12:02:00,YCBD,PRA,5.53
2021-12-20,12:03:00,YCBD,PRA,5.53
2021-12-20,12:04:00,YCBD,PRA,5.33
2021-12-20,12:06:00,YCBD,PRA,5.4161
2021-12-20,12:07:00,YCBD,PRA,5.334
2021-12-20,12:09:00,YCBD,PRA,5.4161
2021-12-20,12:10:00,YCBD,PRA,5.4161
2021-12-20,12:18:00,YCBD,PRA,5.33
2021-12-20,12:21:00,YCBD,PRA,5.43
2021-12-20,12:22:00,YCBD,PRA,5.33
2021-12-20,12:23:00,YCBD,PRA,5.4283
2021-12-20,12:33:00,YCBD,PRA,5.51
2021-12-20,12:38:00,YCBD,PRA,5.4312
2021-12-20,12:39:00,YCBD,PRA,5.4312
2021-12-20,12:40:00,YCBD,PRA,5.4365
2021-12-20,12:42:00,YCBD,PRA,5.35
2021-12-20,12:43:00,YCBD,PRA,5.369275
2021-12-20,12:44:00,YCBD,PRA,5.35
2021-12-20,12:45:00,YCBD,PRA,5.33038
2021-12-20,12:47:00,YCBD,PRA,5.3317
2021-12-20,13:02:00,YCBD,PRA,5.33
2021-12-20,13:03:00,YCBD,PRA,5.33
2021-12-20,13:08:00,YCBD,PRA,5.30334
2021-12-20,13:10:00,YCBD,PRA,5.3
2021-12-20,13:20:00,YCBD,PRA,5.256666666666667
2021-12-20,13:22:00,YCBD,PRA,5.24995
2021-12-20,13:24:00,YCBD,PRA,5.25
2021-12-20,13:25:00,YCBD,PRA,5.23
2021-12-20,13:26:00,YCBD,PRA,5.2398
2021-12-20,13:27:00,YCBD,PRA,5.23
2021-12-20,13:32:00,YCBD,PRA,5.25
2021-12-20,13:50:00,YCBD,PRA,5.24935
2021-12-20,13:52:00,YCBD,PRA,5.23995
2021-12-20,13:53:00,YCBD,PRA,5.23
2021-12-20,13:54:00,YCBD,PRA,5.225
2021-12-20,13:55:00,YCBD,PRA,5.225
2021-12-20,13:56:00,YCBD,PRA,5.225
2021-12-20,13:57:00,YCBD,PRA,5.225
2021-12-20,13:58:00,YCBD,PRA,5.2161
2021-12-20,14:14:00,YCBD,PRA,5.218
2021-12-20,14:18:00,YCBD,PRA,5.21375
2021-12-20,14:27:00,YCBD,PRA,5.2101
2021-12-20,14:30:00,YCBD,PRA,5.22
2021-12-20,14:31:00,YCBD,PRA,5.23696
2021-12-20,14:47:00,YCBD,PRA,5.275
2021-12-20,14:56:00,YCBD,PRA,5.294
2021-12-20,15:02:00,YCBD,PRA,5.2706333333333335
2021-12-20,15:06:00,YCBD,PRA,5.296666666666667
2021-12-20,15:12:00,YCBD,PRA,5.3
2021-12-20,15:26:00,YCBD,PRA,5.3
2021-12-20,15:35:00,YCBD,PRA,5.275
2021-12-20,15:44:00,YCBD,PRA,5.3
2021-12-20,15:46:00,YCBD,PRA,5.3
2021-12-20,15:49:00,YCBD,PRA,5.29995
2021-12-20,15:52:00,YCBD,PRA,5.274975
2021-12-20,15:55:00,YCBD,PRA,5.248333333333333
2021-12-20,15:56:00,YCBD,PRA,5.24
2021-12-20,16:00:00,YCBD,PRA,5.256666666666667
2021-12-20,16:10:00,YCBD,PRA,5.25
2021-12-20,18:30:00,YCBD,PRA,5.25
2021-12-20,20:00:00,YCBD,PRA,5.25
2021-12-21,09:30:00,YCBD,PRA,5.25
2021-12-21,09:38:00,YCBD,PRA,5.5
2021-12-21,09:45:00,YCBD,PRA,5.445
2021-12-21,09:48:00,YCBD,PRA,5.4175
2021-12-21,09:50:00,YCBD,PRA,5.4999
2021-12-21,09:51:00,YCBD,PRA,5.49
2021-12-21,09:53:00,YCBD,PRA,5.49
2021-12-21,09:54:00,YCBD,PRA,5.4999
2021-12-21,09:56:00,YCBD,PRA,5.48
2021-12-21,10:02:00,YCBD,PRA,5.385555555555555
2021-12-21,10:03:00,YCBD,PRA,5.3145
2021-12-21,10:04:00,YCBD,PRA,5.4
2021-12-21,10:08:00,YCBD,PRA,5.39995
2021-12-21,10:09:00,YCBD,PRA,5.39995
2021-12-21,10:21:00,YCBD,PRA,5.40005
2021-12-21,10:32:00,YCBD,PRA,5.312
2021-12-21,10:39:00,YCBD,PRA,5.3999
2021-12-21,10:51:00,YCBD,PRA,5.2827
2021-12-21,10:57:00,YCBD,PRA,5.2925
2021-12-21,10:59:00,YCBD,PRA,5.3399
2021-12-21,11:13:00,YCBD,PRA,5.3158
2021-12-21,12:09:00,YCBD,PRA,5.2701
2021-12-21,12:48:00,YCBD,PRA,5.3101
2021-12-21,14:41:00,YCBD,PRA,5.33
2021-12-21,14:59:00,YCBD,PRA,5.33
2021-12-21,15:12:00,YCBD,PRA,5.3399
2021-12-21,15:13:00,YCBD,PRA,5.336225
2021-12-21,15:14:00,YCBD,PRA,5.35
2021-12-21,15:39:00,YCBD,PRA,5.37
2021-12-21,15:51:00,YCBD,PRA,5.35
2021-12-21,15:57:00,YCBD,PRA,5.34
2021-12-21,16:00:00,YCBD,PRA,5.34
2021-12-21,16:10:00,YCBD,PRA,5.34
2021-12-21,18:30:00,YCBD,PRA,5.34
2021-12-21,20:00:00,YCBD,PRA,5.34
2021-12-22,09:47:00,YCBD,PRA,5.51
2021-12-22,09:52:00,YCBD,PRA,5.6
2021-12-22,10:18:00,YCBD,PRA,5.69
2021-12-22,10:22:00,YCBD,PRA,5.65
2021-12-22,10:43:00,YCBD,PRA,5.5
2021-12-22,12:39:00,YCBD,PRA,5.6586
2021-12-22,12:40:00,YCBD,PRA,5.6854545454545455
2021-12-22,13:15:00,YCBD,PRA,5.67
2021-12-22,13:44:00,YCBD,PRA,5.68
2021-12-22,14:43:00,YCBD,PRA,5.78
2021-12-22,14:44:00,YCBD,PRA,5.80005
2021-12-22,15:09:00,YCBD,PRA,5.69
2021-12-22,15:11:00,YCBD,PRA,5.7
2021-12-22,15:27:00,YCBD,PRA,5.8
2021-12-22,16:00:00,YCBD,PRA,5.793333333333333
2021-12-22,16:10:00,YCBD,PRA,5.8
2021-12-22,18:30:00,YCBD,PRA,5.8
2021-12-22,20:00:00,YCBD,PRA,5.8
2021-12-23,09:30:00,YCBD,PRA,5.8
2021-12-23,09:32:00,YCBD,PRA,5.8
2021-12-23,09:40:00,YCBD,PRA,6.067827586206897
2021-12-23,09:41:00,YCBD,PRA,6.4825
2021-12-23,09:43:00,YCBD,PRA,6.586666666666667
2021-12-23,09:44:00,YCBD,PRA,6.571
2021-12-23,09:51:00,YCBD,PRA,6.0725
2021-12-23,09:58:00,YCBD,PRA,6.109966666666667
2021-12-23,09:59:00,YCBD,PRA,6.29
2021-12-23,10:01:00,YCBD,PRA,6.1275
2021-12-23,10:11:00,YCBD,PRA,6.06
2021-12-23,10:33:00,YCBD,PRA,6.06
2021-12-23,10:46:00,YCBD,PRA,6.0999
2021-12-23,11:07:00,YCBD,PRA,6.045
2021-12-23,11:08:00,YCBD,PRA,6.045
2021-12-23,11:18:00,YCBD,PRA,5.995
2021-12-23,11:38:00,YCBD,PRA,5.97602
2021-12-23,11:56:00,YCBD,PRA,5.9313
2021-12-23,12:25:00,YCBD,PRA,5.975
2021-12-23,12:33:00,YCBD,PRA,5.95
2021-12-23,12:57:00,YCBD,PRA,5.9075
2021-12-23,12:58:00,YCBD,PRA,5.8
2021-12-23,13:31:00,YCBD,PRA,5.8775
2021-12-23,13:36:00,YCBD,PRA,5.875
2021-12-23,13:52:00,YCBD,PRA,5.94
2021-12-23,14:20:00,YCBD,PRA,5.9104
2021-12-23,14:24:00,YCBD,PRA,5.910325
2021-12-23,14:35:00,YCBD,PRA,5.88
2021-12-23,15:32:00,YCBD,PRA,5.865
2021-12-23,15:38:00,YCBD,PRA,5.905
2021-12-23,15:59:00,YCBD,PRA,5.908
2021-12-23,16:00:00,YCBD,PRA,5.91
2021-12-23,16:10:00,YCBD,PRA,5.91
2021-12-23,18:30:00,YCBD,PRA,5.91
2021-12-23,20:00:00,YCBD,PRA,5.91
2021-12-27,09:30:00,YCBD,PRA,5.91
2021-12-27,09:32:00,YCBD,PRA,5.90995
2021-12-27,09:56:00,YCBD,PRA,5.91
2021-12-27,10:10:00,YCBD,PRA,5.9089
2021-12-27,10:49:00,YCBD,PRA,5.9
2021-12-27,11:33:00,YCBD,PRA,5.91
2021-12-27,11:34:00,YCBD,PRA,5.9078
2021-12-27,11:37:00,YCBD,PRA,5.91
2021-12-27,11:54:00,YCBD,PRA,5.90995
2021-12-27,12:47:00,YCBD,PRA,5.8999
2021-12-27,12:49:00,YCBD,PRA,5.8999
2021-12-27,12:53:00,YCBD,PRA,5.8966666666666665
2021-12-27,12:55:00,YCBD,PRA,5.8975
2021-12-27,13:02:00,YCBD,PRA,5.9
2021-12-27,13:10:00,YCBD,PRA,5.9
2021-12-27,13:22:00,YCBD,PRA,5.8937
2021-12-27,13:36:00,YCBD,PRA,5.895
2021-12-27,13:38:00,YCBD,PRA,5.8917
2021-12-27,13:53:00,YCBD,PRA,5.9
2021-12-27,14:02:00,YCBD,PRA,5.89995
2021-12-27,15:59:00,YCBD,PRA,5.9
2021-12-27,16:00:00,YCBD,PRA,5.9
2021-12-27,16:10:00,YCBD,PRA,5.9
2021-12-27,18:30:00,YCBD,PRA,5.9
2021-12-27,20:00:00,YCBD,PRA,5.9
2021-12-28,09:30:00,YCBD,PRA,5.955
2021-12-28,10:08:00,YCBD,PRA,5.866666666666667
2021-12-28,11:23:00,YCBD,PRA,5.860333333333333
2021-12-28,11:55:00,YCBD,PRA,5.91
2021-12-28,12:17:00,YCBD,PRA,5.91
2021-12-28,12:34:00,YCBD,PRA,5.90995
2021-12-28,13:09:00,YCBD,PRA,5.886
2021-12-28,13:13:00,YCBD,PRA,5.89
2021-12-28,13:16:00,YCBD,PRA,5.91
2021-12-28,13:26:00,YCBD,PRA,5.89
2021-12-28,13:32:00,YCBD,PRA,5.91
2021-12-28,13:41:00,YCBD,PRA,5.875714285714285
2021-12-28,13:45:00,YCBD,PRA,5.9199
2021-12-28,13:48:00,YCBD,PRA,5.89
2021-12-28,13:52:00,YCBD,PRA,5.92
2021-12-28,14:55:00,YCBD,PRA,5.88
2021-12-28,15:12:00,YCBD,PRA,5.86
2021-12-28,15:29:00,YCBD,PRA,5.85
2021-12-28,15:30:00,YCBD,PRA,5.895
2021-12-28,15:35:00,YCBD,PRA,5.9
2021-12-28,15:39:00,YCBD,PRA,5.92
2021-12-28,15:55:00,YCBD,PRA,5.91
2021-12-28,15:59:00,YCBD,PRA,5.916666666666667
2021-12-28,16:00:00,YCBD,PRA,5.92
2021-12-28,16:10:00,YCBD,PRA,5.92
2021-12-28,17:36:00,YCBD,PRA,7.0
2021-12-28,18:30:00,YCBD,PRA,5.92
2021-12-28,20:00:00,YCBD,PRA,5.92
2021-12-29,09:30:00,YCBD,PRA,6.1
2021-12-29,10:16:00,YCBD,PRA,5.975
2021-12-29,10:17:00,YCBD,PRA,5.938
2021-12-29,10:22:00,YCBD,PRA,5.94
2021-12-29,10:37:00,YCBD,PRA,5.895
2021-12-29,12:02:00,YCBD,PRA,5.9399
2021-12-29,12:03:00,YCBD,PRA,5.9475
2021-12-29,13:04:00,YCBD,PRA,5.995
2021-12-29,13:47:00,YCBD,PRA,6.1
2021-12-29,14:10:00,YCBD,PRA,5.920608695652174
2021-12-29,14:17:00,YCBD,PRA,5.995
2021-12-29,14:21:00,YCBD,PRA,5.913428571428572
2021-12-29,14:43:00,YCBD,PRA,6.0999
2021-12-29,14:46:00,YCBD,PRA,5.91
2021-12-29,15:07:00,YCBD,PRA,5.890066666666667
2021-12-29,15:55:00,YCBD,PRA,6.02
2021-12-29,15:57:00,YCBD,PRA,6.02
2021-12-29,15:58:00,YCBD,PRA,5.8875
2021-12-29,15:59:00,YCBD,PRA,5.923529411764706
2021-12-29,16:00:00,YCBD,PRA,5.905
2021-12-29,16:10:00,YCBD,PRA,5.87
2021-12-29,18:30:00,YCBD,PRA,5.87
2021-12-29,20:00:00,YCBD,PRA,5.87
2021-12-30,10:16:00,YCBD,PRA,5.902
2021-12-30,10:38:00,YCBD,PRA,5.89995
2021-12-30,10:40:00,YCBD,PRA,5.8566666666666665
2021-12-30,10:49:00,YCBD,PRA,5.85
2021-12-30,11:10:00,YCBD,PRA,5.9
2021-12-30,11:35:00,YCBD,PRA,5.85
2021-12-30,11:48:00,YCBD,PRA,5.9
2021-12-30,11:50:00,YCBD,PRA,6.08
2021-12-30,12:07:00,YCBD,PRA,5.975
2021-12-30,12:12:00,YCBD,PRA,5.85
2021-12-30,12:30:00,YCBD,PRA,5.9829
2021-12-30,12:35:00,YCBD,PRA,5.85
2021-12-30,12:49:00,YCBD,PRA,6.0836625
2021-12-30,12:51:00,YCBD,PRA,5.8818
2021-12-30,12:54:00,YCBD,PRA,5.975
2021-12-30,12:59:00,YCBD,PRA,5.82
2021-12-30,13:23:00,YCBD,PRA,6.0
2021-12-30,13:38:00,YCBD,PRA,6.08
2021-12-30,13:52:00,YCBD,PRA,5.8765
2021-12-30,14:15:00,YCBD,PRA,5.901
2021-12-30,14:57:00,YCBD,PRA,5.975
2021-12-30,15:00:00,YCBD,PRA,5.975
2021-12-30,15:01:00,YCBD,PRA,6.088333333333333
2021-12-30,15:16:00,YCBD,PRA,5.95
2021-12-30,15:45:00,YCBD,PRA,5.925
2021-12-30,15:48:00,YCBD,PRA,5.87125
2021-12-30,15:49:00,YCBD,PRA,5.85
2021-12-30,15:50:00,YCBD,PRA,6.081428571428571
2021-12-30,15:53:00,YCBD,PRA,6.088
2021-12-30,15:55:00,YCBD,PRA,6.1
2021-12-30,16:00:00,YCBD,PRA,6.1
2021-12-30,16:10:00,YCBD,PRA,6.1
2021-12-30,18:30:00,YCBD,PRA,6.1
2021-12-30,20:00:00,YCBD,PRA,6.1
2021-12-31,09:30:00,YCBD,PRA,6.042
2021-12-31,09:39:00,YCBD,PRA,6.08255
2021-12-31,09:43:00,YCBD,PRA,5.9763
2021-12-31,09:55:00,YCBD,PRA,6.0
2021-12-31,09:56:00,YCBD,PRA,6.0
2021-12-31,10:08:00,YCBD,PRA,5.963316666666667
2021-12-31,10:11:00,YCBD,PRA,5.98
2021-12-31,10:16:00,YCBD,PRA,6.0
2021-12-31,10:34:00,YCBD,PRA,6.0001
2021-12-31,10:35:00,YCBD,PRA,6.00005
2021-12-31,10:37:00,YCBD,PRA,6.00402
2021-12-31,10:43:00,YCBD,PRA,6.07
2021-12-31,10:55:00,YCBD,PRA,6.0
2021-12-31,10:56:00,YCBD,PRA,6.04
2021-12-31,11:40:00,YCBD,PRA,6.0429
2021-12-31,11:46:00,YCBD,PRA,6.04375
2021-12-31,12:30:00,YCBD,PRA,6.08
2021-12-31,12:33:00,YCBD,PRA,6.08
2021-12-31,12:37:00,YCBD,PRA,6.08
2021-12-31,12:40:00,YCBD,PRA,6.08
2021-12-31,12:43:00,YCBD,PRA,6.08
2021-12-31,12:47:00,YCBD,PRA,6.06
2021-12-31,12:50:00,YCBD,PRA,6.06
2021-12-31,12:53:00,YCBD,PRA,6.06
2021-12-31,12:56:00,YCBD,PRA,6.06
2021-12-31,12:58:00,YCBD,PRA,6.0
2021-12-31,13:00:00,YCBD,PRA,6.06
2021-12-31,13:03:00,YCBD,PRA,6.06
2021-12-31,13:06:00,YCBD,PRA,6.06
2021-12-31,13:10:00,YCBD,PRA,6.06
2021-12-31,13:13:00,YCBD,PRA,6.06
2021-12-31,13:16:00,YCBD,PRA,6.06
2021-12-31,13:19:00,YCBD,PRA,6.06
2021-12-31,13:20:00,YCBD,PRA,6.0101
2021-12-31,13:23:00,YCBD,PRA,6.06
2021-12-31,13:26:00,YCBD,PRA,6.06
2021-12-31,13:27:00,YCBD,PRA,6.0555
2021-12-31,13:28:00,YCBD,PRA,6.06
2021-12-31,13:29:00,YCBD,PRA,6.035
2021-12-31,13:37:00,YCBD,PRA,6.04
2021-12-31,14:00:00,YCBD,PRA,6.035
2021-12-31,14:06:00,YCBD,PRA,6.02
2021-12-31,14:14:00,YCBD,PRA,6.0302
2021-12-31,14:15:00,YCBD,PRA,6.035
2021-12-31,14:18:00,YCBD,PRA,6.035
2021-12-31,14:20:00,YCBD,PRA,6.035
2021-12-31,14:21:00,YCBD,PRA,6.03955
2021-12-31,14:22:00,YCBD,PRA,6.035
2021-12-31,14:41:00,YCBD,PRA,6.03
2021-12-31,14:53:00,YCBD,PRA,6.035
2021-12-31,15:01:00,YCBD,PRA,6.0125
2021-12-31,15:04:00,YCBD,PRA,6.0399
2021-12-31,15:11:00,YCBD,PRA,6.0399
2021-12-31,15:12:00,YCBD,PRA,6.0399
2021-12-31,15:13:00,YCBD,PRA,6.0399
2021-12-31,15:15:00,YCBD,PRA,6.0399
2021-12-31,15:23:00,YCBD,PRA,6.0105
2021-12-31,15:31:00,YCBD,PRA,6.01
2021-12-31,15:32:00,YCBD,PRA,6.0
2021-12-31,15:36:00,YCBD,PRA,6.0102
2021-12-31,15:37:00,YCBD,PRA,6.0005
2021-12-31,15:43:00,YCBD,PRA,6.0225
2021-12-31,15:44:00,YCBD,PRA,6.034
2021-12-31,15:45:00,YCBD,PRA,6.04
2021-12-31,15:46:00,YCBD,PRA,6.04
2021-12-31,15:47:00,YCBD,PRA,6.04
2021-12-31,15:48:00,YCBD,PRA,6.032
2021-12-31,15:49:00,YCBD,PRA,6.0
2021-12-31,15:50:00,YCBD,PRA,6.0055
2021-12-31,15:51:00,YCBD,PRA,6.035
2021-12-31,15:52:00,YCBD,PRA,6.035833333333334
2021-12-31,15:53:00,YCBD,PRA,6.035833333333334
2021-12-31,15:54:00,YCBD,PRA,6.04
2021-12-31,15:55:00,YCBD,PRA,6.035833333333334
2021-12-31,15:56:00,YCBD,PRA,6.04
2021-12-31,15:57:00,YCBD,PRA,6.0720833333333335
2021-12-31,15:58:00,YCBD,PRA,6.1619
2021-12-31,15:59:00,YCBD,PRA,6.09390243902439
2021-12-31,16:00:00,YCBD,PRA,6.035
2021-12-31,16:10:00,YCBD,PRA,5.98
2021-12-31,18:30:00,YCBD,PRA,5.98
2021-12-31,20:00:00,YCBD,PRA,5.98
