date,time,sym_root,sym_suffix,price
2021-10-07,11:32:00,RNR,PRF,26.94
2021-10-07,11:33:00,RNR,PRF,26.8981
2021-10-07,11:37:00,RNR,PRF,26.9
2021-10-07,11:39:00,RNR,PRF,26.9046
2021-10-07,11:44:00,RNR,PRF,26.91
2021-10-07,11:46:00,RNR,PRF,26.90995
2021-10-07,12:10:00,RNR,PRF,26.97
2021-10-07,12:12:00,RNR,PRF,26.95
2021-10-07,12:20:00,RNR,PRF,26.82
2021-10-07,12:23:00,RNR,PRF,26.85
2021-10-07,12:33:00,RNR,PRF,26.8799
2021-10-07,12:59:00,RNR,PRF,26.84
2021-10-07,13:26:00,RNR,PRF,26.8666
2021-10-07,13:35:00,RNR,PRF,26.8799
2021-10-07,13:42:00,RNR,PRF,26.8106
2021-10-07,13:43:00,RNR,PRF,26.8611
2021-10-07,13:50:00,RNR,PRF,26.88
2021-10-07,13:52:00,RNR,PRF,26.93
2021-10-07,13:57:00,RNR,PRF,26.863416666666662
2021-10-07,14:01:00,RNR,PRF,26.9122
2021-10-07,14:03:00,RNR,PRF,26.87
2021-10-07,14:04:00,RNR,PRF,26.702
2021-10-07,14:06:00,RNR,PRF,26.78
2021-10-07,14:18:00,RNR,PRF,26.8382
2021-10-07,14:20:00,RNR,PRF,26.88
2021-10-07,14:24:00,RNR,PRF,26.79
2021-10-07,14:25:00,RNR,PRF,26.76
2021-10-07,14:27:00,RNR,PRF,26.73
2021-10-07,14:28:00,RNR,PRF,26.73
2021-10-07,14:29:00,RNR,PRF,26.71
2021-10-07,14:30:00,RNR,PRF,26.71
2021-10-07,14:37:00,RNR,PRF,26.69475
2021-10-07,14:45:00,RNR,PRF,26.68
2021-10-07,15:00:00,RNR,PRF,26.704
2021-10-07,15:05:00,RNR,PRF,26.66
2021-10-07,15:10:00,RNR,PRF,26.6801
2021-10-07,15:16:00,RNR,PRF,26.69
2021-10-07,15:18:00,RNR,PRF,26.69
2021-10-07,15:23:00,RNR,PRF,26.6801
2021-10-07,15:24:00,RNR,PRF,26.7299
2021-10-07,15:50:00,RNR,PRF,26.69
2021-10-07,15:56:00,RNR,PRF,26.706666666666667
2021-10-07,16:00:00,RNR,PRF,26.8325
2021-10-07,16:10:00,RNR,PRF,26.91
2021-10-07,18:30:00,RNR,PRF,26.91
2021-10-07,19:00:00,RNR,PRF,26.91
2021-10-08,09:30:00,RNR,PRF,26.74
2021-10-08,09:43:00,RNR,PRF,26.7438
2021-10-08,09:50:00,RNR,PRF,26.75
2021-10-08,09:53:00,RNR,PRF,26.73
2021-10-08,10:07:00,RNR,PRF,26.7
2021-10-08,10:08:00,RNR,PRF,26.7589
2021-10-08,10:11:00,RNR,PRF,26.66
2021-10-08,10:15:00,RNR,PRF,26.705
2021-10-08,10:19:00,RNR,PRF,26.66
2021-10-08,10:24:00,RNR,PRF,26.6671
2021-10-08,10:42:00,RNR,PRF,26.64
2021-10-08,11:03:00,RNR,PRF,26.713
2021-10-08,11:04:00,RNR,PRF,26.66
2021-10-08,11:08:00,RNR,PRF,26.7054
2021-10-08,11:20:00,RNR,PRF,26.784
2021-10-08,11:26:00,RNR,PRF,26.67142857142857
2021-10-08,11:27:00,RNR,PRF,26.67
2021-10-08,11:28:00,RNR,PRF,26.7
2021-10-08,11:35:00,RNR,PRF,26.666666666666668
2021-10-08,11:51:00,RNR,PRF,26.73
2021-10-08,11:55:00,RNR,PRF,26.6741
2021-10-08,11:58:00,RNR,PRF,26.85
2021-10-08,12:13:00,RNR,PRF,26.83
2021-10-08,12:15:00,RNR,PRF,26.7525
2021-10-08,12:17:00,RNR,PRF,26.6712
2021-10-08,12:19:00,RNR,PRF,26.74
2021-10-08,12:37:00,RNR,PRF,26.6725
2021-10-08,12:38:00,RNR,PRF,26.6725
2021-10-08,12:48:00,RNR,PRF,26.825
2021-10-08,12:52:00,RNR,PRF,26.74
2021-10-08,13:02:00,RNR,PRF,26.83
2021-10-08,13:13:00,RNR,PRF,26.7299
2021-10-08,13:39:00,RNR,PRF,26.79
2021-10-08,13:40:00,RNR,PRF,26.9299
2021-10-08,13:43:00,RNR,PRF,26.849
2021-10-08,13:46:00,RNR,PRF,26.77917777777778
2021-10-08,13:48:00,RNR,PRF,26.7473
2021-10-08,13:50:00,RNR,PRF,26.785
2021-10-08,13:54:00,RNR,PRF,26.668233333333333
2021-10-08,13:58:00,RNR,PRF,26.72833333333333
2021-10-08,13:59:00,RNR,PRF,26.74
2021-10-08,14:00:00,RNR,PRF,26.85
2021-10-08,14:22:00,RNR,PRF,26.9086
2021-10-08,14:23:00,RNR,PRF,26.6701
2021-10-08,14:46:00,RNR,PRF,26.75265
2021-10-08,14:53:00,RNR,PRF,26.9274
2021-10-08,14:56:00,RNR,PRF,26.8
2021-10-08,14:57:00,RNR,PRF,26.8
2021-10-08,15:01:00,RNR,PRF,26.8
2021-10-08,15:03:00,RNR,PRF,26.8312
2021-10-08,15:12:00,RNR,PRF,26.67
2021-10-08,15:17:00,RNR,PRF,26.7742
2021-10-08,15:24:00,RNR,PRF,26.8436
2021-10-08,15:31:00,RNR,PRF,26.9199
2021-10-08,15:32:00,RNR,PRF,26.7612
2021-10-08,15:41:00,RNR,PRF,26.70210769230769
2021-10-08,15:42:00,RNR,PRF,26.79
2021-10-08,15:47:00,RNR,PRF,26.69
2021-10-08,15:49:00,RNR,PRF,26.69
2021-10-08,15:50:00,RNR,PRF,26.703333333333333
2021-10-08,15:51:00,RNR,PRF,26.71333333333333
2021-10-08,15:59:00,RNR,PRF,26.7475
2021-10-08,16:00:00,RNR,PRF,26.7775
2021-10-08,16:10:00,RNR,PRF,26.8
2021-10-08,18:30:00,RNR,PRF,26.8
2021-10-08,19:00:00,RNR,PRF,26.8
2021-10-11,09:30:00,RNR,PRF,26.69
2021-10-11,09:39:00,RNR,PRF,26.86
2021-10-11,09:40:00,RNR,PRF,26.78214285714286
2021-10-11,09:41:00,RNR,PRF,26.86
2021-10-11,10:04:00,RNR,PRF,26.7
2021-10-11,10:06:00,RNR,PRF,26.835
2021-10-11,10:14:00,RNR,PRF,26.8367
2021-10-11,10:44:00,RNR,PRF,26.84365
2021-10-11,10:47:00,RNR,PRF,26.7313
2021-10-11,10:48:00,RNR,PRF,26.795
2021-10-11,10:57:00,RNR,PRF,26.9199
2021-10-11,11:00:00,RNR,PRF,26.76905
2021-10-11,11:06:00,RNR,PRF,26.8718
2021-10-11,11:09:00,RNR,PRF,26.8175
2021-10-11,11:17:00,RNR,PRF,26.795
2021-10-11,11:18:00,RNR,PRF,26.9199
2021-10-11,11:21:00,RNR,PRF,26.845
2021-10-11,11:28:00,RNR,PRF,26.91
2021-10-11,11:37:00,RNR,PRF,26.86
2021-10-11,11:43:00,RNR,PRF,26.87
2021-10-11,11:44:00,RNR,PRF,26.875
2021-10-11,12:06:00,RNR,PRF,26.795
2021-10-11,12:28:00,RNR,PRF,26.85
2021-10-11,12:29:00,RNR,PRF,26.79
2021-10-11,12:33:00,RNR,PRF,26.84
2021-10-11,12:45:00,RNR,PRF,26.84
2021-10-11,12:46:00,RNR,PRF,26.80666666666667
2021-10-11,12:55:00,RNR,PRF,26.71
2021-10-11,13:09:00,RNR,PRF,26.778
2021-10-11,13:13:00,RNR,PRF,26.72
2021-10-11,13:15:00,RNR,PRF,26.88
2021-10-11,13:19:00,RNR,PRF,26.805
2021-10-11,13:21:00,RNR,PRF,26.80115
2021-10-11,13:32:00,RNR,PRF,26.74
2021-10-11,13:50:00,RNR,PRF,26.74
2021-10-11,13:55:00,RNR,PRF,26.83388
2021-10-11,14:07:00,RNR,PRF,26.73
2021-10-11,14:09:00,RNR,PRF,26.8
2021-10-11,14:15:00,RNR,PRF,26.8144
2021-10-11,14:18:00,RNR,PRF,26.8582
2021-10-11,14:24:00,RNR,PRF,26.74
2021-10-11,14:35:00,RNR,PRF,26.7866
2021-10-11,14:40:00,RNR,PRF,26.77
2021-10-11,14:52:00,RNR,PRF,26.7201
2021-10-11,14:56:00,RNR,PRF,26.755
2021-10-11,15:04:00,RNR,PRF,26.8
2021-10-11,15:06:00,RNR,PRF,26.8
2021-10-11,15:10:00,RNR,PRF,26.735
2021-10-11,15:14:00,RNR,PRF,26.80666666666667
2021-10-11,15:18:00,RNR,PRF,26.7881
2021-10-11,15:24:00,RNR,PRF,26.73
2021-10-11,15:29:00,RNR,PRF,26.84
2021-10-11,15:34:00,RNR,PRF,26.72
2021-10-11,15:40:00,RNR,PRF,26.7733
2021-10-11,15:43:00,RNR,PRF,26.72
2021-10-11,15:45:00,RNR,PRF,26.785
2021-10-11,15:49:00,RNR,PRF,26.72
2021-10-11,15:52:00,RNR,PRF,26.73
2021-10-11,15:54:00,RNR,PRF,26.825
2021-10-11,15:55:00,RNR,PRF,26.72
2021-10-11,15:57:00,RNR,PRF,26.73
2021-10-11,15:58:00,RNR,PRF,26.73
2021-10-11,15:59:00,RNR,PRF,26.735714285714284
2021-10-11,16:00:00,RNR,PRF,26.7375
2021-10-11,16:10:00,RNR,PRF,26.72
2021-10-11,18:30:00,RNR,PRF,26.72
2021-10-11,19:00:00,RNR,PRF,26.72
2021-10-12,09:30:00,RNR,PRF,26.72
2021-10-12,09:48:00,RNR,PRF,26.8438
2021-10-12,09:49:00,RNR,PRF,26.78
2021-10-12,09:52:00,RNR,PRF,26.87
2021-10-12,09:57:00,RNR,PRF,26.8848
2021-10-12,10:04:00,RNR,PRF,26.85
2021-10-12,10:05:00,RNR,PRF,26.85
2021-10-12,10:07:00,RNR,PRF,26.88
2021-10-12,10:10:00,RNR,PRF,26.86
2021-10-12,10:17:00,RNR,PRF,26.82
2021-10-12,10:39:00,RNR,PRF,26.82
2021-10-12,10:51:00,RNR,PRF,26.78
2021-10-12,11:00:00,RNR,PRF,26.8028
2021-10-12,11:01:00,RNR,PRF,26.816
2021-10-12,11:17:00,RNR,PRF,26.8278
2021-10-12,11:26:00,RNR,PRF,26.831
2021-10-12,11:36:00,RNR,PRF,26.83333333333333
2021-10-12,11:37:00,RNR,PRF,26.85
2021-10-12,11:40:00,RNR,PRF,26.9385
2021-10-12,11:46:00,RNR,PRF,26.9094
2021-10-12,11:50:00,RNR,PRF,26.9191
2021-10-12,11:52:00,RNR,PRF,26.78
2021-10-12,12:51:00,RNR,PRF,26.7901
2021-10-12,13:00:00,RNR,PRF,26.86
2021-10-12,13:12:00,RNR,PRF,26.86
2021-10-12,13:17:00,RNR,PRF,26.86
2021-10-12,13:18:00,RNR,PRF,26.81
2021-10-12,13:19:00,RNR,PRF,26.8476
2021-10-12,13:20:00,RNR,PRF,26.86
2021-10-12,13:22:00,RNR,PRF,26.79
2021-10-12,13:23:00,RNR,PRF,26.86
2021-10-12,13:39:00,RNR,PRF,26.86462
2021-10-12,13:42:00,RNR,PRF,26.9
2021-10-12,13:43:00,RNR,PRF,26.9
2021-10-12,13:52:00,RNR,PRF,26.9
2021-10-12,13:54:00,RNR,PRF,26.9
2021-10-12,14:09:00,RNR,PRF,26.99
2021-10-12,14:10:00,RNR,PRF,26.8486
2021-10-12,14:49:00,RNR,PRF,26.91
2021-10-12,14:56:00,RNR,PRF,26.9755
2021-10-12,15:13:00,RNR,PRF,26.9899
2021-10-12,15:19:00,RNR,PRF,26.89055
2021-10-12,15:20:00,RNR,PRF,26.8697
2021-10-12,15:24:00,RNR,PRF,26.9
2021-10-12,15:35:00,RNR,PRF,26.8975
2021-10-12,15:38:00,RNR,PRF,26.875
2021-10-12,15:39:00,RNR,PRF,26.86
2021-10-12,15:56:00,RNR,PRF,26.87
2021-10-12,15:59:00,RNR,PRF,26.89
2021-10-12,16:00:00,RNR,PRF,26.89666666666667
2021-10-12,16:10:00,RNR,PRF,26.9
2021-10-12,18:30:00,RNR,PRF,26.9
2021-10-12,19:00:00,RNR,PRF,26.9
2021-10-13,09:30:00,RNR,PRF,26.84
2021-10-13,09:47:00,RNR,PRF,27.05
2021-10-13,09:50:00,RNR,PRF,27.05
2021-10-13,09:51:00,RNR,PRF,27.05666666666667
2021-10-13,10:04:00,RNR,PRF,27.0672
2021-10-13,10:09:00,RNR,PRF,27.05885
2021-10-13,10:24:00,RNR,PRF,27.07
2021-10-13,10:29:00,RNR,PRF,27.06
2021-10-13,10:30:00,RNR,PRF,27.06905
2021-10-13,10:31:00,RNR,PRF,27.0733
2021-10-13,10:32:00,RNR,PRF,27.05333333333333
2021-10-13,10:47:00,RNR,PRF,27.075
2021-10-13,10:50:00,RNR,PRF,27.065
2021-10-13,11:10:00,RNR,PRF,27.043333333333333
2021-10-13,11:45:00,RNR,PRF,27.004966666666668
2021-10-13,11:46:00,RNR,PRF,27.0249
2021-10-13,11:47:00,RNR,PRF,27.02
2021-10-13,11:49:00,RNR,PRF,26.9928
2021-10-13,11:51:00,RNR,PRF,26.976
2021-10-13,11:56:00,RNR,PRF,26.9952
2021-10-13,11:59:00,RNR,PRF,27.03
2021-10-13,12:02:00,RNR,PRF,27.04
2021-10-13,12:04:00,RNR,PRF,27.04
2021-10-13,12:06:00,RNR,PRF,27.0399
2021-10-13,12:08:00,RNR,PRF,27.0277
2021-10-13,12:14:00,RNR,PRF,27.04
2021-10-13,12:20:00,RNR,PRF,26.9985
2021-10-13,12:35:00,RNR,PRF,27.034
2021-10-13,12:53:00,RNR,PRF,26.9601
2021-10-13,12:55:00,RNR,PRF,27.0
2021-10-13,12:56:00,RNR,PRF,27.0333
2021-10-13,12:59:00,RNR,PRF,27.03245
2021-10-13,13:01:00,RNR,PRF,27.04
2021-10-13,13:02:00,RNR,PRF,26.98513
2021-10-13,13:15:00,RNR,PRF,27.005
2021-10-13,13:16:00,RNR,PRF,26.99
2021-10-13,13:21:00,RNR,PRF,26.9799
2021-10-13,13:28:00,RNR,PRF,26.99
2021-10-13,13:29:00,RNR,PRF,26.99
2021-10-13,13:32:00,RNR,PRF,27.01
2021-10-13,13:34:00,RNR,PRF,27.016666666666666
2021-10-13,13:39:00,RNR,PRF,27.03
2021-10-13,13:41:00,RNR,PRF,27.035
2021-10-13,13:47:00,RNR,PRF,27.0172
2021-10-13,13:48:00,RNR,PRF,27.0228
2021-10-13,13:50:00,RNR,PRF,27.04
2021-10-13,13:52:00,RNR,PRF,27.04103333333333
2021-10-13,13:53:00,RNR,PRF,27.075
2021-10-13,13:57:00,RNR,PRF,27.076666666666668
2021-10-13,13:59:00,RNR,PRF,27.04
2021-10-13,14:02:00,RNR,PRF,27.08
2021-10-13,14:14:00,RNR,PRF,27.08
2021-10-13,14:19:00,RNR,PRF,27.08
2021-10-13,14:23:00,RNR,PRF,27.08
2021-10-13,14:24:00,RNR,PRF,27.045
2021-10-13,14:29:00,RNR,PRF,27.05
2021-10-13,14:30:00,RNR,PRF,27.05
2021-10-13,14:31:00,RNR,PRF,27.04
2021-10-13,14:32:00,RNR,PRF,27.04
2021-10-13,14:33:00,RNR,PRF,27.0061
2021-10-13,14:37:00,RNR,PRF,27.08
2021-10-13,14:42:00,RNR,PRF,27.05
2021-10-13,14:45:00,RNR,PRF,27.04
2021-10-13,14:51:00,RNR,PRF,27.08
2021-10-13,14:52:00,RNR,PRF,27.067
2021-10-13,14:56:00,RNR,PRF,27.04
2021-10-13,14:59:00,RNR,PRF,27.04
2021-10-13,15:00:00,RNR,PRF,27.04
2021-10-13,15:02:00,RNR,PRF,27.063333333333333
2021-10-13,15:04:00,RNR,PRF,27.02
2021-10-13,15:07:00,RNR,PRF,26.9901
2021-10-13,15:11:00,RNR,PRF,27.02
2021-10-13,15:13:00,RNR,PRF,27.05
2021-10-13,15:14:00,RNR,PRF,27.03996666666667
2021-10-13,15:15:00,RNR,PRF,27.01
2021-10-13,15:16:00,RNR,PRF,27.045
2021-10-13,15:17:00,RNR,PRF,27.067272727272726
2021-10-13,15:18:00,RNR,PRF,27.075
2021-10-13,15:19:00,RNR,PRF,27.0478
2021-10-13,15:22:00,RNR,PRF,27.05
2021-10-13,15:23:00,RNR,PRF,27.07
2021-10-13,15:24:00,RNR,PRF,27.0828
2021-10-13,15:25:00,RNR,PRF,27.08
2021-10-13,15:28:00,RNR,PRF,27.07
2021-10-13,15:30:00,RNR,PRF,27.07
2021-10-13,15:32:00,RNR,PRF,27.02
2021-10-13,15:34:00,RNR,PRF,27.07
2021-10-13,15:35:00,RNR,PRF,27.05
2021-10-13,15:36:00,RNR,PRF,27.07
2021-10-13,15:37:00,RNR,PRF,27.07
2021-10-13,15:39:00,RNR,PRF,27.0623
2021-10-13,15:40:00,RNR,PRF,27.02
2021-10-13,15:43:00,RNR,PRF,27.08
2021-10-13,15:44:00,RNR,PRF,27.0227
2021-10-13,15:45:00,RNR,PRF,27.08
2021-10-13,15:47:00,RNR,PRF,27.08
2021-10-13,15:48:00,RNR,PRF,27.0227
2021-10-13,15:50:00,RNR,PRF,27.03
2021-10-13,15:51:00,RNR,PRF,27.036655555555555
2021-10-13,15:52:00,RNR,PRF,27.045
2021-10-13,15:53:00,RNR,PRF,27.026666666666667
2021-10-13,15:55:00,RNR,PRF,27.02
2021-10-13,15:57:00,RNR,PRF,27.05
2021-10-13,15:58:00,RNR,PRF,26.99
2021-10-13,15:59:00,RNR,PRF,26.946363636363635
2021-10-13,16:00:00,RNR,PRF,26.9225
2021-10-13,16:10:00,RNR,PRF,26.88
2021-10-13,18:30:00,RNR,PRF,26.88
2021-10-13,19:00:00,RNR,PRF,26.88
2021-10-14,09:30:00,RNR,PRF,26.88
2021-10-14,09:39:00,RNR,PRF,26.9525
2021-10-14,09:43:00,RNR,PRF,26.9333
2021-10-14,09:50:00,RNR,PRF,26.99515
2021-10-14,10:05:00,RNR,PRF,27.08
2021-10-14,10:10:00,RNR,PRF,27.1
2021-10-14,10:16:00,RNR,PRF,27.18
2021-10-14,10:23:00,RNR,PRF,27.17
2021-10-14,10:25:00,RNR,PRF,27.18
2021-10-14,10:37:00,RNR,PRF,27.1648
2021-10-14,10:42:00,RNR,PRF,27.1537
2021-10-14,10:46:00,RNR,PRF,27.13
2021-10-14,10:58:00,RNR,PRF,27.15
2021-10-14,10:59:00,RNR,PRF,27.15
2021-10-14,11:03:00,RNR,PRF,27.15
2021-10-14,11:07:00,RNR,PRF,27.1415
2021-10-14,11:09:00,RNR,PRF,27.15
2021-10-14,11:18:00,RNR,PRF,27.09
2021-10-14,11:27:00,RNR,PRF,27.09
2021-10-14,11:28:00,RNR,PRF,27.1599
2021-10-14,11:30:00,RNR,PRF,27.065
2021-10-14,11:36:00,RNR,PRF,27.03
2021-10-14,11:37:00,RNR,PRF,27.04
2021-10-14,11:41:00,RNR,PRF,27.0001
2021-10-14,11:44:00,RNR,PRF,27.09
2021-10-14,11:50:00,RNR,PRF,26.98
2021-10-14,12:09:00,RNR,PRF,27.0216
2021-10-14,12:14:00,RNR,PRF,27.105
2021-10-14,12:24:00,RNR,PRF,27.075
2021-10-14,12:47:00,RNR,PRF,27.12
2021-10-14,12:48:00,RNR,PRF,27.0501
2021-10-14,13:11:00,RNR,PRF,27.0699
2021-10-14,13:31:00,RNR,PRF,27.06
2021-10-14,13:32:00,RNR,PRF,27.1
2021-10-14,13:37:00,RNR,PRF,27.08716666666667
2021-10-14,13:41:00,RNR,PRF,27.0515
2021-10-14,13:53:00,RNR,PRF,27.06
2021-10-14,14:04:00,RNR,PRF,27.1
2021-10-14,14:07:00,RNR,PRF,27.073416666666667
2021-10-14,14:13:00,RNR,PRF,27.06125
2021-10-14,14:15:00,RNR,PRF,27.06
2021-10-14,14:20:00,RNR,PRF,27.1252
2021-10-14,14:36:00,RNR,PRF,27.0928
2021-10-14,14:44:00,RNR,PRF,27.0601
2021-10-14,14:45:00,RNR,PRF,27.13
2021-10-14,14:46:00,RNR,PRF,27.127
2021-10-14,14:49:00,RNR,PRF,27.0601
2021-10-14,14:52:00,RNR,PRF,27.1243
2021-10-14,15:00:00,RNR,PRF,27.112
2021-10-14,15:01:00,RNR,PRF,27.06
2021-10-14,15:02:00,RNR,PRF,27.13
2021-10-14,15:03:00,RNR,PRF,27.1
2021-10-14,15:07:00,RNR,PRF,27.1
2021-10-14,15:09:00,RNR,PRF,27.1
2021-10-14,15:10:00,RNR,PRF,27.06647333333333
2021-10-14,15:11:00,RNR,PRF,27.12
2021-10-14,15:16:00,RNR,PRF,27.095
2021-10-14,15:18:00,RNR,PRF,27.114
2021-10-14,15:19:00,RNR,PRF,27.1
2021-10-14,15:21:00,RNR,PRF,27.11
2021-10-14,15:23:00,RNR,PRF,27.11
2021-10-14,15:24:00,RNR,PRF,27.11
2021-10-14,15:26:00,RNR,PRF,27.13
2021-10-14,15:30:00,RNR,PRF,27.07
2021-10-14,15:32:00,RNR,PRF,27.13
2021-10-14,15:33:00,RNR,PRF,27.13
2021-10-14,15:34:00,RNR,PRF,27.14
2021-10-14,15:36:00,RNR,PRF,27.125
2021-10-14,15:38:00,RNR,PRF,27.14
2021-10-14,15:40:00,RNR,PRF,27.14
2021-10-14,15:41:00,RNR,PRF,27.14
2021-10-14,15:43:00,RNR,PRF,27.14
2021-10-14,15:44:00,RNR,PRF,27.13
2021-10-14,15:46:00,RNR,PRF,27.115
2021-10-14,15:49:00,RNR,PRF,27.14
2021-10-14,15:50:00,RNR,PRF,27.08819090909091
2021-10-14,15:51:00,RNR,PRF,27.095
2021-10-14,15:52:00,RNR,PRF,27.07
2021-10-14,15:54:00,RNR,PRF,27.07
2021-10-14,15:56:00,RNR,PRF,27.06
2021-10-14,15:57:00,RNR,PRF,27.11
2021-10-14,15:58:00,RNR,PRF,27.11
2021-10-14,16:00:00,RNR,PRF,27.0125
2021-10-14,16:10:00,RNR,PRF,26.94
2021-10-14,18:30:00,RNR,PRF,26.94
2021-10-14,19:00:00,RNR,PRF,26.94
2021-10-15,09:30:00,RNR,PRF,26.92
2021-10-15,09:39:00,RNR,PRF,26.965
2021-10-15,09:41:00,RNR,PRF,27.1425
2021-10-15,09:44:00,RNR,PRF,26.9724
2021-10-15,10:03:00,RNR,PRF,26.95
2021-10-15,10:04:00,RNR,PRF,26.9676
2021-10-15,10:19:00,RNR,PRF,27.0448
2021-10-15,10:22:00,RNR,PRF,27.025
2021-10-15,10:23:00,RNR,PRF,27.009
2021-10-15,10:28:00,RNR,PRF,27.0037
2021-10-15,10:31:00,RNR,PRF,26.99
2021-10-15,10:36:00,RNR,PRF,27.00115
2021-10-15,10:37:00,RNR,PRF,27.01
2021-10-15,10:52:00,RNR,PRF,26.9901
2021-10-15,10:53:00,RNR,PRF,26.997
2021-10-15,10:56:00,RNR,PRF,27.00946666666667
2021-10-15,10:57:00,RNR,PRF,27.0708
2021-10-15,10:58:00,RNR,PRF,27.01
2021-10-15,11:09:00,RNR,PRF,27.00005
2021-10-15,11:27:00,RNR,PRF,27.0053
2021-10-15,11:29:00,RNR,PRF,27.0
2021-10-15,11:31:00,RNR,PRF,26.9942
2021-10-15,11:32:00,RNR,PRF,26.9972
2021-10-15,11:34:00,RNR,PRF,27.0
2021-10-15,11:35:00,RNR,PRF,27.0
2021-10-15,11:52:00,RNR,PRF,27.0
2021-10-15,11:53:00,RNR,PRF,26.9809
2021-10-15,11:54:00,RNR,PRF,26.9985
2021-10-15,11:55:00,RNR,PRF,26.9985
2021-10-15,11:56:00,RNR,PRF,26.9756
2021-10-15,11:57:00,RNR,PRF,27.0
2021-10-15,11:59:00,RNR,PRF,26.9448
2021-10-15,12:04:00,RNR,PRF,26.9529
2021-10-15,12:09:00,RNR,PRF,26.9972
2021-10-15,12:10:00,RNR,PRF,26.9201
2021-10-15,12:20:00,RNR,PRF,26.96
2021-10-15,12:37:00,RNR,PRF,26.9992
2021-10-15,12:46:00,RNR,PRF,26.96
2021-10-15,12:51:00,RNR,PRF,26.9999
2021-10-15,13:02:00,RNR,PRF,26.9329
2021-10-15,13:05:00,RNR,PRF,26.9279
2021-10-15,13:13:00,RNR,PRF,26.96
2021-10-15,13:18:00,RNR,PRF,26.99
2021-10-15,13:38:00,RNR,PRF,26.9301
2021-10-15,13:41:00,RNR,PRF,26.92
2021-10-15,13:45:00,RNR,PRF,26.94402
2021-10-15,13:46:00,RNR,PRF,27.0
2021-10-15,13:47:00,RNR,PRF,26.97265
2021-10-15,14:11:00,RNR,PRF,26.9909
2021-10-15,14:15:00,RNR,PRF,26.94
2021-10-15,14:20:00,RNR,PRF,26.987
2021-10-15,14:25:00,RNR,PRF,26.96
2021-10-15,14:31:00,RNR,PRF,26.935
2021-10-15,14:32:00,RNR,PRF,26.93
2021-10-15,14:38:00,RNR,PRF,26.93
2021-10-15,14:41:00,RNR,PRF,26.9999
2021-10-15,14:46:00,RNR,PRF,26.96
2021-10-15,14:47:00,RNR,PRF,26.925
2021-10-15,14:48:00,RNR,PRF,26.992
2021-10-15,14:56:00,RNR,PRF,26.97
2021-10-15,14:57:00,RNR,PRF,26.9406
2021-10-15,15:07:00,RNR,PRF,26.996666666666663
2021-10-15,15:09:00,RNR,PRF,26.9401
2021-10-15,15:13:00,RNR,PRF,26.985
2021-10-15,15:17:00,RNR,PRF,26.9994
2021-10-15,15:23:00,RNR,PRF,26.99994285714286
2021-10-15,15:29:00,RNR,PRF,27.0
2021-10-15,15:38:00,RNR,PRF,26.94655
2021-10-15,15:40:00,RNR,PRF,26.97
2021-10-15,15:41:00,RNR,PRF,26.9575
2021-10-15,15:42:00,RNR,PRF,27.0
2021-10-15,15:49:00,RNR,PRF,26.94
2021-10-15,15:50:00,RNR,PRF,26.99
2021-10-15,15:52:00,RNR,PRF,26.945
2021-10-15,15:56:00,RNR,PRF,26.98
2021-10-15,15:57:00,RNR,PRF,27.0
2021-10-15,15:58:00,RNR,PRF,26.995
2021-10-15,15:59:00,RNR,PRF,26.9525
2021-10-15,16:00:00,RNR,PRF,27.0
2021-10-15,16:10:00,RNR,PRF,27.0
2021-10-15,18:30:00,RNR,PRF,27.0
2021-10-15,19:00:00,RNR,PRF,27.0
2021-10-18,09:30:00,RNR,PRF,26.94
2021-10-18,09:35:00,RNR,PRF,26.81
2021-10-18,09:48:00,RNR,PRF,26.865
2021-10-18,10:06:00,RNR,PRF,26.896
2021-10-18,10:12:00,RNR,PRF,26.8
2021-10-18,10:44:00,RNR,PRF,26.813
2021-10-18,10:46:00,RNR,PRF,26.9122
2021-10-18,11:12:00,RNR,PRF,26.89025
2021-10-18,11:13:00,RNR,PRF,26.8919
2021-10-18,11:14:00,RNR,PRF,26.9105
2021-10-18,11:42:00,RNR,PRF,26.87
2021-10-18,11:54:00,RNR,PRF,26.9127
2021-10-18,12:35:00,RNR,PRF,26.918333333333333
2021-10-18,12:43:00,RNR,PRF,26.8501
2021-10-18,12:54:00,RNR,PRF,26.865
2021-10-18,12:55:00,RNR,PRF,26.86505
2021-10-18,12:58:00,RNR,PRF,26.86725
2021-10-18,13:02:00,RNR,PRF,26.9075
2021-10-18,13:05:00,RNR,PRF,27.0059
2021-10-18,13:08:00,RNR,PRF,27.0
2021-10-18,13:33:00,RNR,PRF,26.99
2021-10-18,13:34:00,RNR,PRF,26.9223
2021-10-18,13:35:00,RNR,PRF,26.985
2021-10-18,13:40:00,RNR,PRF,26.9536
2021-10-18,13:42:00,RNR,PRF,27.035
2021-10-18,13:47:00,RNR,PRF,27.07
2021-10-18,13:51:00,RNR,PRF,27.09
2021-10-18,13:54:00,RNR,PRF,27.08
2021-10-18,13:56:00,RNR,PRF,27.1
2021-10-18,13:57:00,RNR,PRF,27.08
2021-10-18,14:03:00,RNR,PRF,26.95868888888889
2021-10-18,14:07:00,RNR,PRF,27.0385
2021-10-18,14:11:00,RNR,PRF,27.0382
2021-10-18,14:14:00,RNR,PRF,27.09745
2021-10-18,14:15:00,RNR,PRF,26.985
2021-10-18,14:21:00,RNR,PRF,27.0801
2021-10-18,14:27:00,RNR,PRF,26.9201
