date,time,sym_root,sym_suffix,price
2021-09-24,14:55:00,VC,,100.45333333333332
2021-09-24,14:56:00,VC,,100.445
2021-09-24,14:57:00,VC,,100.39
2021-09-24,14:58:00,VC,,100.39
2021-09-24,14:59:00,VC,,100.405
2021-09-24,15:00:00,VC,,100.39458333333332
2021-09-24,15:01:00,VC,,100.345
2021-09-24,15:02:00,VC,,100.28
2021-09-24,15:03:00,VC,,100.335
2021-09-24,15:04:00,VC,,100.265
2021-09-24,15:05:00,VC,,100.2632
2021-09-24,15:06:00,VC,,100.18928571428572
2021-09-24,15:08:00,VC,,100.22275
2021-09-24,15:09:00,VC,,100.16166666666666
2021-09-24,15:10:00,VC,,100.21
2021-09-24,15:11:00,VC,,100.1675
2021-09-24,15:12:00,VC,,100.20038461538462
2021-09-24,15:13:00,VC,,100.27235
2021-09-24,15:14:00,VC,,100.294375
2021-09-24,15:15:00,VC,,100.31
2021-09-24,15:16:00,VC,,100.2521
2021-09-24,15:17:00,VC,,100.2925
2021-09-24,15:18:00,VC,,100.23075416666669
2021-09-24,15:19:00,VC,,100.11747777777778
2021-09-24,15:20:00,VC,,100.05821428571429
2021-09-24,15:21:00,VC,,100.08593023255814
2021-09-24,15:22:00,VC,,100.11444444444444
2021-09-24,15:23:00,VC,,100.14366666666666
2021-09-24,15:24:00,VC,,100.16623333333334
2021-09-24,15:25:00,VC,,100.0902
2021-09-24,15:26:00,VC,,100.15894285714286
2021-09-24,15:27:00,VC,,100.10041666666666
2021-09-24,15:28:00,VC,,100.09166666666668
2021-09-24,15:29:00,VC,,100.0975
2021-09-24,15:30:00,VC,,100.103025
2021-09-24,15:31:00,VC,,100.07571428571428
2021-09-24,15:32:00,VC,,99.94857142857144
2021-09-24,15:33:00,VC,,99.93373333333334
2021-09-24,15:35:00,VC,,99.7784375
2021-09-24,15:36:00,VC,,99.67189655172412
2021-09-24,15:37:00,VC,,99.61590909090908
2021-09-24,15:38:00,VC,,99.73846
2021-09-24,15:39:00,VC,,99.68333333333334
2021-09-24,15:40:00,VC,,99.653625
2021-09-24,15:41:00,VC,,99.74714285714286
2021-09-24,15:42:00,VC,,99.8196153846154
2021-09-24,15:43:00,VC,,99.7588
2021-09-24,15:44:00,VC,,99.87875
2021-09-24,15:45:00,VC,,99.911
2021-09-24,15:46:00,VC,,100.01928571428572
2021-09-24,15:47:00,VC,,100.05361538461538
2021-09-24,15:48:00,VC,,99.99584905660376
2021-09-24,15:49:00,VC,,99.9918
2021-09-24,15:50:00,VC,,100.0640476190476
2021-09-24,15:51:00,VC,,100.07076923076924
2021-09-24,15:52:00,VC,,100.07661538461538
2021-09-24,15:53:00,VC,,100.0139024390244
2021-09-24,15:54:00,VC,,99.93140350877194
2021-09-24,15:55:00,VC,,99.80646551724138
2021-09-24,15:56:00,VC,,99.62730588235294
2021-09-24,15:57:00,VC,,99.70426470588237
2021-09-24,15:58:00,VC,,99.7695
2021-09-24,15:59:00,VC,,99.61757142857142
2021-09-24,16:00:00,VC,,99.56714285714284
2021-09-27,09:30:00,VC,,100.065
2021-09-27,09:31:00,VC,,97.97
2021-09-27,09:37:00,VC,,99.70035294117648
2021-09-27,09:38:00,VC,,99.33685714285714
2021-09-27,09:39:00,VC,,100.4
2021-09-27,09:40:00,VC,,100.05
2021-09-27,09:42:00,VC,,99.45
2021-09-27,09:43:00,VC,,99.645
2021-09-27,09:44:00,VC,,100.1245
2021-09-27,09:45:00,VC,,99.47
2021-09-27,09:46:00,VC,,99.55875
2021-09-27,09:47:00,VC,,99.96
2021-09-27,09:48:00,VC,,99.43
2021-09-27,09:49:00,VC,,99.723
2021-09-27,09:50:00,VC,,99.84
2021-09-27,09:51:00,VC,,99.58
2021-09-27,09:52:00,VC,,99.85
2021-09-27,09:54:00,VC,,99.85
2021-09-27,09:55:00,VC,,100.015
2021-09-27,09:56:00,VC,,99.941
2021-09-27,09:57:00,VC,,100.30285714285716
2021-09-27,09:58:00,VC,,100.395625
2021-09-27,09:59:00,VC,,100.586
2021-09-27,10:00:00,VC,,100.63625
2021-09-27,10:01:00,VC,,100.71063636363635
2021-09-27,10:02:00,VC,,100.6775
2021-09-27,10:03:00,VC,,100.78
2021-09-27,10:04:00,VC,,100.73185
2021-09-27,10:05:00,VC,,100.82666666666668
2021-09-27,10:06:00,VC,,101.06
2021-09-27,10:07:00,VC,,100.99421052631578
2021-09-27,10:08:00,VC,,101.0225
2021-09-27,10:09:00,VC,,101.13798
2021-09-27,10:10:00,VC,,101.14
2021-09-27,10:11:00,VC,,101.14640625
2021-09-27,10:12:00,VC,,101.11675675675676
2021-09-27,10:13:00,VC,,101.0916129032258
2021-09-27,10:14:00,VC,,100.9125
2021-09-27,10:15:00,VC,,100.99083333333331
2021-09-27,10:16:00,VC,,100.84
2021-09-27,10:17:00,VC,,100.78
2021-09-27,10:18:00,VC,,100.97333333333331
2021-09-27,10:19:00,VC,,100.9024
2021-09-27,10:20:00,VC,,100.8427
2021-09-27,10:21:00,VC,,100.973725
2021-09-27,10:22:00,VC,,100.905
2021-09-27,10:23:00,VC,,101.1104
2021-09-27,10:24:00,VC,,101.14708333333331
2021-09-27,10:25:00,VC,,101.19125
2021-09-27,10:26:00,VC,,101.03
2021-09-27,10:27:00,VC,,100.99
2021-09-27,10:28:00,VC,,101.115
2021-09-27,10:29:00,VC,,101.23398421052632
2021-09-27,10:30:00,VC,,101.32285714285716
2021-09-27,10:31:00,VC,,101.305
2021-09-27,10:32:00,VC,,101.4925
2021-09-27,10:33:00,VC,,101.35147058823529
2021-09-27,10:34:00,VC,,101.175
2021-09-27,10:35:00,VC,,101.41545
2021-09-27,10:36:00,VC,,101.23166666666668
2021-09-27,10:37:00,VC,,101.225
2021-09-27,10:38:00,VC,,101.14
2021-09-27,10:39:00,VC,,101.1134
2021-09-27,10:40:00,VC,,100.965
2021-09-27,10:41:00,VC,,101.17928571428573
2021-09-27,10:42:00,VC,,101.22333333333331
2021-09-27,10:43:00,VC,,101.22375
2021-09-27,10:44:00,VC,,101.245
2021-09-27,10:45:00,VC,,101.39166666666668
2021-09-27,10:46:00,VC,,101.33479166666666
2021-09-27,10:47:00,VC,,101.28166666666668
2021-09-27,10:48:00,VC,,101.4588888888889
2021-09-27,10:49:00,VC,,101.57
2021-09-27,10:50:00,VC,,101.705
2021-09-27,10:51:00,VC,,101.7475
2021-09-27,10:52:00,VC,,101.63
2021-09-27,10:53:00,VC,,101.75666666666666
2021-09-27,10:54:00,VC,,101.67
2021-09-27,10:55:00,VC,,101.77
2021-09-27,10:56:00,VC,,101.81
2021-09-27,10:57:00,VC,,101.5754069767442
2021-09-27,10:58:00,VC,,101.47096153846154
2021-09-27,10:59:00,VC,,101.67272727272729
2021-09-27,11:00:00,VC,,101.64595
2021-09-27,11:01:00,VC,,101.68833333333332
2021-09-27,11:02:00,VC,,101.77375
2021-09-27,11:03:00,VC,,101.745
2021-09-27,11:04:00,VC,,101.673
2021-09-27,11:05:00,VC,,101.75833333333334
2021-09-27,11:06:00,VC,,101.65666666666668
2021-09-27,11:07:00,VC,,101.78428571428572
2021-09-27,11:08:00,VC,,101.90375
2021-09-27,11:09:00,VC,,101.83285714285714
2021-09-27,11:10:00,VC,,101.74333333333334
2021-09-27,11:11:00,VC,,101.87173913043478
2021-09-27,11:12:00,VC,,101.97777777777776
2021-09-27,11:13:00,VC,,101.89625
2021-09-27,11:14:00,VC,,101.87194
2021-09-27,11:15:00,VC,,101.875
2021-09-27,11:16:00,VC,,102.08857142857144
2021-09-27,11:17:00,VC,,102.10115384615384
2021-09-27,11:18:00,VC,,102.049
2021-09-27,11:19:00,VC,,101.9523076923077
2021-09-27,11:20:00,VC,,101.83375
2021-09-27,11:21:00,VC,,101.75192666666666
2021-09-27,11:22:00,VC,,101.83236842105264
2021-09-27,11:23:00,VC,,101.9540875
2021-09-27,11:24:00,VC,,101.86
2021-09-27,11:25:00,VC,,101.70964285714284
2021-09-27,11:26:00,VC,,101.623
2021-09-27,11:27:00,VC,,101.606775
2021-09-27,11:28:00,VC,,101.58214285714286
2021-09-27,11:29:00,VC,,101.49884615384616
2021-09-27,11:30:00,VC,,101.4525
2021-09-27,11:31:00,VC,,101.4975
2021-09-27,11:32:00,VC,,101.58027777777778
2021-09-27,11:33:00,VC,,101.39473684210526
2021-09-27,11:34:00,VC,,101.28
2021-09-27,11:35:00,VC,,101.28516666666668
2021-09-27,11:36:00,VC,,101.28
2021-09-27,11:37:00,VC,,101.28
2021-09-27,11:38:00,VC,,101.2725
2021-09-27,11:39:00,VC,,101.25666666666666
2021-09-27,11:40:00,VC,,101.24
2021-09-27,11:41:00,VC,,101.24
2021-09-27,11:42:00,VC,,101.18293103448276
2021-09-27,11:43:00,VC,,101.0559090909091
2021-09-27,11:44:00,VC,,101.02323529411764
2021-09-27,11:45:00,VC,,100.92613846153846
2021-09-27,11:46:00,VC,,100.99858571428572
2021-09-27,11:47:00,VC,,101.0865
2021-09-27,11:48:00,VC,,101.13
2021-09-27,11:49:00,VC,,101.13402
2021-09-27,11:50:00,VC,,101.1225
2021-09-27,11:51:00,VC,,101.069
2021-09-27,11:52:00,VC,,101.0525
2021-09-27,11:53:00,VC,,101.0
2021-09-27,11:54:00,VC,,100.95428571428572
2021-09-27,11:55:00,VC,,100.9125
2021-09-27,11:56:00,VC,,100.9025
2021-09-27,11:57:00,VC,,100.95854838709676
2021-09-27,11:58:00,VC,,100.97071428571428
2021-09-27,11:59:00,VC,,101.065
2021-09-27,12:00:00,VC,,100.96666666666668
2021-09-27,12:01:00,VC,,100.9375
2021-09-27,12:02:00,VC,,101.12125
2021-09-27,12:03:00,VC,,101.22016
2021-09-27,12:04:00,VC,,101.193
2021-09-27,12:05:00,VC,,101.25727272727272
2021-09-27,12:06:00,VC,,101.229
2021-09-27,12:07:00,VC,,101.12833333333332
2021-09-27,12:08:00,VC,,101.060625
2021-09-27,12:09:00,VC,,101.02529411764706
2021-09-27,12:10:00,VC,,101.0275
2021-09-27,12:11:00,VC,,101.09
2021-09-27,12:12:00,VC,,101.03
2021-09-27,12:13:00,VC,,101.09375
2021-09-27,12:14:00,VC,,100.97612903225806
2021-09-27,12:15:00,VC,,101.00305555555556
2021-09-27,12:16:00,VC,,101.02651515151516
2021-09-27,12:17:00,VC,,101.00916666666669
2021-09-27,12:18:00,VC,,101.04541666666668
2021-09-27,12:19:00,VC,,101.02
2021-09-27,12:20:00,VC,,101.01357142857142
2021-09-27,12:21:00,VC,,101.02125
2021-09-27,12:22:00,VC,,101.067
2021-09-27,12:23:00,VC,,101.1625
2021-09-27,12:24:00,VC,,101.22203333333331
2021-09-27,12:25:00,VC,,101.20363636363636
2021-09-27,12:26:00,VC,,101.17
2021-09-27,12:27:00,VC,,101.11645833333333
2021-09-27,12:28:00,VC,,101.1540625
2021-09-27,12:29:00,VC,,101.245
2021-09-27,12:30:00,VC,,101.21428571428572
2021-09-27,12:31:00,VC,,101.14
2021-09-27,12:32:00,VC,,101.18
2021-09-27,12:33:00,VC,,101.265
2021-09-27,12:34:00,VC,,101.353
2021-09-27,12:35:00,VC,,101.32
2021-09-27,12:36:00,VC,,101.47647058823529
2021-09-27,12:37:00,VC,,101.47
2021-09-27,12:38:00,VC,,101.43
2021-09-27,12:39:00,VC,,101.505
2021-09-27,12:40:00,VC,,101.499
2021-09-27,12:41:00,VC,,101.48833333333332
2021-09-27,12:42:00,VC,,101.545
2021-09-27,12:43:00,VC,,101.4205
2021-09-27,12:44:00,VC,,101.38
2021-09-27,12:45:00,VC,,101.335
2021-09-27,12:46:00,VC,,101.20200689655172
2021-09-27,12:47:00,VC,,101.1017
2021-09-27,12:48:00,VC,,101.0766105263158
2021-09-27,12:49:00,VC,,101.145
2021-09-27,12:50:00,VC,,101.049375
2021-09-27,12:51:00,VC,,101.07375
2021-09-27,12:52:00,VC,,101.04
2021-09-27,12:53:00,VC,,101.15363636363637
2021-09-27,12:54:00,VC,,101.19153333333334
2021-09-27,12:55:00,VC,,101.2525
2021-09-27,12:56:00,VC,,101.265075
2021-09-27,12:57:00,VC,,101.17375
2021-09-27,12:58:00,VC,,101.16
2021-09-27,12:59:00,VC,,101.15
2021-09-27,13:00:00,VC,,101.15875
2021-09-27,13:01:00,VC,,101.200625
2021-09-27,13:02:00,VC,,101.1975
2021-09-27,13:03:00,VC,,101.1725
2021-09-27,13:04:00,VC,,101.20666666666666
2021-09-27,13:05:00,VC,,101.18125
2021-09-27,13:06:00,VC,,101.2
2021-09-27,13:07:00,VC,,101.16666666666669
2021-09-27,13:08:00,VC,,101.1975
2021-09-27,13:09:00,VC,,101.16856666666666
2021-09-27,13:10:00,VC,,101.18603333333331
2021-09-27,13:11:00,VC,,101.10911764705882
2021-09-27,13:12:00,VC,,101.10625
2021-09-27,13:13:00,VC,,101.1643181818182
2021-09-27,13:14:00,VC,,101.18
2021-09-27,13:15:00,VC,,101.167
2021-09-27,13:16:00,VC,,101.28775294117646
2021-09-27,13:17:00,VC,,101.34
2021-09-27,13:18:00,VC,,101.38
2021-09-27,13:19:00,VC,,101.27
2021-09-27,13:20:00,VC,,101.28590909090909
2021-09-27,13:21:00,VC,,101.32
2021-09-27,13:22:00,VC,,101.33796666666667
2021-09-27,13:23:00,VC,,101.3275
2021-09-27,13:24:00,VC,,101.26666666666668
2021-09-27,13:25:00,VC,,101.145
2021-09-27,13:26:00,VC,,101.19125
2021-09-27,13:27:00,VC,,101.1225
2021-09-27,13:28:00,VC,,101.1421
2021-09-27,13:29:00,VC,,101.1475
2021-09-27,13:30:00,VC,,101.0805
2021-09-27,13:31:00,VC,,101.075
2021-09-27,13:32:00,VC,,101.1
2021-09-27,13:33:00,VC,,101.1025
2021-09-27,13:34:00,VC,,101.11666666666666
2021-09-27,13:35:00,VC,,101.115
2021-09-27,13:36:00,VC,,101.16309523809524
2021-09-27,13:37:00,VC,,101.25333333333332
2021-09-27,13:38:00,VC,,101.2375
2021-09-27,13:39:00,VC,,101.2575
2021-09-27,13:40:00,VC,,101.245
2021-09-27,13:41:00,VC,,101.25915
2021-09-27,13:42:00,VC,,101.26
2021-09-27,13:43:00,VC,,101.26651428571428
2021-09-27,13:44:00,VC,,101.28428571428572
2021-09-27,13:45:00,VC,,101.281975
2021-09-27,13:46:00,VC,,101.3586681818182
2021-09-27,13:47:00,VC,,101.4
2021-09-27,13:48:00,VC,,101.41405
2021-09-27,13:49:00,VC,,101.41333333333333
2021-09-27,13:50:00,VC,,101.5157894736842
2021-09-27,13:51:00,VC,,101.49796666666668
2021-09-27,13:52:00,VC,,101.54
2021-09-27,13:53:00,VC,,101.57833333333332
2021-09-27,13:54:00,VC,,101.618125
2021-09-27,13:55:00,VC,,101.666
2021-09-27,13:56:00,VC,,101.605
2021-09-27,13:57:00,VC,,101.67745384615384
2021-09-27,13:58:00,VC,,101.68
2021-09-27,13:59:00,VC,,101.705
2021-09-27,14:00:00,VC,,101.74
2021-09-27,14:01:00,VC,,101.81333333333332
2021-09-27,14:02:00,VC,,101.86
2021-09-27,14:03:00,VC,,101.9002
2021-09-27,14:04:00,VC,,101.95
2021-09-27,14:05:00,VC,,101.8875
2021-09-27,14:06:00,VC,,101.848
2021-09-27,14:07:00,VC,,101.87055555555555
2021-09-27,14:08:00,VC,,101.9226923076923
2021-09-27,14:09:00,VC,,102.03090909090908
2021-09-27,14:10:00,VC,,102.1
2021-09-27,14:11:00,VC,,101.952325
2021-09-27,14:12:00,VC,,102.045
2021-09-27,14:13:00,VC,,102.025
2021-09-27,14:14:00,VC,,102.04875
2021-09-27,14:15:00,VC,,102.03
2021-09-27,14:16:00,VC,,102.08326315789472
2021-09-27,14:17:00,VC,,102.11375
2021-09-27,14:18:00,VC,,102.0475
2021-09-27,14:19:00,VC,,102.0653125
2021-09-27,14:20:00,VC,,101.93414285714286
2021-09-27,14:21:00,VC,,101.92875
2021-09-27,14:22:00,VC,,101.9987
2021-09-27,14:23:00,VC,,101.95333333333332
2021-09-27,14:24:00,VC,,101.95706666666666
2021-09-27,14:25:00,VC,,102.005
2021-09-27,14:26:00,VC,,101.915
2021-09-27,14:27:00,VC,,101.9325
2021-09-27,14:28:00,VC,,101.80141304347826
2021-09-27,14:29:00,VC,,101.68379310344828
2021-09-27,14:30:00,VC,,101.80816666666666
2021-09-27,14:31:00,VC,,101.71
2021-09-27,14:32:00,VC,,101.7175
2021-09-27,14:33:00,VC,,101.61537037037036
2021-09-27,14:34:00,VC,,101.62
2021-09-27,14:35:00,VC,,101.57238095238095
2021-09-27,14:36:00,VC,,101.61903846153848
2021-09-27,14:37:00,VC,,101.62
2021-09-27,14:38:00,VC,,101.67722222222224
2021-09-27,14:39:00,VC,,101.68375
2021-09-27,14:40:00,VC,,101.66791666666668
2021-09-27,14:41:00,VC,,101.7059375
2021-09-27,14:42:00,VC,,101.692
2021-09-27,14:43:00,VC,,101.7175
2021-09-27,14:44:00,VC,,101.54311666666666
2021-09-27,14:45:00,VC,,101.39265957446808
2021-09-27,14:46:00,VC,,101.21055555555556
2021-09-27,14:47:00,VC,,101.198
2021-09-27,14:48:00,VC,,101.234
2021-09-27,14:49:00,VC,,101.25571428571428
2021-09-27,14:50:00,VC,,101.22714285714284
2021-09-27,14:51:00,VC,,101.22
2021-09-27,14:52:00,VC,,101.2422
2021-09-27,14:53:00,VC,,101.22727894736842
2021-09-27,14:54:00,VC,,101.28411764705882
2021-09-27,14:55:00,VC,,101.34
2021-09-27,14:56:00,VC,,101.2675
2021-09-27,14:57:00,VC,,101.295
2021-09-27,14:58:00,VC,,101.2425
2021-09-27,14:59:00,VC,,101.210625
2021-09-27,15:00:00,VC,,101.20022727272728
2021-09-27,15:01:00,VC,,101.13125
2021-09-27,15:02:00,VC,,101.1524
2021-09-27,15:03:00,VC,,101.19
2021-09-27,15:04:00,VC,,101.05374871794872
2021-09-27,15:05:00,VC,,101.00875
2021-09-27,15:06:00,VC,,100.99
2021-09-27,15:07:00,VC,,101.063
2021-09-27,15:08:00,VC,,101.10333333333334
2021-09-27,15:09:00,VC,,101.10852352941176
2021-09-27,15:10:00,VC,,101.24454545454546
2021-09-27,15:11:00,VC,,101.23
2021-09-27,15:12:00,VC,,101.151875
2021-09-27,15:13:00,VC,,101.02815714285714
2021-09-27,15:14:00,VC,,101.10184210526316
2021-09-27,15:15:00,VC,,101.06928
2021-09-27,15:16:00,VC,,101.09
2021-09-27,15:17:00,VC,,101.0325
2021-09-27,15:18:00,VC,,101.0515210526316
2021-09-27,15:19:00,VC,,101.03777777777778
2021-09-27,15:20:00,VC,,101.11868421052633
2021-09-27,15:21:00,VC,,101.1675
2021-09-27,15:22:00,VC,,101.11666666666666
2021-09-27,15:23:00,VC,,101.0795
2021-09-27,15:24:00,VC,,101.0147
2021-09-27,15:25:00,VC,,101.03636666666668
2021-09-27,15:26:00,VC,,101.075
2021-09-27,15:27:00,VC,,101.0187
2021-09-27,15:28:00,VC,,100.99777777777778
2021-09-27,15:29:00,VC,,101.05387142857144
2021-09-27,15:30:00,VC,,100.97628205128206
2021-09-27,15:31:00,VC,,101.0025
2021-09-27,15:32:00,VC,,100.995
2021-09-27,15:33:00,VC,,100.93
2021-09-27,15:34:00,VC,,100.87216666666669
2021-09-27,15:35:00,VC,,100.805
2021-09-27,15:36:00,VC,,100.84515151515151
2021-09-27,15:37:00,VC,,100.86178571428572
2021-09-27,15:38:00,VC,,100.769
2021-09-27,15:39:00,VC,,100.714
2021-09-27,15:40:00,VC,,100.64722222222224
2021-09-27,15:41:00,VC,,100.53805555555556
2021-09-27,15:42:00,VC,,100.491875
2021-09-27,15:43:00,VC,,100.57788461538462
2021-09-27,15:44:00,VC,,100.71115384615383
2021-09-27,15:45:00,VC,,100.63386363636364
2021-09-27,15:46:00,VC,,100.49730769230769
2021-09-27,15:47:00,VC,,100.569375
2021-09-27,15:48:00,VC,,100.52147058823527
2021-09-27,15:49:00,VC,,100.47086956521738
2021-09-27,15:50:00,VC,,100.3212947368421
2021-09-27,15:51:00,VC,,100.506875
2021-09-27,15:52:00,VC,,100.4996875
2021-09-27,15:53:00,VC,,100.497625
2021-09-27,15:54:00,VC,,100.34810721649484
2021-09-27,15:55:00,VC,,100.2823148148148
2021-09-27,15:56:00,VC,,100.42094827586207
2021-09-27,15:57:00,VC,,100.49963414634146
2021-09-27,15:58:00,VC,,100.41598701298702
2021-09-27,15:59:00,VC,,100.44969325153374
2021-09-27,16:00:00,VC,,100.45642857142856
2021-09-27,16:01:00,VC,,100.46
2021-09-27,16:03:00,VC,,100.46
2021-09-27,16:04:00,VC,,100.46
2021-09-28,09:30:00,VC,,100.965
2021-09-28,09:31:00,VC,,101.43772727272729
2021-09-28,09:35:00,VC,,101.62666666666668
2021-09-28,09:37:00,VC,,100.14
2021-09-28,09:40:00,VC,,102.0
2021-09-28,09:42:00,VC,,100.42
2021-09-28,09:43:00,VC,,101.835
2021-09-28,09:44:00,VC,,100.48333333333332
2021-09-28,09:46:00,VC,,100.27012
2021-09-28,09:47:00,VC,,100.438
2021-09-28,09:48:00,VC,,100.42
2021-09-28,09:50:00,VC,,100.435
2021-09-28,09:51:00,VC,,100.7
2021-09-28,09:52:00,VC,,100.05
2021-09-28,09:53:00,VC,,100.12
2021-09-28,09:54:00,VC,,100.05
2021-09-28,09:55:00,VC,,100.445
2021-09-28,09:56:00,VC,,100.445
2021-09-28,09:58:00,VC,,100.16
2021-09-28,10:00:00,VC,,100.44
2021-09-28,10:01:00,VC,,99.9046875
2021-09-28,10:02:00,VC,,99.355
2021-09-28,10:03:00,VC,,99.2253846153846
2021-09-28,10:05:00,VC,,99.55444444444444
2021-09-28,10:06:00,VC,,99.59565217391304
2021-09-28,10:07:00,VC,,99.53973333333332
2021-09-28,10:08:00,VC,,99.542
2021-09-28,10:09:00,VC,,99.44
2021-09-28,10:10:00,VC,,99.25503333333332
2021-09-28,10:14:00,VC,,99.36666666666666
2021-09-28,10:16:00,VC,,99.06
2021-09-28,10:18:00,VC,,99.42
2021-09-28,10:19:00,VC,,99.4175
2021-09-28,10:21:00,VC,,99.26
2021-09-28,10:23:00,VC,,99.26
2021-09-28,10:24:00,VC,,99.128
2021-09-28,10:25:00,VC,,98.95
2021-09-28,10:26:00,VC,,98.87511627906976
2021-09-28,10:27:00,VC,,98.78
2021-09-28,10:28:00,VC,,98.9816
2021-09-28,10:29:00,VC,,99.21833333333332
2021-09-28,10:30:00,VC,,99.32006666666666
2021-09-28,10:31:00,VC,,99.4
2021-09-28,10:32:00,VC,,99.69
2021-09-28,10:33:00,VC,,99.40916666666666
2021-09-28,10:34:00,VC,,99.50571428571428
2021-09-28,10:35:00,VC,,99.28266666666669
2021-09-28,10:36:00,VC,,99.52642857142855
2021-09-28,10:38:00,VC,,99.9075
2021-09-28,10:39:00,VC,,99.44605
2021-09-28,10:40:00,VC,,99.8863
2021-09-28,10:41:00,VC,,99.8823
2021-09-28,10:42:00,VC,,99.53928571428573
2021-09-28,10:43:00,VC,,99.40963333333332
2021-09-28,10:44:00,VC,,99.31666666666666
2021-09-28,10:45:00,VC,,99.6325
2021-09-28,10:46:00,VC,,99.295625
2021-09-28,10:47:00,VC,,99.39695714285716
2021-09-28,10:48:00,VC,,99.51
2021-09-28,10:49:00,VC,,99.4775
2021-09-28,10:50:00,VC,,99.2853846153846
2021-09-28,10:51:00,VC,,99.47066666666667
2021-09-28,10:52:00,VC,,99.826
2021-09-28,10:54:00,VC,,99.585
2021-09-28,10:55:00,VC,,99.675
2021-09-28,10:56:00,VC,,99.63333333333334
2021-09-28,10:57:00,VC,,99.46
2021-09-28,10:58:00,VC,,99.7
2021-09-28,10:59:00,VC,,99.405
2021-09-28,11:00:00,VC,,99.58722222222222
2021-09-28,11:01:00,VC,,99.2525
2021-09-28,11:02:00,VC,,99.13115384615384
2021-09-28,11:03:00,VC,,98.985
2021-09-28,11:04:00,VC,,99.04115384615385
2021-09-28,11:05:00,VC,,99.11
2021-09-28,11:06:00,VC,,99.21
2021-09-28,11:07:00,VC,,99.14
2021-09-28,11:08:00,VC,,99.4
2021-09-28,11:09:00,VC,,99.21
2021-09-28,11:10:00,VC,,99.28
2021-09-28,11:11:00,VC,,99.225
2021-09-28,11:12:00,VC,,99.23
2021-09-28,11:13:00,VC,,99.2
2021-09-28,11:14:00,VC,,99.0125
2021-09-28,11:15:00,VC,,98.87374
2021-09-28,11:17:00,VC,,98.74093076923076
2021-09-28,11:18:00,VC,,99.00285714285714
2021-09-28,11:19:00,VC,,99.155
2021-09-28,11:20:00,VC,,99.14
2021-09-28,11:21:00,VC,,99.3284
2021-09-28,11:22:00,VC,,98.95
2021-09-28,11:23:00,VC,,99.38
2021-09-28,11:24:00,VC,,99.135
2021-09-28,11:26:00,VC,,99.10777777777778
2021-09-28,11:28:00,VC,,99.105
2021-09-28,11:30:00,VC,,99.2716
2021-09-28,11:31:00,VC,,99.0225
2021-09-28,11:33:00,VC,,99.07
2021-09-28,11:34:00,VC,,99.11
2021-09-28,11:35:00,VC,,99.0975
2021-09-28,11:36:00,VC,,99.025
2021-09-28,11:37:00,VC,,98.89285714285714
2021-09-28,11:38:00,VC,,98.94333333333331
2021-09-28,11:39:00,VC,,99.0425
2021-09-28,11:41:00,VC,,99.18
2021-09-28,11:43:00,VC,,99.09845
2021-09-28,11:44:00,VC,,98.99571428571429
2021-09-28,11:45:00,VC,,98.822
2021-09-28,11:46:00,VC,,98.819375
2021-09-28,11:47:00,VC,,98.81625
2021-09-28,11:48:00,VC,,98.90423076923076
2021-09-28,11:49:00,VC,,98.8709090909091
2021-09-28,11:50:00,VC,,98.76875
2021-09-28,11:53:00,VC,,98.76
2021-09-28,11:54:00,VC,,98.82
2021-09-28,11:55:00,VC,,98.939
2021-09-28,11:56:00,VC,,98.81166666666668
2021-09-28,11:57:00,VC,,98.95
2021-09-28,11:58:00,VC,,98.96
2021-09-28,11:59:00,VC,,98.975
2021-09-28,12:00:00,VC,,98.88
2021-09-28,12:01:00,VC,,98.79
2021-09-28,12:02:00,VC,,98.905
2021-09-28,12:03:00,VC,,98.73333333333332
2021-09-28,12:04:00,VC,,98.78
2021-09-28,12:05:00,VC,,98.645625
2021-09-28,12:06:00,VC,,98.58314814814815
2021-09-28,12:07:00,VC,,98.623
2021-09-28,12:11:00,VC,,98.92
2021-09-28,12:12:00,VC,,99.02857142857142
2021-09-28,12:15:00,VC,,99.329
2021-09-28,12:16:00,VC,,99.02666666666669
2021-09-28,12:20:00,VC,,98.95
2021-09-28,12:21:00,VC,,99.1699
2021-09-28,12:23:00,VC,,98.9
2021-09-28,12:25:00,VC,,99.125
2021-09-28,12:26:00,VC,,98.99
2021-09-28,12:27:00,VC,,99.3346
2021-09-28,12:28:00,VC,,99.37333333333332
2021-09-28,12:29:00,VC,,99.37
2021-09-28,12:30:00,VC,,99.3625
2021-09-28,12:32:00,VC,,99.255
2021-09-28,12:33:00,VC,,98.96
2021-09-28,12:34:00,VC,,99.13
2021-09-28,12:35:00,VC,,98.98
2021-09-28,12:37:00,VC,,99.005025
2021-09-28,12:38:00,VC,,99.0183
2021-09-28,12:39:00,VC,,99.11
2021-09-28,12:40:00,VC,,98.93
2021-09-28,12:41:00,VC,,98.90666666666668
2021-09-28,12:44:00,VC,,99.10375
2021-09-28,12:45:00,VC,,99.0575
2021-09-28,12:46:00,VC,,98.905
2021-09-28,12:47:00,VC,,99.015
2021-09-28,12:48:00,VC,,99.06833333333331
2021-09-28,12:49:00,VC,,99.015
2021-09-28,12:50:00,VC,,98.89
2021-09-28,12:52:00,VC,,99.163125
2021-09-28,12:54:00,VC,,99.36
2021-09-28,12:56:00,VC,,99.25833333333334
2021-09-28,13:00:00,VC,,99.0101
2021-09-28,13:01:00,VC,,99.26
