date,time,sym_root,sym_suffix,price
2021-11-11,14:43:00,PEBK,,28.755
2021-11-11,14:44:00,PEBK,,28.6
2021-11-11,14:45:00,PEBK,,28.6
2021-11-11,14:47:00,PEBK,,28.6
2021-11-11,14:48:00,PEBK,,28.62
2021-11-11,14:50:00,PEBK,,28.6
2021-11-11,14:51:00,PEBK,,28.6
2021-11-11,14:52:00,PEBK,,28.78875
2021-11-11,14:53:00,PEBK,,28.725
2021-11-11,14:55:00,PEBK,,28.35
2021-11-11,14:56:00,PEBK,,28.62
2021-11-11,14:57:00,PEBK,,28.62
2021-11-11,14:59:00,PEBK,,28.7925
2021-11-11,15:14:00,PEBK,,28.44
2021-11-11,15:27:00,PEBK,,28.56
2021-11-11,15:40:00,PEBK,,29.0
2021-11-11,15:58:00,PEBK,,28.91642857142857
2021-11-11,15:59:00,PEBK,,28.90625
2021-11-11,16:00:00,PEBK,,28.906666666666663
2021-11-12,09:33:00,PEBK,,28.67125
2021-11-12,09:45:00,PEBK,,28.9899
2021-11-12,09:59:00,PEBK,,28.72
2021-11-12,10:01:00,PEBK,,28.3025
2021-11-12,10:07:00,PEBK,,28.78
2021-11-12,10:29:00,PEBK,,28.61
2021-11-12,10:49:00,PEBK,,28.42
2021-11-12,10:56:00,PEBK,,28.55
2021-11-12,11:09:00,PEBK,,28.45
2021-11-12,11:31:00,PEBK,,28.46
2021-11-12,11:41:00,PEBK,,28.36
2021-11-12,11:54:00,PEBK,,28.47
2021-11-12,12:19:00,PEBK,,28.47
2021-11-12,12:38:00,PEBK,,28.92
2021-11-12,12:39:00,PEBK,,28.970769230769232
2021-11-12,12:58:00,PEBK,,28.51
2021-11-12,14:56:00,PEBK,,28.51
2021-11-12,15:15:00,PEBK,,28.51
2021-11-12,15:22:00,PEBK,,28.56
2021-11-12,15:29:00,PEBK,,28.56
2021-11-12,15:35:00,PEBK,,28.57
2021-11-12,15:44:00,PEBK,,28.57
2021-11-12,15:47:00,PEBK,,28.65
2021-11-12,15:48:00,PEBK,,28.6
2021-11-12,15:53:00,PEBK,,28.61
2021-11-12,15:59:00,PEBK,,28.811666666666667
2021-11-12,16:00:00,PEBK,,28.7075
2021-11-15,09:30:00,PEBK,,28.7425
2021-11-15,09:43:00,PEBK,,28.8
2021-11-15,09:46:00,PEBK,,28.575
2021-11-15,09:49:00,PEBK,,29.12
2021-11-15,09:51:00,PEBK,,28.985
2021-11-15,09:53:00,PEBK,,28.8937
2021-11-15,10:01:00,PEBK,,28.3501
2021-11-15,10:05:00,PEBK,,29.07
2021-11-15,10:59:00,PEBK,,28.62
2021-11-15,11:22:00,PEBK,,29.034166666666668
2021-11-15,11:23:00,PEBK,,28.8
2021-11-15,11:34:00,PEBK,,29.12
2021-11-15,12:39:00,PEBK,,28.86
2021-11-15,13:43:00,PEBK,,28.9025
2021-11-15,14:21:00,PEBK,,28.81
2021-11-15,15:13:00,PEBK,,29.12
2021-11-15,15:22:00,PEBK,,28.97
2021-11-15,15:23:00,PEBK,,28.81
2021-11-15,15:34:00,PEBK,,28.6675
2021-11-15,15:37:00,PEBK,,28.685
2021-11-15,15:44:00,PEBK,,29.1199
2021-11-15,15:45:00,PEBK,,29.08
2021-11-15,15:46:00,PEBK,,28.685
2021-11-15,15:53:00,PEBK,,28.76
2021-11-15,15:57:00,PEBK,,28.95
2021-11-15,15:59:00,PEBK,,28.925555555555555
2021-11-15,16:00:00,PEBK,,29.1
2021-11-16,09:30:00,PEBK,,28.903125
2021-11-16,09:31:00,PEBK,,29.12
2021-11-16,09:33:00,PEBK,,28.685
2021-11-16,09:38:00,PEBK,,28.973333333333333
2021-11-16,09:42:00,PEBK,,29.05
2021-11-16,09:46:00,PEBK,,29.1
2021-11-16,09:52:00,PEBK,,29.1
2021-11-16,10:02:00,PEBK,,29.5
2021-11-16,11:04:00,PEBK,,29.46
2021-11-16,11:30:00,PEBK,,29.1
2021-11-16,11:51:00,PEBK,,29.45
2021-11-16,12:33:00,PEBK,,28.931977777777774
2021-11-16,12:40:00,PEBK,,29.491666666666667
2021-11-16,12:45:00,PEBK,,29.51888888888889
2021-11-16,12:48:00,PEBK,,29.55
2021-11-16,12:52:00,PEBK,,28.87
2021-11-16,12:54:00,PEBK,,28.87
2021-11-16,12:56:00,PEBK,,28.87
2021-11-16,12:58:00,PEBK,,28.95
2021-11-16,13:00:00,PEBK,,28.87
2021-11-16,13:02:00,PEBK,,28.87
2021-11-16,13:04:00,PEBK,,28.87
2021-11-16,13:06:00,PEBK,,28.87
2021-11-16,13:08:00,PEBK,,28.87
2021-11-16,13:10:00,PEBK,,28.87
2021-11-16,13:12:00,PEBK,,28.87
2021-11-16,13:14:00,PEBK,,28.87
2021-11-16,13:16:00,PEBK,,28.895
2021-11-16,13:18:00,PEBK,,28.895
2021-11-16,13:20:00,PEBK,,28.895
2021-11-16,13:22:00,PEBK,,28.895
2021-11-16,13:24:00,PEBK,,28.895
2021-11-16,13:26:00,PEBK,,28.895
2021-11-16,13:28:00,PEBK,,28.895
2021-11-16,13:30:00,PEBK,,28.895
2021-11-16,13:32:00,PEBK,,28.895
2021-11-16,13:34:00,PEBK,,28.895
2021-11-16,13:36:00,PEBK,,28.895
2021-11-16,13:38:00,PEBK,,28.895
2021-11-16,13:40:00,PEBK,,28.895
2021-11-16,13:42:00,PEBK,,28.895
2021-11-16,13:43:00,PEBK,,29.03
2021-11-16,13:44:00,PEBK,,28.895
2021-11-16,13:46:00,PEBK,,28.895
2021-11-16,13:48:00,PEBK,,28.895
2021-11-16,13:50:00,PEBK,,28.895
2021-11-16,13:52:00,PEBK,,28.895
2021-11-16,13:54:00,PEBK,,28.895
2021-11-16,13:56:00,PEBK,,28.895
2021-11-16,13:58:00,PEBK,,28.895
2021-11-16,14:00:00,PEBK,,28.895
2021-11-16,14:02:00,PEBK,,28.93
2021-11-16,14:04:00,PEBK,,28.93
2021-11-16,14:06:00,PEBK,,28.93
2021-11-16,14:08:00,PEBK,,28.98
2021-11-16,14:10:00,PEBK,,28.93
2021-11-16,14:12:00,PEBK,,28.93
2021-11-16,14:15:00,PEBK,,28.93
2021-11-16,14:17:00,PEBK,,28.93
2021-11-16,14:19:00,PEBK,,28.93
2021-11-16,14:21:00,PEBK,,28.93
2021-11-16,14:23:00,PEBK,,28.93
2021-11-16,14:25:00,PEBK,,28.93
2021-11-16,14:27:00,PEBK,,28.93
2021-11-16,14:29:00,PEBK,,28.93
2021-11-16,14:31:00,PEBK,,28.93
2021-11-16,14:33:00,PEBK,,28.93
2021-11-16,14:35:00,PEBK,,28.93
2021-11-16,14:37:00,PEBK,,28.93
2021-11-16,14:39:00,PEBK,,28.93
2021-11-16,14:41:00,PEBK,,28.93
2021-11-16,14:43:00,PEBK,,28.895
2021-11-16,14:45:00,PEBK,,28.895
2021-11-16,14:47:00,PEBK,,28.895
2021-11-16,14:49:00,PEBK,,28.895
2021-11-16,14:51:00,PEBK,,28.895
2021-11-16,14:53:00,PEBK,,28.895
2021-11-16,14:55:00,PEBK,,28.895
2021-11-16,14:57:00,PEBK,,28.895
2021-11-16,14:59:00,PEBK,,28.895
2021-11-16,15:01:00,PEBK,,28.895
2021-11-16,15:03:00,PEBK,,28.895
2021-11-16,15:05:00,PEBK,,28.895
2021-11-16,15:07:00,PEBK,,28.895
2021-11-16,15:09:00,PEBK,,28.895
2021-11-16,15:11:00,PEBK,,28.895
2021-11-16,15:13:00,PEBK,,28.895
2021-11-16,15:15:00,PEBK,,28.895
2021-11-16,15:17:00,PEBK,,28.895
2021-11-16,15:19:00,PEBK,,28.895
2021-11-16,15:21:00,PEBK,,28.895
2021-11-16,15:23:00,PEBK,,28.895
2021-11-16,15:25:00,PEBK,,28.895
2021-11-16,15:27:00,PEBK,,28.895
2021-11-16,15:29:00,PEBK,,28.895
2021-11-16,15:31:00,PEBK,,28.87
2021-11-16,15:32:00,PEBK,,29.0
2021-11-16,15:33:00,PEBK,,28.87
2021-11-16,15:35:00,PEBK,,28.87
2021-11-16,15:37:00,PEBK,,29.0175
2021-11-16,15:39:00,PEBK,,28.87
2021-11-16,15:41:00,PEBK,,28.85
2021-11-16,15:42:00,PEBK,,29.03
2021-11-16,15:43:00,PEBK,,28.82
2021-11-16,15:45:00,PEBK,,28.82
2021-11-16,15:47:00,PEBK,,28.925
2021-11-16,15:49:00,PEBK,,28.885
2021-11-16,15:51:00,PEBK,,29.025
2021-11-16,15:53:00,PEBK,,29.03
2021-11-16,15:54:00,PEBK,,29.03
2021-11-16,15:55:00,PEBK,,28.925
2021-11-16,15:57:00,PEBK,,28.925
2021-11-16,15:58:00,PEBK,,29.03
2021-11-16,15:59:00,PEBK,,29.1725
2021-11-16,16:00:00,PEBK,,29.12
2021-11-16,19:40:00,PEBK,,29.03
2021-11-17,09:30:00,PEBK,,29.25
2021-11-17,09:58:00,PEBK,,28.74
2021-11-17,10:17:00,PEBK,,28.8072
2021-11-17,10:20:00,PEBK,,29.28
2021-11-17,10:23:00,PEBK,,28.75
2021-11-17,10:26:00,PEBK,,28.75
2021-11-17,10:29:00,PEBK,,28.85
2021-11-17,10:33:00,PEBK,,28.76
2021-11-17,10:36:00,PEBK,,28.76
2021-11-17,10:40:00,PEBK,,28.76
2021-11-17,10:43:00,PEBK,,28.76
2021-11-17,10:46:00,PEBK,,28.76
2021-11-17,10:50:00,PEBK,,28.76
2021-11-17,10:53:00,PEBK,,28.76
2021-11-17,10:57:00,PEBK,,28.76
2021-11-17,11:00:00,PEBK,,28.76
2021-11-17,11:03:00,PEBK,,28.76
2021-11-17,11:07:00,PEBK,,28.76
2021-11-17,11:10:00,PEBK,,28.76
2021-11-17,11:14:00,PEBK,,28.76
2021-11-17,11:17:00,PEBK,,28.76
2021-11-17,11:20:00,PEBK,,28.76
2021-11-17,11:22:00,PEBK,,28.8625
2021-11-17,11:24:00,PEBK,,28.76
2021-11-17,11:26:00,PEBK,,28.77
2021-11-17,11:27:00,PEBK,,28.77
2021-11-17,11:31:00,PEBK,,28.77
2021-11-17,11:34:00,PEBK,,28.75
2021-11-17,11:37:00,PEBK,,28.75
2021-11-17,11:40:00,PEBK,,28.75
2021-11-17,11:41:00,PEBK,,28.76
2021-11-17,11:44:00,PEBK,,28.76
2021-11-17,11:48:00,PEBK,,28.8
2021-11-17,11:51:00,PEBK,,28.8
2021-11-17,11:54:00,PEBK,,28.8
2021-11-17,11:58:00,PEBK,,28.8
2021-11-17,12:01:00,PEBK,,28.8
2021-11-17,12:05:00,PEBK,,28.795
2021-11-17,12:08:00,PEBK,,28.79
2021-11-17,12:11:00,PEBK,,28.76
2021-11-17,12:15:00,PEBK,,28.76
2021-11-17,12:18:00,PEBK,,28.76
2021-11-17,12:22:00,PEBK,,28.76
2021-11-17,12:25:00,PEBK,,28.76
2021-11-17,12:28:00,PEBK,,28.76
2021-11-17,12:32:00,PEBK,,28.76
2021-11-17,12:35:00,PEBK,,28.76
2021-11-17,12:39:00,PEBK,,28.76
2021-11-17,12:42:00,PEBK,,28.76
2021-11-17,12:45:00,PEBK,,28.76
2021-11-17,12:49:00,PEBK,,28.76
2021-11-17,12:52:00,PEBK,,28.805
2021-11-17,12:56:00,PEBK,,28.76
2021-11-17,12:58:00,PEBK,,28.755
2021-11-17,12:59:00,PEBK,,28.75
2021-11-17,13:02:00,PEBK,,28.75
2021-11-17,13:06:00,PEBK,,28.75
2021-11-17,13:09:00,PEBK,,28.75
2021-11-17,13:13:00,PEBK,,28.75
2021-11-17,13:16:00,PEBK,,28.75
2021-11-17,13:19:00,PEBK,,28.75
2021-11-17,13:23:00,PEBK,,28.75
2021-11-17,13:26:00,PEBK,,28.75
2021-11-17,13:30:00,PEBK,,28.75
2021-11-17,13:33:00,PEBK,,28.75
2021-11-17,13:36:00,PEBK,,28.75
2021-11-17,13:40:00,PEBK,,28.75
2021-11-17,13:43:00,PEBK,,28.75
2021-11-17,13:47:00,PEBK,,28.75
2021-11-17,13:50:00,PEBK,,28.75
2021-11-17,13:53:00,PEBK,,28.75
2021-11-17,13:57:00,PEBK,,28.75
2021-11-17,14:00:00,PEBK,,28.92
2021-11-17,14:03:00,PEBK,,28.92
2021-11-17,14:07:00,PEBK,,28.75
2021-11-17,14:10:00,PEBK,,28.75
2021-11-17,14:14:00,PEBK,,28.92
2021-11-17,14:15:00,PEBK,,29.1
2021-11-17,14:17:00,PEBK,,28.75
2021-11-17,14:21:00,PEBK,,28.75
2021-11-17,14:24:00,PEBK,,28.75
2021-11-17,14:27:00,PEBK,,28.75
2021-11-17,14:31:00,PEBK,,28.75
2021-11-17,14:34:00,PEBK,,28.75
2021-11-17,14:38:00,PEBK,,28.75
2021-11-17,14:41:00,PEBK,,28.75
2021-11-17,14:44:00,PEBK,,28.75
2021-11-17,14:48:00,PEBK,,28.75
2021-11-17,14:51:00,PEBK,,28.75
2021-11-17,14:54:00,PEBK,,28.92
2021-11-17,14:55:00,PEBK,,28.75
2021-11-17,14:58:00,PEBK,,28.75
2021-11-17,15:01:00,PEBK,,28.74
2021-11-17,15:05:00,PEBK,,28.74
2021-11-17,15:08:00,PEBK,,28.74
2021-11-17,15:12:00,PEBK,,28.74
2021-11-17,15:15:00,PEBK,,28.74
2021-11-17,15:18:00,PEBK,,28.74
2021-11-17,15:22:00,PEBK,,28.92
2021-11-17,15:25:00,PEBK,,28.74
2021-11-17,15:26:00,PEBK,,28.92
2021-11-17,15:29:00,PEBK,,28.74
2021-11-17,15:32:00,PEBK,,28.74
2021-11-17,15:35:00,PEBK,,28.74
2021-11-17,15:39:00,PEBK,,28.74
2021-11-17,15:40:00,PEBK,,28.74
2021-11-17,15:42:00,PEBK,,28.74
2021-11-17,15:46:00,PEBK,,28.9125
2021-11-17,15:49:00,PEBK,,28.74
2021-11-17,15:52:00,PEBK,,28.74
2021-11-17,15:56:00,PEBK,,28.755
2021-11-17,15:59:00,PEBK,,28.785833333333333
2021-11-17,16:00:00,PEBK,,28.936
2021-11-18,09:30:00,PEBK,,29.02375
2021-11-18,09:35:00,PEBK,,29.08
2021-11-18,10:16:00,PEBK,,29.0
2021-11-18,10:19:00,PEBK,,29.0
2021-11-18,10:27:00,PEBK,,29.0093
2021-11-18,10:31:00,PEBK,,29.065
2021-11-18,10:36:00,PEBK,,29.0
2021-11-18,10:47:00,PEBK,,29.0001
2021-11-18,10:48:00,PEBK,,29.0
2021-11-18,10:49:00,PEBK,,29.0
2021-11-18,10:50:00,PEBK,,29.0
2021-11-18,10:54:00,PEBK,,29.025
2021-11-18,11:03:00,PEBK,,29.075
2021-11-18,11:14:00,PEBK,,29.0
2021-11-18,11:23:00,PEBK,,29.0
2021-11-18,11:32:00,PEBK,,29.0
2021-11-18,12:08:00,PEBK,,29.0
2021-11-18,12:33:00,PEBK,,29.05
2021-11-18,12:56:00,PEBK,,29.0
2021-11-18,13:00:00,PEBK,,28.96307692307692
2021-11-18,14:11:00,PEBK,,29.0
2021-11-18,14:52:00,PEBK,,29.095
2021-11-18,15:08:00,PEBK,,29.03
2021-11-18,15:59:00,PEBK,,29.33125
2021-11-18,16:00:00,PEBK,,29.046
2021-11-19,09:30:00,PEBK,,29.14
2021-11-19,10:22:00,PEBK,,28.75
2021-11-19,10:30:00,PEBK,,28.76
2021-11-19,10:32:00,PEBK,,28.76
2021-11-19,10:34:00,PEBK,,28.76
2021-11-19,10:36:00,PEBK,,28.76
2021-11-19,10:38:00,PEBK,,28.76
2021-11-19,10:40:00,PEBK,,28.76
2021-11-19,10:42:00,PEBK,,28.76
2021-11-19,10:44:00,PEBK,,28.76
2021-11-19,10:46:00,PEBK,,28.76
2021-11-19,10:48:00,PEBK,,28.76
2021-11-19,10:50:00,PEBK,,28.76
2021-11-19,10:52:00,PEBK,,28.76
2021-11-19,10:54:00,PEBK,,28.76
2021-11-19,10:56:00,PEBK,,28.76
2021-11-19,10:58:00,PEBK,,28.76
2021-11-19,11:00:00,PEBK,,28.76
2021-11-19,11:02:00,PEBK,,28.76
2021-11-19,11:04:00,PEBK,,28.76
2021-11-19,11:06:00,PEBK,,28.76
2021-11-19,11:08:00,PEBK,,28.76
2021-11-19,11:10:00,PEBK,,28.76
2021-11-19,11:12:00,PEBK,,28.76
2021-11-19,11:14:00,PEBK,,28.76
2021-11-19,11:16:00,PEBK,,28.76
2021-11-19,11:18:00,PEBK,,28.76
2021-11-19,11:20:00,PEBK,,28.76
2021-11-19,11:22:00,PEBK,,28.76
2021-11-19,11:24:00,PEBK,,28.76
2021-11-19,11:26:00,PEBK,,28.76
2021-11-19,11:28:00,PEBK,,28.76
2021-11-19,11:31:00,PEBK,,28.76
2021-11-19,11:33:00,PEBK,,28.76
2021-11-19,11:35:00,PEBK,,28.76
2021-11-19,11:37:00,PEBK,,28.76
2021-11-19,11:39:00,PEBK,,28.76
2021-11-19,11:41:00,PEBK,,28.76
2021-11-19,11:43:00,PEBK,,28.76
2021-11-19,11:45:00,PEBK,,28.76
2021-11-19,11:47:00,PEBK,,28.76
2021-11-19,11:49:00,PEBK,,28.76
2021-11-19,11:51:00,PEBK,,28.76
2021-11-19,11:53:00,PEBK,,28.76
2021-11-19,11:55:00,PEBK,,28.76
2021-11-19,11:57:00,PEBK,,28.76
2021-11-19,11:59:00,PEBK,,28.76
2021-11-19,12:01:00,PEBK,,28.76
2021-11-19,12:03:00,PEBK,,28.76
2021-11-19,12:05:00,PEBK,,29.0525
2021-11-19,12:06:00,PEBK,,29.345
2021-11-19,12:07:00,PEBK,,28.76
2021-11-19,12:09:00,PEBK,,28.76
2021-11-19,12:11:00,PEBK,,28.76
2021-11-19,12:13:00,PEBK,,28.76
2021-11-19,12:15:00,PEBK,,28.76
2021-11-19,12:17:00,PEBK,,28.76
2021-11-19,12:19:00,PEBK,,28.76
2021-11-19,12:21:00,PEBK,,28.76
2021-11-19,12:23:00,PEBK,,28.76
2021-11-19,12:25:00,PEBK,,28.76
2021-11-19,12:27:00,PEBK,,28.76
2021-11-19,12:29:00,PEBK,,28.76
2021-11-19,12:32:00,PEBK,,28.76
2021-11-19,12:34:00,PEBK,,28.76
2021-11-19,12:36:00,PEBK,,28.76
2021-11-19,12:38:00,PEBK,,28.76
2021-11-19,12:40:00,PEBK,,28.76
2021-11-19,12:42:00,PEBK,,28.76
2021-11-19,12:44:00,PEBK,,28.76
2021-11-19,12:46:00,PEBK,,28.76
2021-11-19,12:48:00,PEBK,,28.76
2021-11-19,12:50:00,PEBK,,28.76
2021-11-19,12:52:00,PEBK,,28.76
2021-11-19,12:54:00,PEBK,,28.76
2021-11-19,12:56:00,PEBK,,28.76
2021-11-19,12:58:00,PEBK,,28.76
2021-11-19,13:00:00,PEBK,,28.76
2021-11-19,13:02:00,PEBK,,28.76
2021-11-19,13:04:00,PEBK,,28.76
2021-11-19,13:06:00,PEBK,,28.76
2021-11-19,13:08:00,PEBK,,28.76
2021-11-19,13:10:00,PEBK,,28.76
2021-11-19,13:12:00,PEBK,,28.76
2021-11-19,13:14:00,PEBK,,28.76
2021-11-19,13:16:00,PEBK,,28.76
2021-11-19,13:18:00,PEBK,,28.76
2021-11-19,13:20:00,PEBK,,28.76
2021-11-19,13:22:00,PEBK,,28.76
2021-11-19,13:24:00,PEBK,,28.76
2021-11-19,13:26:00,PEBK,,28.76
2021-11-19,13:28:00,PEBK,,28.76
2021-11-19,13:30:00,PEBK,,28.76
2021-11-19,13:33:00,PEBK,,28.76
2021-11-19,13:35:00,PEBK,,28.76
2021-11-19,13:37:00,PEBK,,28.76
2021-11-19,13:39:00,PEBK,,28.76
2021-11-19,13:41:00,PEBK,,28.76
2021-11-19,13:43:00,PEBK,,28.76
2021-11-19,13:45:00,PEBK,,28.76
2021-11-19,13:47:00,PEBK,,28.76
2021-11-19,13:49:00,PEBK,,28.76
2021-11-19,13:51:00,PEBK,,28.76
2021-11-19,13:52:00,PEBK,,29.345
2021-11-19,13:53:00,PEBK,,28.76
2021-11-19,13:55:00,PEBK,,28.76
2021-11-19,13:57:00,PEBK,,28.76
2021-11-19,13:59:00,PEBK,,28.76
2021-11-19,14:01:00,PEBK,,28.76
2021-11-19,14:03:00,PEBK,,28.76
2021-11-19,14:05:00,PEBK,,28.76
2021-11-19,14:07:00,PEBK,,28.76
2021-11-19,14:09:00,PEBK,,28.76
2021-11-19,14:11:00,PEBK,,28.76
2021-11-19,14:13:00,PEBK,,28.76
2021-11-19,14:15:00,PEBK,,28.76
2021-11-19,14:17:00,PEBK,,28.76
2021-11-19,14:19:00,PEBK,,28.76
2021-11-19,14:21:00,PEBK,,28.76
2021-11-19,14:23:00,PEBK,,28.76
2021-11-19,14:24:00,PEBK,,29.345
2021-11-19,14:25:00,PEBK,,28.76
2021-11-19,14:27:00,PEBK,,28.76
2021-11-19,14:29:00,PEBK,,28.76
2021-11-19,14:31:00,PEBK,,28.76
2021-11-19,14:33:00,PEBK,,28.76
2021-11-19,14:35:00,PEBK,,28.82
2021-11-19,14:37:00,PEBK,,28.8
2021-11-19,14:38:00,PEBK,,29.345
2021-11-19,14:39:00,PEBK,,28.8
2021-11-19,14:41:00,PEBK,,28.8
2021-11-19,14:43:00,PEBK,,28.8
2021-11-19,14:45:00,PEBK,,28.8
2021-11-19,14:47:00,PEBK,,28.8
2021-11-19,14:49:00,PEBK,,28.8
2021-11-19,14:51:00,PEBK,,28.8
2021-11-19,14:53:00,PEBK,,28.8
2021-11-19,14:55:00,PEBK,,28.8
2021-11-19,14:56:00,PEBK,,29.345
2021-11-19,14:57:00,PEBK,,29.176066666666667
2021-11-19,14:58:00,PEBK,,29.345
2021-11-19,14:59:00,PEBK,,28.81
2021-11-19,15:17:00,PEBK,,29.345
2021-11-19,15:19:00,PEBK,,28.77
2021-11-19,15:35:00,PEBK,,28.82
2021-11-19,15:38:00,PEBK,,29.345
2021-11-19,15:40:00,PEBK,,29.345
2021-11-19,15:58:00,PEBK,,29.00205
2021-11-19,15:59:00,PEBK,,28.773333333333333
2021-11-19,16:00:00,PEBK,,28.78
2021-11-22,10:12:00,PEBK,,28.8658
2021-11-22,10:20:00,PEBK,,28.78333333333333
2021-11-22,10:22:00,PEBK,,29.345
2021-11-22,10:23:00,PEBK,,29.3403
2021-11-22,10:26:00,PEBK,,28.948657142857144
2021-11-22,10:29:00,PEBK,,29.345
2021-11-22,10:30:00,PEBK,,29.345
2021-11-22,10:33:00,PEBK,,28.785
2021-11-22,10:48:00,PEBK,,28.785
2021-11-22,10:58:00,PEBK,,28.835
2021-11-22,10:59:00,PEBK,,29.34055
2021-11-22,11:07:00,PEBK,,28.8
2021-11-22,11:08:00,PEBK,,29.3385
2021-11-22,11:09:00,PEBK,,29.6475
2021-11-22,11:11:00,PEBK,,29.345
2021-11-22,11:27:00,PEBK,,28.805
2021-11-22,11:30:00,PEBK,,28.75303333333333
2021-11-22,11:31:00,PEBK,,28.75
2021-11-22,11:32:00,PEBK,,28.8471
2021-11-22,11:34:00,PEBK,,28.74
2021-11-22,11:43:00,PEBK,,28.8072
2021-11-22,11:44:00,PEBK,,28.7676
2021-11-22,11:45:00,PEBK,,28.7676
2021-11-22,11:46:00,PEBK,,28.7981
2021-11-22,11:56:00,PEBK,,28.74
2021-11-22,11:57:00,PEBK,,28.74
2021-11-22,12:11:00,PEBK,,28.74
2021-11-22,12:12:00,PEBK,,28.74
2021-11-22,12:25:00,PEBK,,28.7975
2021-11-22,12:30:00,PEBK,,29.34
2021-11-22,12:36:00,PEBK,,28.74
2021-11-22,12:49:00,PEBK,,28.87
2021-11-22,12:58:00,PEBK,,28.5
2021-11-22,13:00:00,PEBK,,28.51
2021-11-22,13:11:00,PEBK,,28.505
2021-11-22,13:17:00,PEBK,,29.485
2021-11-22,14:15:00,PEBK,,28.76
2021-11-22,14:39:00,PEBK,,28.8
2021-11-22,15:02:00,PEBK,,28.81
2021-11-22,15:22:00,PEBK,,28.81
2021-11-22,15:32:00,PEBK,,29.31
2021-11-22,15:36:00,PEBK,,28.805
2021-11-22,15:42:00,PEBK,,29.31
2021-11-22,15:43:00,PEBK,,29.31
2021-11-22,15:49:00,PEBK,,28.8496
2021-11-22,15:59:00,PEBK,,28.77
2021-11-22,16:00:00,PEBK,,28.78
2021-11-23,09:53:00,PEBK,,29.325
2021-11-23,14:25:00,PEBK,,29.26
2021-11-23,15:43:00,PEBK,,29.9499
2021-11-23,15:49:00,PEBK,,29.108125
2021-11-23,15:55:00,PEBK,,29.93
2021-11-23,15:59:00,PEBK,,28.79
2021-11-23,16:00:00,PEBK,,28.73
2021-11-24,09:30:00,PEBK,,28.7
2021-11-24,09:57:00,PEBK,,28.71
2021-11-24,10:01:00,PEBK,,28.7001
2021-11-24,10:07:00,PEBK,,28.71
2021-11-24,10:09:00,PEBK,,29.254
2021-11-24,10:30:00,PEBK,,28.75
2021-11-24,10:36:00,PEBK,,29.165333333333333
2021-11-24,10:55:00,PEBK,,29.11
2021-11-24,11:11:00,PEBK,,29.28
2021-11-24,11:13:00,PEBK,,29.015
2021-11-24,11:21:00,PEBK,,29.015
2021-11-24,11:25:00,PEBK,,28.725
2021-11-24,11:27:00,PEBK,,29.01833333333333
2021-11-24,11:28:00,PEBK,,28.84065
2021-11-24,11:36:00,PEBK,,29.015
2021-11-24,11:57:00,PEBK,,28.75
2021-11-24,11:59:00,PEBK,,28.71
2021-11-24,12:07:00,PEBK,,29.1556
2021-11-24,12:08:00,PEBK,,28.71
2021-11-24,12:28:00,PEBK,,28.8825
2021-11-24,12:34:00,PEBK,,29.015
2021-11-24,12:59:00,PEBK,,29.015
2021-11-24,13:11:00,PEBK,,29.015
2021-11-24,13:35:00,PEBK,,28.7578
2021-11-24,13:51:00,PEBK,,29.33
2021-11-24,14:05:00,PEBK,,29.015
2021-11-24,15:37:00,PEBK,,29.015
2021-11-24,15:47:00,PEBK,,28.9975
2021-11-24,15:57:00,PEBK,,28.73
2021-11-24,15:58:00,PEBK,,28.73
2021-11-24,15:59:00,PEBK,,28.71142857142857
2021-11-24,16:00:00,PEBK,,28.843333333333334
2021-11-26,08:18:00,PEBK,,28.31
2021-11-26,09:29:00,PEBK,,28.51
2021-11-26,09:30:00,PEBK,,28.7175
2021-11-26,09:40:00,PEBK,,28.6
2021-11-26,09:42:00,PEBK,,28.85
2021-11-26,10:01:00,PEBK,,28.5109
2021-11-26,10:02:00,PEBK,,29.07123333333333
2021-11-26,10:31:00,PEBK,,28.75
2021-11-26,10:33:00,PEBK,,28.635
2021-11-26,10:54:00,PEBK,,28.52
2021-11-26,10:56:00,PEBK,,28.85
2021-11-26,11:03:00,PEBK,,29.25
2021-11-26,11:11:00,PEBK,,28.506666666666668
2021-11-26,11:47:00,PEBK,,28.536666666666665
2021-11-26,11:49:00,PEBK,,28.5001
2021-11-26,11:50:00,PEBK,,28.77505
2021-11-26,11:53:00,PEBK,,29.3625
2021-11-26,12:28:00,PEBK,,28.96
2021-11-26,12:41:00,PEBK,,29.05
2021-11-26,12:50:00,PEBK,,29.2925
2021-11-26,12:57:00,PEBK,,28.88
2021-11-26,12:59:00,PEBK,,28.73
2021-11-26,13:00:00,PEBK,,28.75333333333333
2021-11-29,09:30:00,PEBK,,28.964166666666667
2021-11-29,09:45:00,PEBK,,29.2251
2021-11-29,10:00:00,PEBK,,29.02765
2021-11-29,10:12:00,PEBK,,29.22
2021-11-29,10:28:00,PEBK,,29.34825
2021-11-29,10:29:00,PEBK,,29.515
2021-11-29,10:42:00,PEBK,,29.225
2021-11-29,11:44:00,PEBK,,29.225
2021-11-29,12:45:00,PEBK,,29.1525
2021-11-29,13:08:00,PEBK,,29.225
2021-11-29,13:42:00,PEBK,,29.94
2021-11-29,14:37:00,PEBK,,28.7
2021-11-29,15:47:00,PEBK,,29.15285
2021-11-29,15:56:00,PEBK,,28.74
