date,time,sym_root,sym_suffix,price
2021-09-30,14:38:00,GEF,B,64.895
2021-09-30,14:41:00,GEF,B,64.6
2021-09-30,14:42:00,GEF,B,64.64
2021-09-30,14:43:00,GEF,B,64.695
2021-09-30,15:09:00,GEF,B,65.246
2021-09-30,15:10:00,GEF,B,65.235
2021-09-30,15:11:00,GEF,B,65.40333333333334
2021-09-30,15:28:00,GEF,B,64.88
2021-09-30,15:30:00,GEF,B,64.8683
2021-09-30,15:46:00,GEF,B,64.86
2021-09-30,15:47:00,GEF,B,65.17
2021-09-30,15:48:00,GEF,B,65.06
2021-09-30,15:49:00,GEF,B,65.14
2021-09-30,15:51:00,GEF,B,64.835625
2021-09-30,15:52:00,GEF,B,64.69
2021-09-30,15:53:00,GEF,B,64.889375
2021-09-30,15:54:00,GEF,B,64.86
2021-09-30,15:55:00,GEF,B,64.82882352941176
2021-09-30,15:56:00,GEF,B,64.68111111111111
2021-09-30,15:57:00,GEF,B,64.59
2021-09-30,15:58:00,GEF,B,64.6
2021-09-30,15:59:00,GEF,B,64.494
2021-09-30,16:00:00,GEF,B,64.85666666666667
2021-09-30,16:01:00,GEF,B,64.8
2021-09-30,16:10:00,GEF,B,64.8
2021-09-30,18:30:00,GEF,B,64.8
2021-09-30,19:00:00,GEF,B,64.8
2021-10-01,09:30:00,GEF,B,64.6989
2021-10-01,09:31:00,GEF,B,64.61
2021-10-01,09:32:00,GEF,B,64.68666666666667
2021-10-01,09:33:00,GEF,B,64.76
2021-10-01,09:35:00,GEF,B,65.55
2021-10-01,09:36:00,GEF,B,64.63
2021-10-01,09:37:00,GEF,B,63.94
2021-10-01,09:40:00,GEF,B,63.82
2021-10-01,09:42:00,GEF,B,64.38
2021-10-01,09:47:00,GEF,B,65.305
2021-10-01,09:51:00,GEF,B,63.95
2021-10-01,09:52:00,GEF,B,64.805
2021-10-01,10:02:00,GEF,B,65.3596
2021-10-01,10:11:00,GEF,B,64.855
2021-10-01,10:20:00,GEF,B,63.8
2021-10-01,10:21:00,GEF,B,64.4
2021-10-01,10:23:00,GEF,B,64.38
2021-10-01,10:28:00,GEF,B,63.95
2021-10-01,10:35:00,GEF,B,65.1399
2021-10-01,10:36:00,GEF,B,63.85333333333333
2021-10-01,10:46:00,GEF,B,64.21
2021-10-01,10:52:00,GEF,B,64.0
2021-10-01,10:53:00,GEF,B,64.0
2021-10-01,10:57:00,GEF,B,64.43333333333334
2021-10-01,10:59:00,GEF,B,64.575
2021-10-01,11:09:00,GEF,B,64.42833333333333
2021-10-01,11:15:00,GEF,B,64.65
2021-10-01,11:20:00,GEF,B,64.315
2021-10-01,11:28:00,GEF,B,64.45681818181818
2021-10-01,11:29:00,GEF,B,64.895
2021-10-01,11:32:00,GEF,B,64.9883
2021-10-01,11:34:00,GEF,B,64.6
2021-10-01,11:37:00,GEF,B,65.61
2021-10-01,11:49:00,GEF,B,65.1
2021-10-01,12:03:00,GEF,B,65.09405
2021-10-01,12:04:00,GEF,B,64.81666666666666
2021-10-01,12:11:00,GEF,B,65.5623
2021-10-01,12:26:00,GEF,B,65.14
2021-10-01,12:36:00,GEF,B,65.23
2021-10-01,12:39:00,GEF,B,65.25
2021-10-01,13:06:00,GEF,B,65.53
2021-10-01,13:08:00,GEF,B,65.39
2021-10-01,13:11:00,GEF,B,65.225
2021-10-01,13:14:00,GEF,B,65.265
2021-10-01,13:19:00,GEF,B,65.30666666666667
2021-10-01,13:23:00,GEF,B,65.52
2021-10-01,13:24:00,GEF,B,65.52
2021-10-01,13:32:00,GEF,B,65.775
2021-10-01,13:35:00,GEF,B,65.775
2021-10-01,13:47:00,GEF,B,66.1
2021-10-01,13:54:00,GEF,B,65.855
2021-10-01,14:01:00,GEF,B,65.31
2021-10-01,14:09:00,GEF,B,65.52333333333333
2021-10-01,14:17:00,GEF,B,65.375
2021-10-01,14:24:00,GEF,B,65.4
2021-10-01,14:29:00,GEF,B,65.35
2021-10-01,14:31:00,GEF,B,65.556
2021-10-01,14:32:00,GEF,B,65.35
2021-10-01,14:37:00,GEF,B,65.855
2021-10-01,14:40:00,GEF,B,65.72
2021-10-01,14:44:00,GEF,B,66.04
2021-10-01,14:47:00,GEF,B,65.665
2021-10-01,14:48:00,GEF,B,65.3
2021-10-01,14:55:00,GEF,B,65.6075
2021-10-01,15:03:00,GEF,B,65.45
2021-10-01,15:05:00,GEF,B,66.01
2021-10-01,15:07:00,GEF,B,66.18
2021-10-01,15:13:00,GEF,B,66.18375
2021-10-01,15:17:00,GEF,B,66.03
2021-10-01,15:19:00,GEF,B,65.6
2021-10-01,15:26:00,GEF,B,65.405
2021-10-01,15:29:00,GEF,B,65.51333333333334
2021-10-01,15:33:00,GEF,B,66.11
2021-10-01,15:34:00,GEF,B,65.275
2021-10-01,15:40:00,GEF,B,66.23
2021-10-01,15:41:00,GEF,B,65.34625
2021-10-01,15:42:00,GEF,B,65.7525
2021-10-01,15:44:00,GEF,B,65.6543
2021-10-01,15:45:00,GEF,B,65.17
2021-10-01,15:46:00,GEF,B,65.39333333333333
2021-10-01,15:47:00,GEF,B,65.18
2021-10-01,15:48:00,GEF,B,65.2675
2021-10-01,15:49:00,GEF,B,65.18
2021-10-01,15:50:00,GEF,B,65.2087
2021-10-01,15:51:00,GEF,B,65.30262
2021-10-01,15:52:00,GEF,B,65.30283333333334
2021-10-01,15:53:00,GEF,B,65.30666666666667
2021-10-01,15:54:00,GEF,B,65.16
2021-10-01,15:55:00,GEF,B,65.34583333333333
2021-10-01,15:56:00,GEF,B,65.23428571428572
2021-10-01,15:57:00,GEF,B,65.27
2021-10-01,15:58:00,GEF,B,65.201
2021-10-01,15:59:00,GEF,B,65.24071428571429
2021-10-01,16:00:00,GEF,B,65.22
2021-10-01,16:01:00,GEF,B,65.08
2021-10-01,16:10:00,GEF,B,65.08
2021-10-01,18:30:00,GEF,B,65.08
2021-10-01,19:00:00,GEF,B,65.08
2021-10-04,09:30:00,GEF,B,65.55125
2021-10-04,09:32:00,GEF,B,65.715
2021-10-04,09:35:00,GEF,B,66.29
2021-10-04,09:36:00,GEF,B,65.27
2021-10-04,09:37:00,GEF,B,65.6634
2021-10-04,09:38:00,GEF,B,65.395
2021-10-04,09:45:00,GEF,B,66.14
2021-10-04,09:49:00,GEF,B,66.4652
2021-10-04,09:50:00,GEF,B,66.165
2021-10-04,09:51:00,GEF,B,65.98
2021-10-04,09:53:00,GEF,B,65.87
2021-10-04,09:54:00,GEF,B,65.90625
2021-10-04,10:00:00,GEF,B,65.8036
2021-10-04,10:01:00,GEF,B,65.87571428571428
2021-10-04,10:13:00,GEF,B,65.98
2021-10-04,10:29:00,GEF,B,66.13
2021-10-04,10:31:00,GEF,B,65.4964
2021-10-04,10:41:00,GEF,B,65.68333333333334
2021-10-04,10:42:00,GEF,B,65.74
2021-10-04,10:44:00,GEF,B,65.9321
2021-10-04,10:48:00,GEF,B,65.88
2021-10-04,10:54:00,GEF,B,65.62
2021-10-04,10:55:00,GEF,B,65.5695
2021-10-04,10:56:00,GEF,B,65.15666666666667
2021-10-04,11:10:00,GEF,B,65.754
2021-10-04,11:23:00,GEF,B,65.41
2021-10-04,11:26:00,GEF,B,65.2201
2021-10-04,11:29:00,GEF,B,65.37
2021-10-04,11:39:00,GEF,B,65.19
2021-10-04,11:44:00,GEF,B,65.83
2021-10-04,11:56:00,GEF,B,65.72625
2021-10-04,11:57:00,GEF,B,65.69
2021-10-04,11:59:00,GEF,B,65.85
2021-10-04,12:26:00,GEF,B,65.8001
2021-10-04,12:28:00,GEF,B,65.98
2021-10-04,12:44:00,GEF,B,65.65
2021-10-04,12:52:00,GEF,B,66.0
2021-10-04,13:08:00,GEF,B,65.75
2021-10-04,13:12:00,GEF,B,65.87
2021-10-04,13:14:00,GEF,B,65.9
2021-10-04,13:22:00,GEF,B,66.135
2021-10-04,13:33:00,GEF,B,66.155
2021-10-04,13:38:00,GEF,B,66.195
2021-10-04,13:42:00,GEF,B,65.93
2021-10-04,13:47:00,GEF,B,66.35264545454545
2021-10-04,13:53:00,GEF,B,66.135
2021-10-04,14:09:00,GEF,B,66.06078947368421
2021-10-04,14:18:00,GEF,B,65.67
2021-10-04,14:21:00,GEF,B,66.1725
2021-10-04,14:22:00,GEF,B,65.7725
2021-10-04,14:38:00,GEF,B,65.51
2021-10-04,14:45:00,GEF,B,66.3
2021-10-04,14:50:00,GEF,B,65.42
2021-10-04,15:00:00,GEF,B,65.45
2021-10-04,15:07:00,GEF,B,65.5
2021-10-04,15:21:00,GEF,B,65.76
2021-10-04,15:29:00,GEF,B,66.17
2021-10-04,15:30:00,GEF,B,66.195
2021-10-04,15:33:00,GEF,B,66.14
2021-10-04,15:34:00,GEF,B,66.2
2021-10-04,15:39:00,GEF,B,66.26
2021-10-04,15:40:00,GEF,B,66.35
2021-10-04,15:41:00,GEF,B,66.24
2021-10-04,15:42:00,GEF,B,66.2
2021-10-04,15:43:00,GEF,B,66.47733333333333
2021-10-04,15:44:00,GEF,B,66.67
2021-10-04,15:45:00,GEF,B,66.68
2021-10-04,15:46:00,GEF,B,66.5
2021-10-04,15:47:00,GEF,B,66.24166666666666
2021-10-04,15:48:00,GEF,B,66.19333333333333
2021-10-04,15:49:00,GEF,B,66.21666666666667
2021-10-04,15:50:00,GEF,B,65.795
2021-10-04,15:51:00,GEF,B,65.98333333333333
2021-10-04,15:52:00,GEF,B,65.93
2021-10-04,15:53:00,GEF,B,65.825
2021-10-04,15:54:00,GEF,B,66.15333333333334
2021-10-04,15:55:00,GEF,B,65.91
2021-10-04,15:56:00,GEF,B,65.94666666666667
2021-10-04,15:57:00,GEF,B,65.92
2021-10-04,15:58:00,GEF,B,65.99
2021-10-04,15:59:00,GEF,B,66.010625
2021-10-04,16:00:00,GEF,B,65.83416666666666
2021-10-04,16:10:00,GEF,B,65.65
2021-10-04,18:30:00,GEF,B,65.65
2021-10-04,19:00:00,GEF,B,65.65
2021-10-05,09:30:00,GEF,B,66.19
2021-10-05,09:33:00,GEF,B,66.02
2021-10-05,09:35:00,GEF,B,66.19
2021-10-05,09:38:00,GEF,B,65.85
2021-10-05,09:40:00,GEF,B,66.19
2021-10-05,09:41:00,GEF,B,65.85
2021-10-05,09:44:00,GEF,B,66.4598
2021-10-05,09:45:00,GEF,B,64.985
2021-10-05,09:52:00,GEF,B,65.5
2021-10-05,09:53:00,GEF,B,64.81
2021-10-05,09:57:00,GEF,B,65.11
2021-10-05,10:01:00,GEF,B,65.5
2021-10-05,10:08:00,GEF,B,65.85
2021-10-05,10:09:00,GEF,B,66.43
2021-10-05,10:11:00,GEF,B,65.85
2021-10-05,10:13:00,GEF,B,65.9025
2021-10-05,10:14:00,GEF,B,65.915
2021-10-05,10:15:00,GEF,B,65.89375
2021-10-05,10:16:00,GEF,B,65.92
2021-10-05,10:18:00,GEF,B,66.0
2021-10-05,10:21:00,GEF,B,65.9475
2021-10-05,10:25:00,GEF,B,66.13
2021-10-05,10:29:00,GEF,B,66.5
2021-10-05,10:30:00,GEF,B,65.9
2021-10-05,10:31:00,GEF,B,65.75
2021-10-05,10:34:00,GEF,B,65.905
2021-10-05,10:37:00,GEF,B,66.18
2021-10-05,10:45:00,GEF,B,66.5
2021-10-05,10:49:00,GEF,B,66.2
2021-10-05,10:55:00,GEF,B,66.16
2021-10-05,10:59:00,GEF,B,66.458
2021-10-05,11:00:00,GEF,B,66.60916666666667
2021-10-05,11:02:00,GEF,B,66.62642857142858
2021-10-05,11:03:00,GEF,B,66.67
2021-10-05,11:11:00,GEF,B,66.5733
2021-10-05,11:12:00,GEF,B,66.505
2021-10-05,11:14:00,GEF,B,66.51045
2021-10-05,11:15:00,GEF,B,66.48
2021-10-05,11:16:00,GEF,B,66.48
2021-10-05,11:28:00,GEF,B,66.1653
2021-10-05,11:53:00,GEF,B,66.74
2021-10-05,11:56:00,GEF,B,66.415
2021-10-05,11:59:00,GEF,B,66.105
2021-10-05,12:20:00,GEF,B,65.9927
2021-10-05,12:21:00,GEF,B,66.00441111111111
2021-10-05,12:24:00,GEF,B,66.0
2021-10-05,12:28:00,GEF,B,66.54
2021-10-05,12:29:00,GEF,B,66.31
2021-10-05,12:32:00,GEF,B,66.52663333333334
2021-10-05,12:35:00,GEF,B,66.3692
2021-10-05,12:36:00,GEF,B,66.3773
2021-10-05,12:45:00,GEF,B,66.52
2021-10-05,12:56:00,GEF,B,66.0495
2021-10-05,13:13:00,GEF,B,66.4882
2021-10-05,13:14:00,GEF,B,66.2
2021-10-05,13:16:00,GEF,B,66.5645
2021-10-05,13:17:00,GEF,B,66.5674
2021-10-05,13:20:00,GEF,B,66.47446666666667
2021-10-05,13:32:00,GEF,B,66.485
2021-10-05,13:37:00,GEF,B,66.485
2021-10-05,13:40:00,GEF,B,66.24
2021-10-05,13:45:00,GEF,B,66.536
2021-10-05,13:52:00,GEF,B,66.545
2021-10-05,13:53:00,GEF,B,66.58
2021-10-05,13:54:00,GEF,B,66.575
2021-10-05,13:55:00,GEF,B,66.738
2021-10-05,14:23:00,GEF,B,66.4044
2021-10-05,14:25:00,GEF,B,66.58
2021-10-05,14:29:00,GEF,B,66.905
2021-10-05,14:56:00,GEF,B,66.50205882352941
2021-10-05,14:57:00,GEF,B,66.59
2021-10-05,14:58:00,GEF,B,66.59
2021-10-05,15:12:00,GEF,B,66.6
2021-10-05,15:13:00,GEF,B,66.6025
2021-10-05,15:14:00,GEF,B,66.6
2021-10-05,15:15:00,GEF,B,66.6
2021-10-05,15:31:00,GEF,B,66.35
2021-10-05,15:33:00,GEF,B,66.35
2021-10-05,15:34:00,GEF,B,66.35
2021-10-05,15:35:00,GEF,B,66.575
2021-10-05,15:36:00,GEF,B,66.60333333333334
2021-10-05,15:39:00,GEF,B,66.96
2021-10-05,15:43:00,GEF,B,66.79333333333334
2021-10-05,15:46:00,GEF,B,66.79098
2021-10-05,15:49:00,GEF,B,66.85
2021-10-05,15:50:00,GEF,B,66.81
2021-10-05,15:51:00,GEF,B,66.79
2021-10-05,15:53:00,GEF,B,66.685
2021-10-05,15:55:00,GEF,B,66.785
2021-10-05,15:56:00,GEF,B,66.86666666666666
2021-10-05,15:57:00,GEF,B,66.8625
2021-10-05,15:58:00,GEF,B,66.8275
2021-10-05,15:59:00,GEF,B,66.97
2021-10-05,16:00:00,GEF,B,66.93285714285715
2021-10-05,16:10:00,GEF,B,67.0
2021-10-05,18:30:00,GEF,B,67.0
2021-10-05,19:00:00,GEF,B,67.0
2021-10-06,09:30:00,GEF,B,65.98
2021-10-06,09:35:00,GEF,B,65.875
2021-10-06,09:39:00,GEF,B,66.49666666666667
2021-10-06,09:43:00,GEF,B,66.97
2021-10-06,09:49:00,GEF,B,66.87
2021-10-06,09:52:00,GEF,B,66.13
2021-10-06,09:53:00,GEF,B,66.905
2021-10-06,09:55:00,GEF,B,66.865
2021-10-06,10:02:00,GEF,B,66.67
2021-10-06,10:08:00,GEF,B,66.47333333333333
2021-10-06,10:16:00,GEF,B,66.41
2021-10-06,10:18:00,GEF,B,66.225
2021-10-06,10:28:00,GEF,B,66.12
2021-10-06,10:30:00,GEF,B,66.41
2021-10-06,10:38:00,GEF,B,66.05
2021-10-06,10:46:00,GEF,B,66.01
2021-10-06,10:57:00,GEF,B,65.95
2021-10-06,10:59:00,GEF,B,66.03666666666666
2021-10-06,11:01:00,GEF,B,66.25
2021-10-06,11:02:00,GEF,B,65.39
2021-10-06,11:06:00,GEF,B,66.275
2021-10-06,11:22:00,GEF,B,65.78
2021-10-06,11:25:00,GEF,B,65.95
2021-10-06,11:30:00,GEF,B,65.82
2021-10-06,11:32:00,GEF,B,65.61
2021-10-06,11:33:00,GEF,B,65.83
2021-10-06,11:36:00,GEF,B,65.705
2021-10-06,11:38:00,GEF,B,65.615
2021-10-06,11:39:00,GEF,B,65.55
2021-10-06,11:40:00,GEF,B,65.58
2021-10-06,11:49:00,GEF,B,65.6
2021-10-06,11:54:00,GEF,B,65.56045
2021-10-06,11:56:00,GEF,B,65.4875
2021-10-06,12:00:00,GEF,B,65.5725
2021-10-06,12:03:00,GEF,B,66.0
2021-10-06,12:07:00,GEF,B,65.7609
2021-10-06,12:21:00,GEF,B,65.81
2021-10-06,12:27:00,GEF,B,65.39
2021-10-06,12:32:00,GEF,B,65.39
2021-10-06,12:43:00,GEF,B,65.79
2021-10-06,12:54:00,GEF,B,65.7
2021-10-06,13:05:00,GEF,B,65.59
2021-10-06,13:07:00,GEF,B,65.3925
2021-10-06,13:11:00,GEF,B,65.39
2021-10-06,13:29:00,GEF,B,65.62
2021-10-06,13:32:00,GEF,B,65.5375
2021-10-06,14:01:00,GEF,B,65.645
2021-10-06,14:09:00,GEF,B,65.48333333333333
2021-10-06,14:10:00,GEF,B,65.73
2021-10-06,14:14:00,GEF,B,65.775
2021-10-06,14:18:00,GEF,B,66.014
2021-10-06,14:30:00,GEF,B,66.32
2021-10-06,14:44:00,GEF,B,66.37
2021-10-06,14:50:00,GEF,B,66.4
2021-10-06,14:54:00,GEF,B,66.2035
2021-10-06,15:08:00,GEF,B,66.36
2021-10-06,15:09:00,GEF,B,66.1036
2021-10-06,15:10:00,GEF,B,66.09
2021-10-06,15:16:00,GEF,B,66.35
2021-10-06,15:19:00,GEF,B,66.3617
2021-10-06,15:24:00,GEF,B,66.385
2021-10-06,15:27:00,GEF,B,66.4
2021-10-06,15:30:00,GEF,B,66.41
2021-10-06,15:34:00,GEF,B,66.4089
2021-10-06,15:43:00,GEF,B,66.6
2021-10-06,15:46:00,GEF,B,66.505
2021-10-06,15:49:00,GEF,B,66.6
2021-10-06,15:50:00,GEF,B,66.4
2021-10-06,15:52:00,GEF,B,66.59333333333333
2021-10-06,15:57:00,GEF,B,66.5925
2021-10-06,15:58:00,GEF,B,66.77
2021-10-06,15:59:00,GEF,B,66.89833333333333
2021-10-06,16:00:00,GEF,B,66.52
2021-10-06,16:10:00,GEF,B,66.43
2021-10-06,18:30:00,GEF,B,66.43
2021-10-06,19:00:00,GEF,B,66.43
2021-10-07,09:30:00,GEF,B,66.93333333333334
2021-10-07,09:33:00,GEF,B,67.3561
2021-10-07,09:35:00,GEF,B,67.02
2021-10-07,09:38:00,GEF,B,67.64
2021-10-07,09:40:00,GEF,B,67.4
2021-10-07,09:44:00,GEF,B,67.2
2021-10-07,09:49:00,GEF,B,67.4
2021-10-07,09:51:00,GEF,B,67.49
2021-10-07,09:52:00,GEF,B,67.4325
2021-10-07,09:53:00,GEF,B,67.13
2021-10-07,09:55:00,GEF,B,67.445
2021-10-07,10:05:00,GEF,B,67.47
2021-10-07,10:09:00,GEF,B,67.74
2021-10-07,10:18:00,GEF,B,67.80444444444444
2021-10-07,10:34:00,GEF,B,67.8
2021-10-07,10:38:00,GEF,B,67.79
2021-10-07,10:58:00,GEF,B,67.59
2021-10-07,11:00:00,GEF,B,67.79
2021-10-07,11:02:00,GEF,B,67.9
2021-10-07,11:04:00,GEF,B,67.865
2021-10-07,11:15:00,GEF,B,67.8651
2021-10-07,11:18:00,GEF,B,68.0
2021-10-07,11:26:00,GEF,B,67.76
2021-10-07,11:38:00,GEF,B,68.06833333333333
2021-10-07,11:47:00,GEF,B,67.8145
2021-10-07,12:01:00,GEF,B,68.1
2021-10-07,12:07:00,GEF,B,68.07
2021-10-07,12:08:00,GEF,B,68.07
2021-10-07,12:12:00,GEF,B,68.286
2021-10-07,12:13:00,GEF,B,68.275
2021-10-07,12:14:00,GEF,B,68.22
2021-10-07,12:18:00,GEF,B,68.285
2021-10-07,12:21:00,GEF,B,68.34
2021-10-07,12:32:00,GEF,B,68.28
2021-10-07,12:39:00,GEF,B,68.34
2021-10-07,12:40:00,GEF,B,68.34333333333333
2021-10-07,12:47:00,GEF,B,68.33
2021-10-07,13:02:00,GEF,B,68.47
2021-10-07,13:03:00,GEF,B,68.34
2021-10-07,13:04:00,GEF,B,68.46
2021-10-07,13:08:00,GEF,B,68.5
2021-10-07,13:09:00,GEF,B,68.35333333333334
2021-10-07,13:13:00,GEF,B,68.3
2021-10-07,13:14:00,GEF,B,68.25
2021-10-07,13:27:00,GEF,B,68.5
2021-10-07,13:28:00,GEF,B,68.4875
2021-10-07,13:32:00,GEF,B,68.545
2021-10-07,13:33:00,GEF,B,68.57
2021-10-07,13:45:00,GEF,B,68.52
2021-10-07,13:54:00,GEF,B,68.28
2021-10-07,13:55:00,GEF,B,68.52
2021-10-07,13:56:00,GEF,B,68.52
2021-10-07,14:00:00,GEF,B,68.3275
2021-10-07,14:04:00,GEF,B,68.52
2021-10-07,14:10:00,GEF,B,68.24
2021-10-07,14:11:00,GEF,B,68.18666666666667
2021-10-07,14:38:00,GEF,B,67.991
2021-10-07,14:52:00,GEF,B,67.8
2021-10-07,14:53:00,GEF,B,67.8
2021-10-07,14:54:00,GEF,B,67.705
2021-10-07,15:07:00,GEF,B,67.94
2021-10-07,15:11:00,GEF,B,67.64
2021-10-07,15:13:00,GEF,B,68.03285714285714
2021-10-07,15:19:00,GEF,B,68.055
2021-10-07,15:24:00,GEF,B,68.07
2021-10-07,15:25:00,GEF,B,68.07
2021-10-07,15:26:00,GEF,B,68.07
2021-10-07,15:27:00,GEF,B,68.07
2021-10-07,15:28:00,GEF,B,68.07
2021-10-07,15:29:00,GEF,B,68.07
2021-10-07,15:34:00,GEF,B,68.36
2021-10-07,15:36:00,GEF,B,68.07
2021-10-07,15:41:00,GEF,B,67.69
2021-10-07,15:45:00,GEF,B,67.9999
2021-10-07,15:49:00,GEF,B,68.11
2021-10-07,15:56:00,GEF,B,68.12
2021-10-07,15:58:00,GEF,B,68.0575
2021-10-07,15:59:00,GEF,B,68.106875
2021-10-07,16:00:00,GEF,B,68.31714285714285
2021-10-07,16:01:00,GEF,B,68.49
2021-10-07,16:10:00,GEF,B,68.49
2021-10-07,16:12:00,GEF,B,68.49
2021-10-07,18:30:00,GEF,B,68.49
2021-10-07,19:00:00,GEF,B,68.49
2021-10-08,09:30:00,GEF,B,67.75
2021-10-08,09:35:00,GEF,B,67.81
2021-10-08,09:37:00,GEF,B,68.64
2021-10-08,09:52:00,GEF,B,68.39
2021-10-08,09:56:00,GEF,B,68.015
2021-10-08,10:09:00,GEF,B,68.24
2021-10-08,10:13:00,GEF,B,68.24
2021-10-08,10:16:00,GEF,B,68.36
2021-10-08,10:18:00,GEF,B,68.36
2021-10-08,10:19:00,GEF,B,68.2827
2021-10-08,10:22:00,GEF,B,68.19
2021-10-08,10:25:00,GEF,B,67.921
2021-10-08,10:26:00,GEF,B,67.9
2021-10-08,10:27:00,GEF,B,67.82
2021-10-08,10:44:00,GEF,B,68.03
2021-10-08,10:54:00,GEF,B,67.905
2021-10-08,11:11:00,GEF,B,67.95
2021-10-08,11:35:00,GEF,B,67.9
2021-10-08,11:43:00,GEF,B,67.7845
2021-10-08,11:56:00,GEF,B,67.75427
2021-10-08,11:58:00,GEF,B,67.73666666666666
2021-10-08,12:00:00,GEF,B,67.68333333333334
2021-10-08,12:08:00,GEF,B,67.9
2021-10-08,12:11:00,GEF,B,67.5
2021-10-08,12:58:00,GEF,B,66.68
2021-10-08,13:14:00,GEF,B,67.56
2021-10-08,13:20:00,GEF,B,67.0
2021-10-08,13:26:00,GEF,B,67.0
2021-10-08,13:32:00,GEF,B,67.22
2021-10-08,13:35:00,GEF,B,67.22
2021-10-08,14:08:00,GEF,B,67.49
2021-10-08,14:09:00,GEF,B,67.49
2021-10-08,14:30:00,GEF,B,67.523
2021-10-08,14:46:00,GEF,B,67.315
2021-10-08,15:06:00,GEF,B,67.6
2021-10-08,15:34:00,GEF,B,67.57
2021-10-08,15:42:00,GEF,B,67.6
2021-10-08,15:46:00,GEF,B,67.5999
2021-10-08,15:49:00,GEF,B,67.5725
2021-10-08,15:52:00,GEF,B,67.5032
2021-10-08,15:55:00,GEF,B,67.43863333333333
2021-10-08,15:56:00,GEF,B,67.56
2021-10-08,15:57:00,GEF,B,67.15
2021-10-08,15:59:00,GEF,B,67.46923076923076
2021-10-08,16:00:00,GEF,B,67.68142857142857
2021-10-08,16:10:00,GEF,B,67.78
2021-10-08,18:30:00,GEF,B,67.78
2021-10-08,19:00:00,GEF,B,67.78
2021-10-11,09:30:00,GEF,B,67.74166666666666
2021-10-11,09:31:00,GEF,B,69.14
2021-10-11,09:34:00,GEF,B,66.65
2021-10-11,09:44:00,GEF,B,67.62
2021-10-11,09:50:00,GEF,B,68.37
2021-10-11,09:52:00,GEF,B,68.11666666666666
2021-10-11,09:54:00,GEF,B,68.73
2021-10-11,09:55:00,GEF,B,68.645
2021-10-11,09:57:00,GEF,B,68.6573
2021-10-11,09:58:00,GEF,B,68.69
2021-10-11,10:00:00,GEF,B,67.75
2021-10-11,10:01:00,GEF,B,68.75
2021-10-11,10:04:00,GEF,B,68.825
2021-10-11,10:06:00,GEF,B,68.952
2021-10-11,10:12:00,GEF,B,69.34
2021-10-11,10:14:00,GEF,B,69.25
2021-10-11,10:15:00,GEF,B,69.25
2021-10-11,10:18:00,GEF,B,69.2
2021-10-11,10:21:00,GEF,B,69.2
2021-10-11,10:26:00,GEF,B,69.395
2021-10-11,10:31:00,GEF,B,69.37
2021-10-11,10:36:00,GEF,B,69.15
2021-10-11,10:37:00,GEF,B,69.15
2021-10-11,10:40:00,GEF,B,68.78
2021-10-11,10:41:00,GEF,B,69.3
2021-10-11,10:42:00,GEF,B,69.3
2021-10-11,10:43:00,GEF,B,68.42
2021-10-11,10:46:00,GEF,B,69.28
2021-10-11,10:47:00,GEF,B,68.35
2021-10-11,10:52:00,GEF,B,69.2
2021-10-11,10:56:00,GEF,B,68.74
2021-10-11,10:58:00,GEF,B,69.23
2021-10-11,10:59:00,GEF,B,69.35
2021-10-11,11:04:00,GEF,B,69.1
2021-10-11,11:22:00,GEF,B,68.971
2021-10-11,11:28:00,GEF,B,68.71
2021-10-11,11:30:00,GEF,B,68.6
2021-10-11,11:33:00,GEF,B,68.605
2021-10-11,11:37:00,GEF,B,69.134
2021-10-11,11:39:00,GEF,B,68.6
2021-10-11,11:43:00,GEF,B,69.0625
2021-10-11,11:49:00,GEF,B,68.85
2021-10-11,11:51:00,GEF,B,69.1
2021-10-11,11:54:00,GEF,B,69.04
2021-10-11,11:56:00,GEF,B,68.86
2021-10-11,11:57:00,GEF,B,69.158
2021-10-11,12:03:00,GEF,B,68.95
2021-10-11,12:10:00,GEF,B,68.95
2021-10-11,12:17:00,GEF,B,68.59
2021-10-11,12:25:00,GEF,B,68.5
2021-10-11,12:32:00,GEF,B,68.5
2021-10-11,12:39:00,GEF,B,68.7725
2021-10-11,12:49:00,GEF,B,68.52
2021-10-11,12:56:00,GEF,B,68.55
2021-10-11,13:03:00,GEF,B,68.61
2021-10-11,13:09:00,GEF,B,68.62
2021-10-11,13:10:00,GEF,B,68.05
2021-10-11,13:13:00,GEF,B,68.64
2021-10-11,13:33:00,GEF,B,68.62
2021-10-11,13:37:00,GEF,B,68.615
2021-10-11,13:52:00,GEF,B,68.5391
2021-10-11,14:28:00,GEF,B,68.37
2021-10-11,14:40:00,GEF,B,68.38
2021-10-11,14:53:00,GEF,B,68.43
2021-10-11,15:05:00,GEF,B,68.23625
2021-10-11,15:08:00,GEF,B,68.06
2021-10-11,15:10:00,GEF,B,68.2775
2021-10-11,15:14:00,GEF,B,68.255
2021-10-11,15:26:00,GEF,B,68.44
2021-10-11,15:32:00,GEF,B,68.1
2021-10-11,15:57:00,GEF,B,68.62
2021-10-11,15:58:00,GEF,B,68.642
2021-10-11,15:59:00,GEF,B,68.0825
2021-10-11,16:00:00,GEF,B,68.066
2021-10-11,16:10:00,GEF,B,67.89
2021-10-11,18:30:00,GEF,B,67.89
2021-10-11,19:00:00,GEF,B,67.89
2021-10-12,09:30:00,GEF,B,67.89
