date,time,sym_root,sym_suffix,price
2021-11-15,16:10:00,AGM,PRF,25.87
2021-11-15,18:30:00,AGM,PRF,25.87
2021-11-15,19:00:00,AGM,PRF,25.87
2021-11-16,09:32:00,AGM,PRF,25.88
2021-11-16,09:57:00,AGM,PRF,25.93
2021-11-16,09:58:00,AGM,PRF,25.93
2021-11-16,10:11:00,AGM,PRF,26.05
2021-11-16,11:18:00,AGM,PRF,26.046666666666667
2021-11-16,11:59:00,AGM,PRF,26.05
2021-11-16,12:47:00,AGM,PRF,26.1
2021-11-16,12:50:00,AGM,PRF,25.91
2021-11-16,12:55:00,AGM,PRF,26.06
2021-11-16,14:39:00,AGM,PRF,25.936
2021-11-16,14:45:00,AGM,PRF,26.08
2021-11-16,14:53:00,AGM,PRF,26.1
2021-11-16,15:11:00,AGM,PRF,26.1
2021-11-16,15:47:00,AGM,PRF,26.14
2021-11-16,15:59:00,AGM,PRF,26.1
2021-11-16,16:00:00,AGM,PRF,26.1
2021-11-16,16:10:00,AGM,PRF,26.1
2021-11-16,18:30:00,AGM,PRF,26.1
2021-11-16,19:00:00,AGM,PRF,26.1
2021-11-17,09:30:00,AGM,PRF,26.1
2021-11-17,09:39:00,AGM,PRF,26.1
2021-11-17,09:50:00,AGM,PRF,25.92333333333333
2021-11-17,09:52:00,AGM,PRF,25.92
2021-11-17,10:50:00,AGM,PRF,26.2054
2021-11-17,11:06:00,AGM,PRF,25.94
2021-11-17,11:09:00,AGM,PRF,25.94
2021-11-17,11:28:00,AGM,PRF,25.94
2021-11-17,11:42:00,AGM,PRF,26.0
2021-11-17,11:51:00,AGM,PRF,26.055714285714284
2021-11-17,12:13:00,AGM,PRF,26.075
2021-11-17,12:57:00,AGM,PRF,26.04
2021-11-17,13:08:00,AGM,PRF,26.02
2021-11-17,13:10:00,AGM,PRF,26.055
2021-11-17,13:11:00,AGM,PRF,26.02
2021-11-17,13:21:00,AGM,PRF,26.08
2021-11-17,13:22:00,AGM,PRF,26.09
2021-11-17,13:29:00,AGM,PRF,26.1
2021-11-17,14:17:00,AGM,PRF,25.94
2021-11-17,15:32:00,AGM,PRF,25.94
2021-11-17,15:40:00,AGM,PRF,25.95
2021-11-17,15:51:00,AGM,PRF,25.9719
2021-11-17,15:58:00,AGM,PRF,25.97
2021-11-17,15:59:00,AGM,PRF,25.96
2021-11-17,16:00:00,AGM,PRF,26.07333333333333
2021-11-17,16:10:00,AGM,PRF,26.1
2021-11-17,18:30:00,AGM,PRF,26.1
2021-11-17,19:00:00,AGM,PRF,26.1
2021-11-18,09:30:00,AGM,PRF,26.29
2021-11-18,10:00:00,AGM,PRF,26.126666666666665
2021-11-18,10:31:00,AGM,PRF,25.96
2021-11-18,11:37:00,AGM,PRF,26.175
2021-11-18,11:55:00,AGM,PRF,25.98
2021-11-18,11:57:00,AGM,PRF,25.97
2021-11-18,11:58:00,AGM,PRF,25.96
2021-11-18,11:59:00,AGM,PRF,25.97
2021-11-18,12:00:00,AGM,PRF,26.0408
2021-11-18,12:57:00,AGM,PRF,26.03333333333333
2021-11-18,14:11:00,AGM,PRF,25.97
2021-11-18,14:31:00,AGM,PRF,25.97
2021-11-18,14:49:00,AGM,PRF,25.96
2021-11-18,14:54:00,AGM,PRF,25.96005
2021-11-18,14:55:00,AGM,PRF,25.96
2021-11-18,15:03:00,AGM,PRF,26.0002
2021-11-18,15:33:00,AGM,PRF,26.03
2021-11-18,15:51:00,AGM,PRF,25.96
2021-11-18,15:59:00,AGM,PRF,25.96
2021-11-18,16:00:00,AGM,PRF,26.03
2021-11-18,16:10:00,AGM,PRF,26.03
2021-11-18,18:30:00,AGM,PRF,26.03
2021-11-18,19:00:00,AGM,PRF,26.03
2021-11-19,09:30:00,AGM,PRF,26.03
2021-11-19,10:05:00,AGM,PRF,25.97
2021-11-19,10:30:00,AGM,PRF,25.98
2021-11-19,11:00:00,AGM,PRF,25.95005
2021-11-19,11:31:00,AGM,PRF,25.9475
2021-11-19,11:32:00,AGM,PRF,25.94
2021-11-19,11:47:00,AGM,PRF,25.9491
2021-11-19,11:49:00,AGM,PRF,25.92
2021-11-19,11:50:00,AGM,PRF,25.9
2021-11-19,11:54:00,AGM,PRF,25.86
2021-11-19,12:28:00,AGM,PRF,25.94
2021-11-19,13:25:00,AGM,PRF,25.9
2021-11-19,15:37:00,AGM,PRF,25.94
2021-11-19,15:59:00,AGM,PRF,25.885
2021-11-19,16:00:00,AGM,PRF,25.926666666666662
2021-11-19,16:10:00,AGM,PRF,25.9
2021-11-19,18:30:00,AGM,PRF,25.9
2021-11-19,19:00:00,AGM,PRF,25.9
2021-11-22,09:54:00,AGM,PRF,25.92
2021-11-22,10:16:00,AGM,PRF,25.850442857142856
2021-11-22,10:43:00,AGM,PRF,25.82
2021-11-22,12:12:00,AGM,PRF,25.895
2021-11-22,13:09:00,AGM,PRF,25.9
2021-11-22,13:46:00,AGM,PRF,25.834666666666667
2021-11-22,13:48:00,AGM,PRF,25.83
2021-11-22,13:51:00,AGM,PRF,25.83
2021-11-22,14:04:00,AGM,PRF,25.81
2021-11-22,14:12:00,AGM,PRF,25.78
2021-11-22,14:20:00,AGM,PRF,25.75
2021-11-22,14:21:00,AGM,PRF,25.75
2021-11-22,14:22:00,AGM,PRF,25.75
2021-11-22,14:49:00,AGM,PRF,25.796666666666667
2021-11-22,15:06:00,AGM,PRF,25.745
2021-11-22,15:12:00,AGM,PRF,25.75
2021-11-22,15:54:00,AGM,PRF,25.77
2021-11-22,15:57:00,AGM,PRF,25.74
2021-11-22,15:59:00,AGM,PRF,25.738
2021-11-22,16:00:00,AGM,PRF,25.76
2021-11-22,16:10:00,AGM,PRF,25.77
2021-11-22,18:30:00,AGM,PRF,25.77
2021-11-22,19:00:00,AGM,PRF,25.77
2021-11-23,09:30:00,AGM,PRF,25.71
2021-11-23,09:33:00,AGM,PRF,25.732
2021-11-23,09:37:00,AGM,PRF,25.68
2021-11-23,11:09:00,AGM,PRF,25.72
2021-11-23,11:19:00,AGM,PRF,25.7325
2021-11-23,13:44:00,AGM,PRF,25.7
2021-11-23,14:24:00,AGM,PRF,25.762857142857143
2021-11-23,15:21:00,AGM,PRF,25.79146666666667
2021-11-23,15:26:00,AGM,PRF,25.71
2021-11-23,16:00:00,AGM,PRF,25.8048
2021-11-23,16:10:00,AGM,PRF,25.8172
2021-11-23,18:30:00,AGM,PRF,25.8172
2021-11-23,19:00:00,AGM,PRF,25.8172
2021-11-24,10:24:00,AGM,PRF,25.746666666666663
2021-11-24,10:27:00,AGM,PRF,25.75
2021-11-24,10:28:00,AGM,PRF,25.75
2021-11-24,10:31:00,AGM,PRF,25.75
2021-11-24,10:49:00,AGM,PRF,25.745
2021-11-24,11:08:00,AGM,PRF,25.75
2021-11-24,11:32:00,AGM,PRF,25.8
2021-11-24,12:01:00,AGM,PRF,25.79888888888889
2021-11-24,12:02:00,AGM,PRF,25.840545454545456
2021-11-24,12:03:00,AGM,PRF,25.85
2021-11-24,12:08:00,AGM,PRF,25.827
2021-11-24,12:29:00,AGM,PRF,25.84
2021-11-24,12:30:00,AGM,PRF,25.836666666666662
2021-11-24,12:31:00,AGM,PRF,25.84
2021-11-24,12:32:00,AGM,PRF,25.84
2021-11-24,13:26:00,AGM,PRF,25.7
2021-11-24,14:49:00,AGM,PRF,25.83
2021-11-24,14:50:00,AGM,PRF,25.83
2021-11-24,14:53:00,AGM,PRF,25.82
2021-11-24,15:17:00,AGM,PRF,25.76333333333333
2021-11-24,15:18:00,AGM,PRF,25.79
2021-11-24,15:24:00,AGM,PRF,25.75
2021-11-24,15:28:00,AGM,PRF,25.795
2021-11-24,15:35:00,AGM,PRF,25.750766666666667
2021-11-24,15:42:00,AGM,PRF,25.73204
2021-11-24,15:43:00,AGM,PRF,25.695
2021-11-24,15:44:00,AGM,PRF,25.7
2021-11-24,15:45:00,AGM,PRF,25.7
2021-11-24,15:46:00,AGM,PRF,25.7
2021-11-24,15:47:00,AGM,PRF,25.69
2021-11-24,15:51:00,AGM,PRF,25.64654411764706
2021-11-24,15:52:00,AGM,PRF,25.59752380952381
2021-11-24,15:53:00,AGM,PRF,25.6
2021-11-24,15:54:00,AGM,PRF,25.595
2021-11-24,16:00:00,AGM,PRF,25.625
2021-11-24,16:10:00,AGM,PRF,25.65
2021-11-24,18:30:00,AGM,PRF,25.65
2021-11-24,19:00:00,AGM,PRF,25.65
2021-11-26,09:30:00,AGM,PRF,25.48
2021-11-26,09:33:00,AGM,PRF,25.53
2021-11-26,09:40:00,AGM,PRF,25.5
2021-11-26,09:42:00,AGM,PRF,25.5
2021-11-26,09:43:00,AGM,PRF,25.5
2021-11-26,09:53:00,AGM,PRF,25.6
2021-11-26,10:00:00,AGM,PRF,25.5685
2021-11-26,10:17:00,AGM,PRF,25.46
2021-11-26,10:48:00,AGM,PRF,25.57
2021-11-26,10:57:00,AGM,PRF,25.59
2021-11-26,11:04:00,AGM,PRF,25.53
2021-11-26,11:18:00,AGM,PRF,25.39
2021-11-26,11:19:00,AGM,PRF,25.39
2021-11-26,11:25:00,AGM,PRF,25.43
2021-11-26,11:26:00,AGM,PRF,25.425
2021-11-26,11:38:00,AGM,PRF,25.45
2021-11-26,11:52:00,AGM,PRF,25.42
2021-11-26,12:03:00,AGM,PRF,25.329
2021-11-26,12:33:00,AGM,PRF,25.4999
2021-11-26,12:43:00,AGM,PRF,25.504
2021-11-26,13:00:00,AGM,PRF,25.55333333333333
2021-11-26,13:10:00,AGM,PRF,25.58
2021-11-26,15:30:00,AGM,PRF,25.58
2021-11-26,17:00:00,AGM,PRF,25.58
2021-11-29,09:30:00,AGM,PRF,25.65
2021-11-29,09:40:00,AGM,PRF,25.746666666666663
2021-11-29,09:46:00,AGM,PRF,25.75
2021-11-29,10:58:00,AGM,PRF,25.68375
2021-11-29,10:59:00,AGM,PRF,25.69
2021-11-29,11:43:00,AGM,PRF,25.7
2021-11-29,12:06:00,AGM,PRF,25.68375
2021-11-29,12:19:00,AGM,PRF,25.69
2021-11-29,12:39:00,AGM,PRF,25.695
2021-11-29,12:50:00,AGM,PRF,25.69333333333333
2021-11-29,12:58:00,AGM,PRF,25.76363636363636
2021-11-29,13:02:00,AGM,PRF,25.77
2021-11-29,13:03:00,AGM,PRF,25.764233333333333
2021-11-29,13:08:00,AGM,PRF,25.78
2021-11-29,13:09:00,AGM,PRF,25.77
2021-11-29,13:27:00,AGM,PRF,25.74
2021-11-29,14:04:00,AGM,PRF,25.78
2021-11-29,14:05:00,AGM,PRF,25.78
2021-11-29,14:34:00,AGM,PRF,25.793333333333333
2021-11-29,14:35:00,AGM,PRF,25.793333333333333
2021-11-29,14:36:00,AGM,PRF,25.793333333333333
2021-11-29,15:24:00,AGM,PRF,25.826666666666668
2021-11-29,15:52:00,AGM,PRF,25.82
2021-11-29,15:57:00,AGM,PRF,25.776666666666667
2021-11-29,16:00:00,AGM,PRF,25.82333333333333
2021-11-29,16:10:00,AGM,PRF,25.82
2021-11-29,18:30:00,AGM,PRF,25.82
2021-11-29,19:00:00,AGM,PRF,25.82
2021-11-30,09:30:00,AGM,PRF,25.79
2021-11-30,10:34:00,AGM,PRF,25.83
2021-11-30,12:13:00,AGM,PRF,25.74
2021-11-30,13:26:00,AGM,PRF,25.6001
2021-11-30,13:31:00,AGM,PRF,25.6025
2021-11-30,14:13:00,AGM,PRF,25.718
2021-11-30,14:27:00,AGM,PRF,25.7266
2021-11-30,14:28:00,AGM,PRF,25.721
2021-11-30,14:43:00,AGM,PRF,25.720466666666667
2021-11-30,14:50:00,AGM,PRF,25.72
2021-11-30,15:06:00,AGM,PRF,25.74
2021-11-30,15:14:00,AGM,PRF,25.7
2021-11-30,15:15:00,AGM,PRF,25.7
2021-11-30,15:44:00,AGM,PRF,25.74
2021-11-30,15:45:00,AGM,PRF,25.74
2021-11-30,15:46:00,AGM,PRF,25.74
2021-11-30,15:53:00,AGM,PRF,25.72
2021-11-30,15:57:00,AGM,PRF,25.73
2021-11-30,15:58:00,AGM,PRF,25.74
2021-11-30,16:00:00,AGM,PRF,25.73
2021-11-30,16:10:00,AGM,PRF,25.74
2021-11-30,18:30:00,AGM,PRF,25.74
2021-11-30,19:00:00,AGM,PRF,25.74
2021-12-01,09:30:00,AGM,PRF,25.87
2021-12-01,09:45:00,AGM,PRF,25.86
2021-12-01,10:35:00,AGM,PRF,25.9
2021-12-01,10:37:00,AGM,PRF,25.92333333333333
2021-12-01,10:38:00,AGM,PRF,25.93
2021-12-01,10:44:00,AGM,PRF,26.0
2021-12-01,11:10:00,AGM,PRF,26.07
2021-12-01,11:15:00,AGM,PRF,26.07
2021-12-01,11:18:00,AGM,PRF,26.045
2021-12-01,11:20:00,AGM,PRF,26.045
2021-12-01,11:24:00,AGM,PRF,26.07
2021-12-01,11:25:00,AGM,PRF,26.07
2021-12-01,11:29:00,AGM,PRF,26.07
2021-12-01,11:45:00,AGM,PRF,26.081
2021-12-01,11:59:00,AGM,PRF,26.14
2021-12-01,12:42:00,AGM,PRF,26.1252
2021-12-01,12:44:00,AGM,PRF,26.117142857142856
2021-12-01,12:49:00,AGM,PRF,26.096666666666668
2021-12-01,13:04:00,AGM,PRF,26.02005
2021-12-01,13:15:00,AGM,PRF,26.08
2021-12-01,13:53:00,AGM,PRF,26.02
2021-12-01,13:58:00,AGM,PRF,26.09
2021-12-01,14:03:00,AGM,PRF,26.09
2021-12-01,14:19:00,AGM,PRF,26.014166666666668
2021-12-01,14:29:00,AGM,PRF,26.07
2021-12-01,14:46:00,AGM,PRF,26.07
2021-12-01,14:47:00,AGM,PRF,26.06995
2021-12-01,15:06:00,AGM,PRF,26.02
2021-12-01,15:12:00,AGM,PRF,26.02
2021-12-01,15:24:00,AGM,PRF,26.02
2021-12-01,15:55:00,AGM,PRF,26.045
2021-12-01,16:00:00,AGM,PRF,26.05333333333333
2021-12-01,16:10:00,AGM,PRF,26.07
2021-12-01,18:30:00,AGM,PRF,26.07
2021-12-01,19:00:00,AGM,PRF,26.07
2021-12-02,10:37:00,AGM,PRF,26.21
2021-12-02,10:39:00,AGM,PRF,26.21
2021-12-02,10:45:00,AGM,PRF,26.21
2021-12-02,12:22:00,AGM,PRF,26.16
2021-12-02,12:31:00,AGM,PRF,26.09
2021-12-02,13:00:00,AGM,PRF,26.11
2021-12-02,13:13:00,AGM,PRF,26.09
2021-12-02,13:20:00,AGM,PRF,26.16
2021-12-02,13:25:00,AGM,PRF,26.21
2021-12-02,14:07:00,AGM,PRF,26.39
2021-12-02,15:15:00,AGM,PRF,26.42
2021-12-02,15:17:00,AGM,PRF,26.375
2021-12-02,15:19:00,AGM,PRF,26.325
2021-12-02,15:22:00,AGM,PRF,26.43
2021-12-02,15:26:00,AGM,PRF,26.435
2021-12-02,15:52:00,AGM,PRF,26.28
2021-12-02,16:00:00,AGM,PRF,26.256666666666668
2021-12-02,16:10:00,AGM,PRF,26.28
2021-12-02,18:30:00,AGM,PRF,26.28
2021-12-02,19:00:00,AGM,PRF,26.28
2021-12-03,10:05:00,AGM,PRF,26.4
2021-12-03,13:43:00,AGM,PRF,26.44
2021-12-03,13:59:00,AGM,PRF,26.34
2021-12-03,16:00:00,AGM,PRF,26.34
2021-12-03,16:10:00,AGM,PRF,26.34
2021-12-03,18:30:00,AGM,PRF,26.34
2021-12-03,19:00:00,AGM,PRF,26.34
2021-12-06,10:08:00,AGM,PRF,26.1485
2021-12-06,10:09:00,AGM,PRF,26.22
2021-12-06,11:47:00,AGM,PRF,26.44
2021-12-06,14:46:00,AGM,PRF,26.4391
2021-12-06,15:33:00,AGM,PRF,26.41
2021-12-06,16:00:00,AGM,PRF,26.44
2021-12-06,16:10:00,AGM,PRF,26.44
2021-12-06,18:30:00,AGM,PRF,26.44
2021-12-06,19:00:00,AGM,PRF,26.44
2021-12-07,09:46:00,AGM,PRF,26.45
2021-12-07,09:48:00,AGM,PRF,26.45
2021-12-07,09:53:00,AGM,PRF,26.45
2021-12-07,11:05:00,AGM,PRF,26.59
2021-12-07,11:09:00,AGM,PRF,26.59
2021-12-07,11:17:00,AGM,PRF,26.56
2021-12-07,11:20:00,AGM,PRF,26.56
2021-12-07,11:22:00,AGM,PRF,26.56
2021-12-07,11:28:00,AGM,PRF,26.612
2021-12-07,13:53:00,AGM,PRF,26.6103
2021-12-07,14:03:00,AGM,PRF,26.60190909090909
2021-12-07,14:08:00,AGM,PRF,26.58
2021-12-07,14:18:00,AGM,PRF,26.56
2021-12-07,14:27:00,AGM,PRF,26.55
2021-12-07,15:06:00,AGM,PRF,26.54
2021-12-07,15:11:00,AGM,PRF,26.54
2021-12-07,15:12:00,AGM,PRF,26.4995
2021-12-07,15:17:00,AGM,PRF,26.45
2021-12-07,15:35:00,AGM,PRF,26.49
2021-12-07,15:52:00,AGM,PRF,26.51
2021-12-07,15:53:00,AGM,PRF,26.51
2021-12-07,15:57:00,AGM,PRF,26.5
2021-12-07,16:00:00,AGM,PRF,26.496666666666663
2021-12-07,16:10:00,AGM,PRF,26.45
2021-12-07,18:30:00,AGM,PRF,26.45
2021-12-07,19:00:00,AGM,PRF,26.45
2021-12-08,11:50:00,AGM,PRF,26.16
2021-12-08,11:55:00,AGM,PRF,26.49
2021-12-08,12:05:00,AGM,PRF,26.25
2021-12-08,12:56:00,AGM,PRF,26.335
2021-12-08,14:00:00,AGM,PRF,26.33
2021-12-08,15:45:00,AGM,PRF,26.5
2021-12-08,15:46:00,AGM,PRF,26.5
2021-12-08,15:52:00,AGM,PRF,26.49
2021-12-08,16:00:00,AGM,PRF,26.5
2021-12-08,16:10:00,AGM,PRF,26.5
2021-12-08,18:30:00,AGM,PRF,26.5
2021-12-08,19:00:00,AGM,PRF,26.5
2021-12-09,10:36:00,AGM,PRF,26.275
2021-12-09,10:55:00,AGM,PRF,26.48
2021-12-09,11:03:00,AGM,PRF,26.48
2021-12-09,11:08:00,AGM,PRF,26.48
2021-12-09,11:09:00,AGM,PRF,26.48
2021-12-09,12:02:00,AGM,PRF,26.43
2021-12-09,13:01:00,AGM,PRF,26.47
2021-12-09,13:05:00,AGM,PRF,26.42
2021-12-09,14:08:00,AGM,PRF,26.475
2021-12-09,14:26:00,AGM,PRF,26.38338333333333
2021-12-09,14:27:00,AGM,PRF,26.215625
2021-12-09,15:57:00,AGM,PRF,26.33
2021-12-09,15:58:00,AGM,PRF,26.21
2021-12-09,15:59:00,AGM,PRF,26.21
2021-12-09,16:00:00,AGM,PRF,26.275
2021-12-09,16:10:00,AGM,PRF,26.2025
2021-12-09,18:30:00,AGM,PRF,26.2025
2021-12-09,19:00:00,AGM,PRF,26.2025
2021-12-10,10:16:00,AGM,PRF,26.32
2021-12-10,12:05:00,AGM,PRF,26.3
2021-12-10,12:06:00,AGM,PRF,26.286
2021-12-10,12:56:00,AGM,PRF,26.275
2021-12-10,16:00:00,AGM,PRF,26.28333333333333
2021-12-10,16:10:00,AGM,PRF,26.275
2021-12-10,18:30:00,AGM,PRF,26.275
2021-12-10,19:00:00,AGM,PRF,26.275
2021-12-13,10:28:00,AGM,PRF,26.13
2021-12-13,10:43:00,AGM,PRF,26.1
2021-12-13,10:44:00,AGM,PRF,26.1
2021-12-13,10:48:00,AGM,PRF,26.08
2021-12-13,10:49:00,AGM,PRF,26.08
2021-12-13,10:51:00,AGM,PRF,26.09573333333333
2021-12-13,10:52:00,AGM,PRF,26.0925
2021-12-13,10:53:00,AGM,PRF,26.08865
2021-12-13,10:54:00,AGM,PRF,26.085
2021-12-13,10:57:00,AGM,PRF,26.085
2021-12-13,10:59:00,AGM,PRF,26.085
2021-12-13,11:56:00,AGM,PRF,26.08
2021-12-13,11:59:00,AGM,PRF,26.087636363636364
2021-12-13,12:00:00,AGM,PRF,26.09
2021-12-13,12:01:00,AGM,PRF,26.1
2021-12-13,12:21:00,AGM,PRF,26.07
2021-12-13,12:23:00,AGM,PRF,26.07
2021-12-13,12:24:00,AGM,PRF,26.07
2021-12-13,12:27:00,AGM,PRF,26.07
2021-12-13,12:29:00,AGM,PRF,26.04
2021-12-13,12:50:00,AGM,PRF,26.07
2021-12-13,12:54:00,AGM,PRF,26.04
2021-12-13,13:50:00,AGM,PRF,26.04
2021-12-13,14:00:00,AGM,PRF,26.0
2021-12-13,14:01:00,AGM,PRF,25.9973
2021-12-13,14:23:00,AGM,PRF,25.99
2021-12-13,14:24:00,AGM,PRF,25.945
2021-12-13,15:05:00,AGM,PRF,26.0
2021-12-13,15:06:00,AGM,PRF,26.0
2021-12-13,15:16:00,AGM,PRF,26.1
2021-12-13,15:20:00,AGM,PRF,26.1
2021-12-13,15:25:00,AGM,PRF,25.96
2021-12-13,15:36:00,AGM,PRF,25.96
2021-12-13,15:38:00,AGM,PRF,26.05
2021-12-13,15:45:00,AGM,PRF,26.05
2021-12-13,15:49:00,AGM,PRF,25.82
2021-12-13,15:59:00,AGM,PRF,25.84
2021-12-13,16:00:00,AGM,PRF,25.88
2021-12-13,16:10:00,AGM,PRF,25.82
2021-12-13,18:30:00,AGM,PRF,25.82
2021-12-13,19:00:00,AGM,PRF,25.82
2021-12-14,09:30:00,AGM,PRF,25.8
2021-12-14,09:39:00,AGM,PRF,25.945
2021-12-14,10:42:00,AGM,PRF,25.846666666666668
2021-12-14,11:04:00,AGM,PRF,25.922
2021-12-14,11:11:00,AGM,PRF,26.05985
2021-12-14,12:15:00,AGM,PRF,26.08
2021-12-14,13:43:00,AGM,PRF,25.939
2021-12-14,14:30:00,AGM,PRF,25.87
2021-12-14,15:01:00,AGM,PRF,25.88
2021-12-14,15:24:00,AGM,PRF,25.89333333333333
2021-12-14,15:25:00,AGM,PRF,25.91
2021-12-14,15:58:00,AGM,PRF,25.931
2021-12-14,15:59:00,AGM,PRF,25.86
2021-12-14,16:00:00,AGM,PRF,25.931
2021-12-14,16:10:00,AGM,PRF,25.931
2021-12-14,18:30:00,AGM,PRF,25.931
2021-12-14,19:00:00,AGM,PRF,25.931
2021-12-15,10:20:00,AGM,PRF,25.92
2021-12-15,10:41:00,AGM,PRF,25.96
2021-12-15,10:43:00,AGM,PRF,26.02125
2021-12-15,10:44:00,AGM,PRF,26.0238
2021-12-15,10:52:00,AGM,PRF,25.94
2021-12-15,11:17:00,AGM,PRF,26.044
2021-12-15,13:07:00,AGM,PRF,25.9
2021-12-15,13:21:00,AGM,PRF,25.87
2021-12-15,13:27:00,AGM,PRF,25.855
2021-12-15,13:32:00,AGM,PRF,25.85
2021-12-15,13:41:00,AGM,PRF,25.87
2021-12-15,13:46:00,AGM,PRF,25.85
2021-12-15,13:51:00,AGM,PRF,26.01
2021-12-15,14:01:00,AGM,PRF,25.83
2021-12-15,14:05:00,AGM,PRF,25.86
2021-12-15,14:07:00,AGM,PRF,25.86
2021-12-15,14:29:00,AGM,PRF,25.8698
2021-12-15,14:50:00,AGM,PRF,26.11
2021-12-15,14:51:00,AGM,PRF,26.1255
2021-12-15,14:54:00,AGM,PRF,26.1
2021-12-15,14:58:00,AGM,PRF,25.95
2021-12-15,15:03:00,AGM,PRF,25.93
2021-12-15,15:18:00,AGM,PRF,26.09
2021-12-15,15:26:00,AGM,PRF,26.0908
2021-12-15,15:33:00,AGM,PRF,25.87
2021-12-15,15:34:00,AGM,PRF,25.92
2021-12-15,15:39:00,AGM,PRF,26.0228
2021-12-15,15:42:00,AGM,PRF,25.88
2021-12-15,15:47:00,AGM,PRF,26.01
2021-12-15,15:51:00,AGM,PRF,26.179375
2021-12-15,16:00:00,AGM,PRF,26.22
2021-12-15,16:10:00,AGM,PRF,26.22
2021-12-15,18:30:00,AGM,PRF,26.22
2021-12-15,19:00:00,AGM,PRF,26.22
2021-12-16,11:23:00,AGM,PRF,26.17
2021-12-16,11:43:00,AGM,PRF,26.1757
2021-12-16,12:01:00,AGM,PRF,26.27
2021-12-16,12:02:00,AGM,PRF,26.3
2021-12-16,12:24:00,AGM,PRF,26.3
2021-12-16,12:25:00,AGM,PRF,26.3
2021-12-16,12:29:00,AGM,PRF,26.3
2021-12-16,12:48:00,AGM,PRF,26.3
2021-12-16,12:53:00,AGM,PRF,26.2919
2021-12-16,13:24:00,AGM,PRF,26.29
2021-12-16,13:26:00,AGM,PRF,26.3
2021-12-16,13:27:00,AGM,PRF,26.3
2021-12-16,13:28:00,AGM,PRF,26.3
2021-12-16,13:34:00,AGM,PRF,26.29
2021-12-16,13:42:00,AGM,PRF,26.26
2021-12-16,13:43:00,AGM,PRF,26.29
2021-12-16,14:20:00,AGM,PRF,26.29
2021-12-16,14:23:00,AGM,PRF,26.28
2021-12-16,14:51:00,AGM,PRF,26.27
2021-12-16,15:05:00,AGM,PRF,26.29
2021-12-16,15:31:00,AGM,PRF,26.29
2021-12-16,15:33:00,AGM,PRF,26.3
2021-12-16,15:34:00,AGM,PRF,26.33
2021-12-16,15:39:00,AGM,PRF,26.33
2021-12-16,15:46:00,AGM,PRF,26.31065
2021-12-16,15:50:00,AGM,PRF,26.329575
2021-12-16,15:52:00,AGM,PRF,26.34
2021-12-16,15:56:00,AGM,PRF,26.35
2021-12-16,15:57:00,AGM,PRF,26.35
2021-12-16,15:59:00,AGM,PRF,26.345
2021-12-16,16:00:00,AGM,PRF,26.34
2021-12-16,16:10:00,AGM,PRF,26.34
2021-12-16,18:30:00,AGM,PRF,26.34
2021-12-16,19:00:00,AGM,PRF,26.34
2021-12-17,09:37:00,AGM,PRF,26.2663
2021-12-17,09:44:00,AGM,PRF,26.30880833333333
2021-12-17,09:45:00,AGM,PRF,26.3
2021-12-17,10:09:00,AGM,PRF,26.35
2021-12-17,10:56:00,AGM,PRF,26.4
2021-12-17,11:36:00,AGM,PRF,26.35
2021-12-17,11:52:00,AGM,PRF,26.426666666666662
2021-12-17,13:00:00,AGM,PRF,26.36
2021-12-17,14:08:00,AGM,PRF,26.42
2021-12-17,15:13:00,AGM,PRF,26.4
2021-12-17,15:56:00,AGM,PRF,26.42
2021-12-17,15:59:00,AGM,PRF,26.4
2021-12-17,16:00:00,AGM,PRF,26.42
2021-12-17,16:10:00,AGM,PRF,26.42
2021-12-17,18:30:00,AGM,PRF,26.42
2021-12-17,19:00:00,AGM,PRF,26.42
2021-12-20,09:36:00,AGM,PRF,26.293566666666667
2021-12-20,09:59:00,AGM,PRF,26.42
2021-12-20,10:03:00,AGM,PRF,26.42
2021-12-20,10:04:00,AGM,PRF,26.41
2021-12-20,10:09:00,AGM,PRF,26.4
2021-12-20,10:19:00,AGM,PRF,26.372
2021-12-20,10:22:00,AGM,PRF,26.35833333333333
2021-12-20,10:45:00,AGM,PRF,26.39
2021-12-20,10:51:00,AGM,PRF,26.39
2021-12-20,11:15:00,AGM,PRF,26.385142857142856
2021-12-20,11:21:00,AGM,PRF,26.39
2021-12-20,11:33:00,AGM,PRF,26.270255555555558
2021-12-20,11:38:00,AGM,PRF,26.29
2021-12-20,12:10:00,AGM,PRF,26.38
2021-12-20,14:48:00,AGM,PRF,26.338
2021-12-20,14:49:00,AGM,PRF,26.341666666666665
2021-12-20,15:50:00,AGM,PRF,26.375
2021-12-20,15:59:00,AGM,PRF,26.325
2021-12-20,16:00:00,AGM,PRF,26.35333333333333
2021-12-20,16:10:00,AGM,PRF,26.38
2021-12-20,18:30:00,AGM,PRF,26.38
2021-12-20,19:00:00,AGM,PRF,26.38
2021-12-21,10:26:00,AGM,PRF,26.39666666666667
2021-12-21,10:55:00,AGM,PRF,26.44
2021-12-21,11:15:00,AGM,PRF,26.45
2021-12-21,11:21:00,AGM,PRF,26.455
2021-12-21,11:24:00,AGM,PRF,26.455
2021-12-21,11:43:00,AGM,PRF,26.473333333333333
2021-12-21,12:01:00,AGM,PRF,26.453333333333333
2021-12-21,12:13:00,AGM,PRF,26.4331
2021-12-21,13:27:00,AGM,PRF,26.44
