date,time,sym_root,sym_suffix,price
2021-09-17,14:16:00,PEG,,62.31112857142857
2021-09-17,14:17:00,PEG,,62.28997307692308
2021-09-17,14:18:00,PEG,,62.30706551724138
2021-09-17,14:19:00,PEG,,62.29008666666667
2021-09-17,14:20:00,PEG,,62.27799130434783
2021-09-17,14:21:00,PEG,,62.30235294117647
2021-09-17,14:22:00,PEG,,62.31416
2021-09-17,14:23:00,PEG,,62.315
2021-09-17,14:24:00,PEG,,62.31685
2021-09-17,14:25:00,PEG,,62.311565217391305
2021-09-17,14:26:00,PEG,,62.322073170731706
2021-09-17,14:27:00,PEG,,62.283117857142855
2021-09-17,14:28:00,PEG,,62.28225882352941
2021-09-17,14:29:00,PEG,,62.271275
2021-09-17,14:30:00,PEG,,62.25833157894737
2021-09-17,14:31:00,PEG,,62.24892702702703
2021-09-17,14:32:00,PEG,,62.23819480519481
2021-09-17,14:33:00,PEG,,62.24978947368421
2021-09-17,14:34:00,PEG,,62.24879375
2021-09-17,14:35:00,PEG,,62.24485272727273
2021-09-17,14:36:00,PEG,,62.237428
2021-09-17,14:37:00,PEG,,62.24472043010753
2021-09-17,14:38:00,PEG,,62.20912807017544
2021-09-17,14:39:00,PEG,,62.18165563909774
2021-09-17,14:40:00,PEG,,62.16148554216868
2021-09-17,14:41:00,PEG,,62.15774157303371
2021-09-17,14:42:00,PEG,,62.14839761904762
2021-09-17,14:43:00,PEG,,62.120657692307695
2021-09-17,14:44:00,PEG,,62.116614942528734
2021-09-17,14:45:00,PEG,,62.11544876033058
2021-09-17,14:46:00,PEG,,62.13723363636364
2021-09-17,14:47:00,PEG,,62.14085231788079
2021-09-17,14:48:00,PEG,,62.191
2021-09-17,14:49:00,PEG,,62.22466451612903
2021-09-17,14:50:00,PEG,,62.24578025477707
2021-09-17,14:51:00,PEG,,62.25091235294118
2021-09-17,14:52:00,PEG,,62.22293548387097
2021-09-17,14:53:00,PEG,,62.19498936170213
2021-09-17,14:54:00,PEG,,62.18159230769231
2021-09-17,14:55:00,PEG,,62.21593240740741
2021-09-17,14:56:00,PEG,,62.24039622641509
2021-09-17,14:57:00,PEG,,62.21205714285714
2021-09-17,14:58:00,PEG,,62.20926724137931
2021-09-17,14:59:00,PEG,,62.23429069767442
2021-09-17,15:00:00,PEG,,62.236
2021-09-17,15:01:00,PEG,,62.24514054054054
2021-09-17,15:02:00,PEG,,62.262962962962966
2021-09-17,15:03:00,PEG,,62.28985333333333
2021-09-17,15:04:00,PEG,,62.30812765957447
2021-09-17,15:05:00,PEG,,62.26608823529412
2021-09-17,15:06:00,PEG,,62.24141391304348
2021-09-17,15:07:00,PEG,,62.27407894736842
2021-09-17,15:08:00,PEG,,62.25288666666667
2021-09-17,15:09:00,PEG,,62.24221285714286
2021-09-17,15:10:00,PEG,,62.244055
2021-09-17,15:11:00,PEG,,62.22018064516129
2021-09-17,15:12:00,PEG,,62.19051724137931
2021-09-17,15:13:00,PEG,,62.16628865979381
2021-09-17,15:14:00,PEG,,62.15190333333334
2021-09-17,15:15:00,PEG,,62.119733898305086
2021-09-17,15:16:00,PEG,,62.071803174603176
2021-09-17,15:17:00,PEG,,62.05564444444445
2021-09-17,15:18:00,PEG,,62.046746
2021-09-17,15:19:00,PEG,,62.04833333333333
2021-09-17,15:20:00,PEG,,62.05760465116279
2021-09-17,15:21:00,PEG,,62.08919090909091
2021-09-17,15:22:00,PEG,,62.08184827586207
2021-09-17,15:23:00,PEG,,62.0845987012987
2021-09-17,15:24:00,PEG,,62.08732476190476
2021-09-17,15:25:00,PEG,,62.09298811188811
2021-09-17,15:26:00,PEG,,62.06998787878788
2021-09-17,15:27:00,PEG,,62.064445977011495
2021-09-17,15:28:00,PEG,,62.1087647887324
2021-09-17,15:29:00,PEG,,62.10549264705882
2021-09-17,15:30:00,PEG,,62.08816137931034
2021-09-17,15:31:00,PEG,,62.069530088495576
2021-09-17,15:32:00,PEG,,62.03890070921986
2021-09-17,15:33:00,PEG,,62.05185068493151
2021-09-17,15:34:00,PEG,,62.06476961325967
2021-09-17,15:35:00,PEG,,62.08714244604317
2021-09-17,15:36:00,PEG,,62.06556033519553
2021-09-17,15:37:00,PEG,,62.07685445544554
2021-09-17,15:38:00,PEG,,62.10588659793815
2021-09-17,15:39:00,PEG,,62.06316807228916
2021-09-17,15:40:00,PEG,,62.06431075949367
2021-09-17,15:41:00,PEG,,62.09018920863309
2021-09-17,15:42:00,PEG,,62.095944311377245
2021-09-17,15:43:00,PEG,,62.09739428571429
2021-09-17,15:44:00,PEG,,62.11401216216216
2021-09-17,15:45:00,PEG,,62.08979090909091
2021-09-17,15:46:00,PEG,,62.06900213903743
2021-09-17,15:47:00,PEG,,62.04576432432432
2021-09-17,15:48:00,PEG,,62.03569492385787
2021-09-17,15:49:00,PEG,,62.03947337278107
2021-09-17,15:50:00,PEG,,62.079480361173815
2021-09-17,15:51:00,PEG,,62.061026495726495
2021-09-17,15:52:00,PEG,,62.021177464788735
2021-09-17,15:53:00,PEG,,62.0241961038961
2021-09-17,15:54:00,PEG,,62.01617484008528
2021-09-17,15:55:00,PEG,,61.93253994974874
2021-09-17,15:56:00,PEG,,61.92737297979798
2021-09-17,15:57:00,PEG,,61.9713525
2021-09-17,15:58:00,PEG,,62.03177346534653
2021-09-17,15:59:00,PEG,,61.9698863368669
2021-09-17,16:00:00,PEG,,61.9375
2021-09-17,16:04:00,PEG,,61.91
2021-09-17,16:05:00,PEG,,61.91
2021-09-17,16:06:00,PEG,,61.91
2021-09-17,16:07:00,PEG,,61.91
2021-09-17,16:08:00,PEG,,61.91
2021-09-17,16:09:00,PEG,,61.91
2021-09-17,16:10:00,PEG,,61.90975
2021-09-17,16:11:00,PEG,,61.91
2021-09-17,16:12:00,PEG,,61.91
2021-09-17,16:13:00,PEG,,61.91
2021-09-17,16:20:00,PEG,,61.9075
2021-09-17,16:21:00,PEG,,61.910121875
2021-09-17,16:31:00,PEG,,61.91
2021-09-17,16:42:00,PEG,,61.91
2021-09-17,16:50:00,PEG,,61.92
2021-09-17,17:18:00,PEG,,61.91
2021-09-17,18:30:00,PEG,,61.91
2021-09-17,19:00:00,PEG,,61.91
2021-09-20,07:48:00,PEG,,61.91
2021-09-20,08:02:00,PEG,,61.91
2021-09-20,08:56:00,PEG,,61.25
2021-09-20,09:13:00,PEG,,61.91
2021-09-20,09:27:00,PEG,,61.615
2021-09-20,09:29:00,PEG,,61.57
2021-09-20,09:30:00,PEG,,61.66363492063492
2021-09-20,09:31:00,PEG,,61.752404166666665
2021-09-20,09:32:00,PEG,,61.85733333333334
2021-09-20,09:33:00,PEG,,61.89442857142857
2021-09-20,09:34:00,PEG,,61.99265
2021-09-20,09:35:00,PEG,,62.05651875
2021-09-20,09:36:00,PEG,,62.069833333333335
2021-09-20,09:37:00,PEG,,61.96270540540541
2021-09-20,09:38:00,PEG,,61.88333333333333
2021-09-20,09:39:00,PEG,,61.8678
2021-09-20,09:40:00,PEG,,61.94755974025974
2021-09-20,09:41:00,PEG,,62.01093181818182
2021-09-20,09:42:00,PEG,,62.00774705882353
2021-09-20,09:43:00,PEG,,61.94444838709678
2021-09-20,09:44:00,PEG,,61.931
2021-09-20,09:45:00,PEG,,61.885492
2021-09-20,09:46:00,PEG,,61.822812
2021-09-20,09:47:00,PEG,,61.770154
2021-09-20,09:48:00,PEG,,61.73386285714286
2021-09-20,09:49:00,PEG,,61.75058823529412
2021-09-20,09:50:00,PEG,,61.66506901408451
2021-09-20,09:51:00,PEG,,61.68945454545455
2021-09-20,09:52:00,PEG,,61.773568181818185
2021-09-20,09:53:00,PEG,,61.7860025
2021-09-20,09:54:00,PEG,,61.87427307692308
2021-09-20,09:55:00,PEG,,61.935472972972974
2021-09-20,09:56:00,PEG,,61.95265
2021-09-20,09:57:00,PEG,,61.91933529411765
2021-09-20,09:58:00,PEG,,61.8847125
2021-09-20,09:59:00,PEG,,61.8950375
2021-09-20,10:00:00,PEG,,61.83835
2021-09-20,10:01:00,PEG,,61.829523809523806
2021-09-20,10:02:00,PEG,,61.770620588235296
2021-09-20,10:03:00,PEG,,61.83182452830189
2021-09-20,10:04:00,PEG,,61.86206896551724
2021-09-20,10:05:00,PEG,,61.902
2021-09-20,10:06:00,PEG,,62.0067988372093
2021-09-20,10:07:00,PEG,,61.9689797752809
2021-09-20,10:08:00,PEG,,61.98095138888889
2021-09-20,10:09:00,PEG,,62.00548867924528
2021-09-20,10:10:00,PEG,,61.96864166666667
2021-09-20,10:11:00,PEG,,61.92112
2021-09-20,10:12:00,PEG,,61.92148837209302
2021-09-20,10:13:00,PEG,,61.97268846153846
2021-09-20,10:14:00,PEG,,61.89507096774194
2021-09-20,10:15:00,PEG,,61.8233425
2021-09-20,10:16:00,PEG,,61.83378048780488
2021-09-20,10:17:00,PEG,,61.79063098591549
2021-09-20,10:18:00,PEG,,61.81685652173913
2021-09-20,10:19:00,PEG,,61.86299
2021-09-20,10:20:00,PEG,,61.8775
2021-09-20,10:21:00,PEG,,61.93469230769231
2021-09-20,10:22:00,PEG,,61.954434285714285
2021-09-20,10:23:00,PEG,,61.9825
2021-09-20,10:24:00,PEG,,62.02583076923077
2021-09-20,10:25:00,PEG,,62.055988
2021-09-20,10:26:00,PEG,,62.03863970588235
2021-09-20,10:27:00,PEG,,62.01021282051282
2021-09-20,10:28:00,PEG,,62.00308571428572
2021-09-20,10:29:00,PEG,,62.04708695652174
2021-09-20,10:30:00,PEG,,62.05847
2021-09-20,10:31:00,PEG,,62.09646956521739
2021-09-20,10:32:00,PEG,,62.09566969696969
2021-09-20,10:33:00,PEG,,62.09429444444445
2021-09-20,10:34:00,PEG,,62.09182068965517
2021-09-20,10:35:00,PEG,,62.10713571428571
2021-09-20,10:36:00,PEG,,62.12228260869565
2021-09-20,10:37:00,PEG,,62.06630434782609
2021-09-20,10:38:00,PEG,,62.09636
2021-09-20,10:39:00,PEG,,62.10731363636364
2021-09-20,10:40:00,PEG,,62.07890243902439
2021-09-20,10:41:00,PEG,,62.08783913043478
2021-09-20,10:42:00,PEG,,62.09366956521739
2021-09-20,10:43:00,PEG,,62.07806976744186
2021-09-20,10:44:00,PEG,,62.00868
2021-09-20,10:45:00,PEG,,61.982703703703706
2021-09-20,10:46:00,PEG,,61.97576923076923
2021-09-20,10:47:00,PEG,,62.10067567567568
2021-09-20,10:48:00,PEG,,62.08186206896552
2021-09-20,10:49:00,PEG,,62.100773170731706
2021-09-20,10:50:00,PEG,,62.09039230769231
2021-09-20,10:51:00,PEG,,62.079663157894736
2021-09-20,10:52:00,PEG,,62.07626666666667
2021-09-20,10:53:00,PEG,,62.12515263157895
2021-09-20,10:54:00,PEG,,62.122283783783786
2021-09-20,10:55:00,PEG,,62.05582666666667
2021-09-20,10:56:00,PEG,,61.99444444444445
2021-09-20,10:57:00,PEG,,62.0405
2021-09-20,10:58:00,PEG,,62.06473684210526
2021-09-20,10:59:00,PEG,,62.04846470588235
2021-09-20,11:00:00,PEG,,62.038186792452834
2021-09-20,11:01:00,PEG,,62.04924074074074
2021-09-20,11:02:00,PEG,,62.04074482758621
2021-09-20,11:03:00,PEG,,62.07977142857143
2021-09-20,11:04:00,PEG,,62.16674305555556
2021-09-20,11:05:00,PEG,,62.1435847826087
2021-09-20,11:06:00,PEG,,62.11590227272728
2021-09-20,11:07:00,PEG,,62.15074074074074
2021-09-20,11:08:00,PEG,,62.1987125
2021-09-20,11:09:00,PEG,,62.183723529411765
2021-09-20,11:10:00,PEG,,62.14153225806452
2021-09-20,11:11:00,PEG,,62.13241153846154
2021-09-20,11:12:00,PEG,,62.170953125
2021-09-20,11:13:00,PEG,,62.20738225806451
2021-09-20,11:14:00,PEG,,62.20699895833334
2021-09-20,11:15:00,PEG,,62.18116714285714
2021-09-20,11:16:00,PEG,,62.15230571428572
2021-09-20,11:17:00,PEG,,62.167
2021-09-20,11:18:00,PEG,,62.14730263157895
2021-09-20,11:19:00,PEG,,62.19278125
2021-09-20,11:20:00,PEG,,62.23768974358974
2021-09-20,11:21:00,PEG,,62.227265217391306
2021-09-20,11:22:00,PEG,,62.17332307692308
2021-09-20,11:23:00,PEG,,62.15364693877551
2021-09-20,11:24:00,PEG,,62.145
2021-09-20,11:25:00,PEG,,62.15036666666666
2021-09-20,11:26:00,PEG,,62.125
2021-09-20,11:27:00,PEG,,62.09808064516129
2021-09-20,11:28:00,PEG,,62.07333333333333
2021-09-20,11:29:00,PEG,,62.11367346938776
2021-09-20,11:30:00,PEG,,62.07848382352941
2021-09-20,11:31:00,PEG,,62.04814285714286
2021-09-20,11:32:00,PEG,,62.016904
2021-09-20,11:33:00,PEG,,62.009795
2021-09-20,11:34:00,PEG,,61.99005897435897
2021-09-20,11:35:00,PEG,,62.0185
2021-09-20,11:36:00,PEG,,62.03185762711865
2021-09-20,11:37:00,PEG,,62.01727142857143
2021-09-20,11:38:00,PEG,,62.00009682539682
2021-09-20,11:39:00,PEG,,61.99487142857143
2021-09-20,11:40:00,PEG,,61.98568181818182
2021-09-20,11:41:00,PEG,,61.9883975
2021-09-20,11:42:00,PEG,,62.03327586206897
2021-09-20,11:43:00,PEG,,62.00886875
2021-09-20,11:44:00,PEG,,62.01455333333333
2021-09-20,11:45:00,PEG,,61.996034482758624
2021-09-20,11:46:00,PEG,,61.99465666666666
2021-09-20,11:47:00,PEG,,62.017994117647056
2021-09-20,11:48:00,PEG,,62.02526923076923
2021-09-20,11:49:00,PEG,,62.01045454545454
2021-09-20,11:50:00,PEG,,61.99318181818182
2021-09-20,11:51:00,PEG,,61.973
2021-09-20,11:52:00,PEG,,61.96991111111111
2021-09-20,11:53:00,PEG,,61.9571890625
2021-09-20,11:54:00,PEG,,61.9244625
2021-09-20,11:55:00,PEG,,61.90316315789474
2021-09-20,11:56:00,PEG,,61.87893777777778
2021-09-20,11:57:00,PEG,,61.87555555555556
2021-09-20,11:58:00,PEG,,61.88967741935484
2021-09-20,11:59:00,PEG,,61.8683375
2021-09-20,12:00:00,PEG,,61.89598947368421
2021-09-20,12:01:00,PEG,,61.879075
2021-09-20,12:02:00,PEG,,61.87399142857143
2021-09-20,12:03:00,PEG,,61.90435
2021-09-20,12:04:00,PEG,,61.87793488372093
2021-09-20,12:05:00,PEG,,61.88229166666667
2021-09-20,12:06:00,PEG,,61.86693571428572
2021-09-20,12:07:00,PEG,,61.844948
2021-09-20,12:08:00,PEG,,61.83982
2021-09-20,12:09:00,PEG,,61.812415
2021-09-20,12:10:00,PEG,,61.80836666666666
2021-09-20,12:11:00,PEG,,61.81515
2021-09-20,12:12:00,PEG,,61.820018181818185
2021-09-20,12:13:00,PEG,,61.78746538461539
2021-09-20,12:14:00,PEG,,61.80200714285714
2021-09-20,12:15:00,PEG,,61.81185892857143
2021-09-20,12:16:00,PEG,,61.82957941176471
2021-09-20,12:17:00,PEG,,61.84559117647059
2021-09-20,12:18:00,PEG,,61.86292769230769
2021-09-20,12:19:00,PEG,,61.808972972972974
2021-09-20,12:20:00,PEG,,61.81407222222222
2021-09-20,12:21:00,PEG,,61.82075306122449
2021-09-20,12:22:00,PEG,,61.87401578947368
2021-09-20,12:23:00,PEG,,61.90866666666667
2021-09-20,12:24:00,PEG,,61.910291666666666
2021-09-20,12:25:00,PEG,,61.94544444444445
2021-09-20,12:26:00,PEG,,61.92606818181818
2021-09-20,12:27:00,PEG,,61.95289259259259
2021-09-20,12:28:00,PEG,,61.98180961538461
2021-09-20,12:29:00,PEG,,61.9829870967742
2021-09-20,12:30:00,PEG,,61.98544242424242
2021-09-20,12:31:00,PEG,,61.980314285714286
2021-09-20,12:32:00,PEG,,61.99499130434783
2021-09-20,12:33:00,PEG,,62.02093870967742
2021-09-20,12:34:00,PEG,,62.00341875
2021-09-20,12:35:00,PEG,,61.99766666666667
2021-09-20,12:36:00,PEG,,61.99551290322581
2021-09-20,12:37:00,PEG,,61.981411538461536
2021-09-20,12:38:00,PEG,,61.97588235294118
2021-09-20,12:39:00,PEG,,61.98076923076923
2021-09-20,12:40:00,PEG,,62.0107
2021-09-20,12:41:00,PEG,,62.031725
2021-09-20,12:42:00,PEG,,62.033623684210525
2021-09-20,12:43:00,PEG,,61.99875
2021-09-20,12:44:00,PEG,,61.9946625
2021-09-20,12:45:00,PEG,,61.9934671875
2021-09-20,12:46:00,PEG,,61.98914722222222
2021-09-20,12:47:00,PEG,,62.00936764705882
2021-09-20,12:48:00,PEG,,61.99626046511628
2021-09-20,12:49:00,PEG,,62.00168695652174
2021-09-20,12:50:00,PEG,,61.98622932330827
2021-09-20,12:51:00,PEG,,61.99868571428571
2021-09-20,12:52:00,PEG,,61.98280625
2021-09-20,12:53:00,PEG,,61.97433243243243
2021-09-20,12:54:00,PEG,,61.98758363636364
2021-09-20,12:55:00,PEG,,61.98735128205128
2021-09-20,12:56:00,PEG,,61.990316666666665
2021-09-20,12:57:00,PEG,,61.96938
2021-09-20,12:58:00,PEG,,61.92752558139535
2021-09-20,12:59:00,PEG,,61.92101
2021-09-20,13:00:00,PEG,,61.92662727272727
2021-09-20,13:01:00,PEG,,61.918757142857146
2021-09-20,13:02:00,PEG,,61.90366379310345
2021-09-20,13:03:00,PEG,,61.90148403361344
2021-09-20,13:04:00,PEG,,61.90704615384615
2021-09-20,13:05:00,PEG,,61.90418952380952
2021-09-20,13:06:00,PEG,,61.91104146341464
2021-09-20,13:07:00,PEG,,61.89551020408163
2021-09-20,13:08:00,PEG,,61.86657787610619
2021-09-20,13:09:00,PEG,,61.87120805084746
2021-09-20,13:10:00,PEG,,61.87976888888889
2021-09-20,13:11:00,PEG,,61.87390384615384
2021-09-20,13:12:00,PEG,,61.873815625
2021-09-20,13:13:00,PEG,,61.88645774647888
2021-09-20,13:14:00,PEG,,61.88025
2021-09-20,13:15:00,PEG,,61.875366176470585
2021-09-20,13:16:00,PEG,,61.87283
2021-09-20,13:17:00,PEG,,61.871568
2021-09-20,13:18:00,PEG,,61.87100775193799
2021-09-20,13:19:00,PEG,,61.80970779220779
2021-09-20,13:20:00,PEG,,61.76137244094488
2021-09-20,13:21:00,PEG,,61.79128461538462
2021-09-20,13:22:00,PEG,,61.78707272727273
2021-09-20,13:23:00,PEG,,61.79712727272727
2021-09-20,13:24:00,PEG,,61.80775
2021-09-20,13:25:00,PEG,,61.82183263157895
2021-09-20,13:26:00,PEG,,61.830983333333336
2021-09-20,13:27:00,PEG,,61.84265428571429
2021-09-20,13:28:00,PEG,,61.86563888888889
2021-09-20,13:29:00,PEG,,61.8682152173913
2021-09-20,13:30:00,PEG,,61.8633
2021-09-20,13:31:00,PEG,,61.8823625
2021-09-20,13:32:00,PEG,,61.88970208333333
2021-09-20,13:33:00,PEG,,61.90721935483871
2021-09-20,13:34:00,PEG,,61.90639090909091
2021-09-20,13:35:00,PEG,,61.92721063829787
2021-09-20,13:36:00,PEG,,61.9518575
2021-09-20,13:37:00,PEG,,61.972993333333335
2021-09-20,13:38:00,PEG,,62.005421818181816
2021-09-20,13:39:00,PEG,,62.035315789473685
2021-09-20,13:40:00,PEG,,62.032925
2021-09-20,13:41:00,PEG,,62.04084406779661
2021-09-20,13:42:00,PEG,,62.01593720930232
2021-09-20,13:43:00,PEG,,61.98704583333333
2021-09-20,13:44:00,PEG,,61.98225769230769
2021-09-20,13:45:00,PEG,,61.94991111111111
2021-09-20,13:46:00,PEG,,61.96063636363636
2021-09-20,13:47:00,PEG,,61.959355
2021-09-20,13:48:00,PEG,,61.96792
2021-09-20,13:49:00,PEG,,61.96636363636364
2021-09-20,13:50:00,PEG,,61.95630303030303
2021-09-20,13:51:00,PEG,,61.931
2021-09-20,13:52:00,PEG,,61.94051228070175
2021-09-20,13:53:00,PEG,,61.956590909090906
2021-09-20,13:54:00,PEG,,61.952814814814815
2021-09-20,13:55:00,PEG,,61.95770588235294
2021-09-20,13:56:00,PEG,,61.96706708860759
2021-09-20,13:57:00,PEG,,61.92245098039216
2021-09-20,13:58:00,PEG,,61.890088
2021-09-20,13:59:00,PEG,,61.87833333333333
2021-09-20,14:00:00,PEG,,61.90987142857143
2021-09-20,14:01:00,PEG,,61.89333783783784
2021-09-20,14:02:00,PEG,,61.9216064516129
2021-09-20,14:03:00,PEG,,61.93974814814815
2021-09-20,14:04:00,PEG,,61.92723846153846
2021-09-20,14:05:00,PEG,,61.89229130434783
2021-09-20,14:06:00,PEG,,61.88532105263158
2021-09-20,14:07:00,PEG,,61.86893050847458
2021-09-20,14:08:00,PEG,,61.87949
2021-09-20,14:09:00,PEG,,61.86499756097561
2021-09-20,14:10:00,PEG,,61.81496538461538
2021-09-20,14:11:00,PEG,,61.775
2021-09-20,14:12:00,PEG,,61.75430882352941
2021-09-20,14:13:00,PEG,,61.73805882352941
2021-09-20,14:14:00,PEG,,61.73371063829787
2021-09-20,14:15:00,PEG,,61.72130344827586
2021-09-20,14:16:00,PEG,,61.705925925925925
2021-09-20,14:17:00,PEG,,61.71821538461538
2021-09-20,14:18:00,PEG,,61.70743650793651
2021-09-20,14:19:00,PEG,,61.72744347826087
2021-09-20,14:20:00,PEG,,61.74453387096774
2021-09-20,14:21:00,PEG,,61.74519846153847
2021-09-20,14:22:00,PEG,,61.73716666666667
2021-09-20,14:23:00,PEG,,61.74122727272727
2021-09-20,14:24:00,PEG,,61.71674
2021-09-20,14:25:00,PEG,,61.71717380952381
2021-09-20,14:26:00,PEG,,61.713844736842105
2021-09-20,14:27:00,PEG,,61.70757425742574
2021-09-20,14:28:00,PEG,,61.71994782608696
2021-09-20,14:29:00,PEG,,61.71761428571428
2021-09-20,14:30:00,PEG,,61.71191527777778
2021-09-20,14:31:00,PEG,,61.70308412698413
2021-09-20,14:32:00,PEG,,61.65248
2021-09-20,14:33:00,PEG,,61.66998169014085
2021-09-20,14:34:00,PEG,,61.65611428571429
2021-09-20,14:35:00,PEG,,61.65676506024096
2021-09-20,14:36:00,PEG,,61.6508578680203
2021-09-20,14:37:00,PEG,,61.64594567307692
2021-09-20,14:38:00,PEG,,61.63537
2021-09-20,14:39:00,PEG,,61.62563636363636
2021-09-20,14:40:00,PEG,,61.62493166666667
2021-09-20,14:41:00,PEG,,61.62116666666667
2021-09-20,14:42:00,PEG,,61.62121666666667
2021-09-20,14:43:00,PEG,,61.61701428571428
2021-09-20,14:44:00,PEG,,61.604293684210525
2021-09-20,14:45:00,PEG,,61.57175794392524
2021-09-20,14:46:00,PEG,,61.59068904109589
2021-09-20,14:47:00,PEG,,61.58926176470588
2021-09-20,14:48:00,PEG,,61.57578604651163
2021-09-20,14:49:00,PEG,,61.58236818181818
2021-09-20,14:50:00,PEG,,61.585455
2021-09-20,14:51:00,PEG,,61.5812734375
2021-09-20,14:52:00,PEG,,61.58244565217392
2021-09-20,14:53:00,PEG,,61.57281382978724
2021-09-20,14:54:00,PEG,,61.59866179775281
2021-09-20,14:55:00,PEG,,61.60953333333333
2021-09-20,14:56:00,PEG,,61.598556043956044
2021-09-20,14:57:00,PEG,,61.62936212121212
2021-09-20,14:58:00,PEG,,61.619124324324325
2021-09-20,14:59:00,PEG,,61.593291666666666
2021-09-20,15:00:00,PEG,,61.592292452830186
2021-09-20,15:01:00,PEG,,61.63995858585859
2021-09-20,15:02:00,PEG,,61.63412396694215
2021-09-20,15:03:00,PEG,,61.63413421052631
2021-09-20,15:04:00,PEG,,61.59580909090909
2021-09-20,15:05:00,PEG,,61.5549927927928
2021-09-20,15:06:00,PEG,,61.52360421052632
2021-09-20,15:07:00,PEG,,61.5219
2021-09-20,15:08:00,PEG,,61.4908986013986
2021-09-20,15:09:00,PEG,,61.551874157303374
2021-09-20,15:10:00,PEG,,61.5873075
2021-09-20,15:11:00,PEG,,61.56321869158879
2021-09-20,15:12:00,PEG,,61.50582972972973
2021-09-20,15:13:00,PEG,,61.52946666666666
2021-09-20,15:14:00,PEG,,61.534282191780825
2021-09-20,15:15:00,PEG,,61.57274660194175
2021-09-20,15:16:00,PEG,,61.52726064516129
2021-09-20,15:17:00,PEG,,61.5289675
2021-09-20,15:18:00,PEG,,61.529456707317074
2021-09-20,15:19:00,PEG,,61.52581147540984
2021-09-20,15:20:00,PEG,,61.53784743589743
2021-09-20,15:21:00,PEG,,61.53714394904458
2021-09-20,15:22:00,PEG,,61.52349581589958
2021-09-20,15:23:00,PEG,,61.53115584415585
2021-09-20,15:24:00,PEG,,61.56616282051282
2021-09-20,15:25:00,PEG,,61.59851481481481
2021-09-20,15:26:00,PEG,,61.623694444444446
2021-09-20,15:27:00,PEG,,61.684608527131786
2021-09-20,15:28:00,PEG,,61.73892321428571
2021-09-20,15:29:00,PEG,,61.75756527777778
2021-09-20,15:30:00,PEG,,61.797668449197865
2021-09-20,15:31:00,PEG,,61.83901171875
2021-09-20,15:32:00,PEG,,61.88844033613445
2021-09-20,15:33:00,PEG,,61.90139829931973
2021-09-20,15:34:00,PEG,,61.91779638554217
2021-09-20,15:35:00,PEG,,61.95485227272727
2021-09-20,15:36:00,PEG,,61.99981212121212
2021-09-20,15:37:00,PEG,,62.01433
2021-09-20,15:38:00,PEG,,61.99504390243902
2021-09-20,15:39:00,PEG,,61.94736687116564
2021-09-20,15:40:00,PEG,,61.93415092592593
2021-09-20,15:41:00,PEG,,61.94707819548872
2021-09-20,15:42:00,PEG,,62.05110350877193
2021-09-20,15:43:00,PEG,,62.052884375
2021-09-20,15:44:00,PEG,,62.0983828125
2021-09-20,15:45:00,PEG,,62.1332945945946
2021-09-20,15:46:00,PEG,,62.15726380368098
2021-09-20,15:47:00,PEG,,62.214882
2021-09-20,15:48:00,PEG,,62.23204033613445
2021-09-20,15:49:00,PEG,,62.2173732718894
2021-09-20,15:50:00,PEG,,62.18638679611651
2021-09-20,15:51:00,PEG,,62.13982950819672
2021-09-20,15:52:00,PEG,,62.13223362831859
2021-09-20,15:53:00,PEG,,62.1272027972028
2021-09-20,15:54:00,PEG,,62.10198113207547
2021-09-20,15:55:00,PEG,,62.06709672131147
2021-09-20,15:56:00,PEG,,62.07134494382022
2021-09-20,15:57:00,PEG,,62.08656563573883
2021-09-20,15:58:00,PEG,,62.10981810344828
2021-09-20,15:59:00,PEG,,62.09484153400868
2021-09-20,16:00:00,PEG,,62.0875
2021-09-20,16:03:00,PEG,,62.07
2021-09-20,16:04:00,PEG,,62.07
2021-09-20,16:09:00,PEG,,62.07
2021-09-20,16:10:00,PEG,,62.07
2021-09-20,16:35:00,PEG,,62.07
2021-09-20,16:37:00,PEG,,62.07
2021-09-20,16:42:00,PEG,,62.07
2021-09-20,16:44:00,PEG,,62.07
2021-09-20,18:30:00,PEG,,62.07
2021-09-20,18:57:00,PEG,,62.25
2021-09-20,19:00:00,PEG,,62.07
2021-09-21,07:14:00,PEG,,62.3
2021-09-21,07:22:00,PEG,,62.0
2021-09-21,08:00:00,PEG,,62.07
2021-09-21,08:02:00,PEG,,62.07
2021-09-21,08:31:00,PEG,,62.21
2021-09-21,09:30:00,PEG,,62.135714285714286
2021-09-21,09:31:00,PEG,,62.12346
2021-09-21,09:32:00,PEG,,62.12884222222223
2021-09-21,09:33:00,PEG,,62.16014814814815
2021-09-21,09:34:00,PEG,,62.21945675675676
2021-09-21,09:35:00,PEG,,62.266851851851854
2021-09-21,09:36:00,PEG,,62.28998
2021-09-21,09:37:00,PEG,,62.33677586206897
2021-09-21,09:38:00,PEG,,62.32666666666667
2021-09-21,09:39:00,PEG,,62.3536
2021-09-21,09:40:00,PEG,,62.29529411764706
2021-09-21,09:41:00,PEG,,62.313
2021-09-21,09:42:00,PEG,,62.31977407407408
2021-09-21,09:43:00,PEG,,62.3225
