date,time,sym_root,sym_suffix,price
2021-10-13,13:15:00,SR,PRA,27.595
2021-10-13,13:16:00,SR,PRA,27.57875
2021-10-13,13:19:00,SR,PRA,27.555
2021-10-13,13:21:00,SR,PRA,27.569155555555557
2021-10-13,13:25:00,SR,PRA,27.5
2021-10-13,13:32:00,SR,PRA,27.59
2021-10-13,13:34:00,SR,PRA,27.59
2021-10-13,13:40:00,SR,PRA,27.59
2021-10-13,13:41:00,SR,PRA,27.52
2021-10-13,13:42:00,SR,PRA,27.59
2021-10-13,13:47:00,SR,PRA,27.5225
2021-10-13,13:48:00,SR,PRA,27.5225
2021-10-13,13:51:00,SR,PRA,27.59
2021-10-13,13:52:00,SR,PRA,27.64
2021-10-13,13:56:00,SR,PRA,27.61733333333333
2021-10-13,14:00:00,SR,PRA,27.5225
2021-10-13,14:01:00,SR,PRA,27.61
2021-10-13,14:02:00,SR,PRA,27.5792
2021-10-13,14:10:00,SR,PRA,27.61
2021-10-13,14:19:00,SR,PRA,27.6306
2021-10-13,14:20:00,SR,PRA,27.56
2021-10-13,14:23:00,SR,PRA,27.68
2021-10-13,14:24:00,SR,PRA,27.61
2021-10-13,14:25:00,SR,PRA,27.61
2021-10-13,14:27:00,SR,PRA,27.68
2021-10-13,14:33:00,SR,PRA,27.52
2021-10-13,14:34:00,SR,PRA,27.61
2021-10-13,14:41:00,SR,PRA,27.61
2021-10-13,14:47:00,SR,PRA,27.61
2021-10-13,14:52:00,SR,PRA,27.6784
2021-10-13,14:55:00,SR,PRA,27.6
2021-10-13,15:04:00,SR,PRA,27.61
2021-10-13,15:09:00,SR,PRA,27.543
2021-10-13,15:11:00,SR,PRA,27.625666666666667
2021-10-13,15:13:00,SR,PRA,27.629166666666663
2021-10-13,15:14:00,SR,PRA,27.6699
2021-10-13,15:16:00,SR,PRA,27.61
2021-10-13,15:17:00,SR,PRA,27.61
2021-10-13,15:21:00,SR,PRA,27.61
2021-10-13,15:22:00,SR,PRA,27.61
2021-10-13,15:23:00,SR,PRA,27.6205
2021-10-13,15:26:00,SR,PRA,27.61
2021-10-13,15:28:00,SR,PRA,27.61
2021-10-13,15:29:00,SR,PRA,27.605
2021-10-13,15:32:00,SR,PRA,27.632857142857144
2021-10-13,15:35:00,SR,PRA,27.60833333333333
2021-10-13,15:37:00,SR,PRA,27.61
2021-10-13,15:39:00,SR,PRA,27.61
2021-10-13,15:45:00,SR,PRA,27.63
2021-10-13,15:48:00,SR,PRA,27.58
2021-10-13,15:50:00,SR,PRA,27.61
2021-10-13,15:51:00,SR,PRA,27.63198
2021-10-13,15:54:00,SR,PRA,27.61
2021-10-13,15:55:00,SR,PRA,27.606666666666666
2021-10-13,15:56:00,SR,PRA,27.588571428571427
2021-10-13,15:57:00,SR,PRA,27.6
2021-10-13,15:59:00,SR,PRA,27.5875
2021-10-13,16:00:00,SR,PRA,27.575
2021-10-13,16:10:00,SR,PRA,27.56
2021-10-13,18:30:00,SR,PRA,27.56
2021-10-13,19:00:00,SR,PRA,27.56
2021-10-14,09:30:00,SR,PRA,27.6375
2021-10-14,09:37:00,SR,PRA,27.68
2021-10-14,09:39:00,SR,PRA,27.65
2021-10-14,09:43:00,SR,PRA,27.65
2021-10-14,09:56:00,SR,PRA,27.6
2021-10-14,10:00:00,SR,PRA,27.567
2021-10-14,10:09:00,SR,PRA,27.6
2021-10-14,10:22:00,SR,PRA,27.61
2021-10-14,10:23:00,SR,PRA,27.66
2021-10-14,10:24:00,SR,PRA,27.66
2021-10-14,10:25:00,SR,PRA,27.6448
2021-10-14,10:35:00,SR,PRA,27.62
2021-10-14,10:42:00,SR,PRA,27.6448
2021-10-14,10:48:00,SR,PRA,27.64
2021-10-14,11:01:00,SR,PRA,27.65
2021-10-14,11:06:00,SR,PRA,27.59
2021-10-14,11:14:00,SR,PRA,27.63
2021-10-14,11:18:00,SR,PRA,27.59
2021-10-14,11:27:00,SR,PRA,27.63
2021-10-14,11:28:00,SR,PRA,27.6599
2021-10-14,11:33:00,SR,PRA,27.59
2021-10-14,11:36:00,SR,PRA,27.625
2021-10-14,11:41:00,SR,PRA,27.6219
2021-10-14,11:44:00,SR,PRA,27.65
2021-10-14,11:54:00,SR,PRA,27.62
2021-10-14,11:57:00,SR,PRA,27.625
2021-10-14,12:04:00,SR,PRA,27.6425
2021-10-14,12:07:00,SR,PRA,27.61
2021-10-14,12:09:00,SR,PRA,27.61
2021-10-14,12:20:00,SR,PRA,27.61
2021-10-14,12:24:00,SR,PRA,27.6395
2021-10-14,12:33:00,SR,PRA,27.64
2021-10-14,12:37:00,SR,PRA,27.656666666666663
2021-10-14,12:39:00,SR,PRA,27.66
2021-10-14,12:46:00,SR,PRA,27.65243333333333
2021-10-14,12:47:00,SR,PRA,27.66
2021-10-14,12:49:00,SR,PRA,27.6401
2021-10-14,12:59:00,SR,PRA,27.64
2021-10-14,13:11:00,SR,PRA,27.645
2021-10-14,13:12:00,SR,PRA,27.64
2021-10-14,13:15:00,SR,PRA,27.649
2021-10-14,13:21:00,SR,PRA,27.6525
2021-10-14,13:25:00,SR,PRA,27.63
2021-10-14,13:26:00,SR,PRA,27.63
2021-10-14,13:31:00,SR,PRA,27.6495
2021-10-14,13:32:00,SR,PRA,27.63
2021-10-14,13:35:00,SR,PRA,27.63
2021-10-14,13:38:00,SR,PRA,27.63
2021-10-14,13:52:00,SR,PRA,27.65
2021-10-14,13:53:00,SR,PRA,27.65
2021-10-14,13:54:00,SR,PRA,27.64333333333333
2021-10-14,14:05:00,SR,PRA,27.64
2021-10-14,14:06:00,SR,PRA,27.645
2021-10-14,14:11:00,SR,PRA,27.65
2021-10-14,14:13:00,SR,PRA,27.64005
2021-10-14,14:14:00,SR,PRA,27.6538
2021-10-14,14:18:00,SR,PRA,27.64
2021-10-14,14:20:00,SR,PRA,27.6579
2021-10-14,14:31:00,SR,PRA,27.64
2021-10-14,14:33:00,SR,PRA,27.6474
2021-10-14,14:41:00,SR,PRA,27.64
2021-10-14,14:42:00,SR,PRA,27.649
2021-10-14,14:44:00,SR,PRA,27.64925
2021-10-14,14:45:00,SR,PRA,27.66
2021-10-14,14:46:00,SR,PRA,27.6579
2021-10-14,14:49:00,SR,PRA,27.6401
2021-10-14,14:54:00,SR,PRA,27.6415
2021-10-14,14:57:00,SR,PRA,27.64
2021-10-14,15:02:00,SR,PRA,27.65
2021-10-14,15:07:00,SR,PRA,27.66
2021-10-14,15:10:00,SR,PRA,27.65333333333333
2021-10-14,15:14:00,SR,PRA,27.66
2021-10-14,15:15:00,SR,PRA,27.66
2021-10-14,15:16:00,SR,PRA,27.66
2021-10-14,15:18:00,SR,PRA,27.66
2021-10-14,15:19:00,SR,PRA,27.66
2021-10-14,15:21:00,SR,PRA,27.66
2021-10-14,15:23:00,SR,PRA,27.656666666666663
2021-10-14,15:24:00,SR,PRA,27.66
2021-10-14,15:26:00,SR,PRA,27.66
2021-10-14,15:28:00,SR,PRA,27.66
2021-10-14,15:30:00,SR,PRA,27.54
2021-10-14,15:31:00,SR,PRA,27.65
2021-10-14,15:32:00,SR,PRA,27.65
2021-10-14,15:33:00,SR,PRA,27.65
2021-10-14,15:34:00,SR,PRA,27.66
2021-10-14,15:36:00,SR,PRA,27.626666666666665
2021-10-14,15:37:00,SR,PRA,27.65
2021-10-14,15:40:00,SR,PRA,27.65
2021-10-14,15:41:00,SR,PRA,27.65
2021-10-14,15:42:00,SR,PRA,27.66
2021-10-14,15:43:00,SR,PRA,27.66
2021-10-14,15:44:00,SR,PRA,27.66
2021-10-14,15:48:00,SR,PRA,27.66
2021-10-14,15:50:00,SR,PRA,27.61
2021-10-14,15:51:00,SR,PRA,27.635
2021-10-14,15:53:00,SR,PRA,27.65
2021-10-14,15:54:00,SR,PRA,27.6158
2021-10-14,15:57:00,SR,PRA,27.66
2021-10-14,16:00:00,SR,PRA,27.66
2021-10-14,16:10:00,SR,PRA,27.66
2021-10-14,18:30:00,SR,PRA,27.66
2021-10-14,19:00:00,SR,PRA,27.66
2021-10-15,09:30:00,SR,PRA,27.66
2021-10-15,09:34:00,SR,PRA,27.63
2021-10-15,09:39:00,SR,PRA,27.57
2021-10-15,10:00:00,SR,PRA,27.53675
2021-10-15,10:01:00,SR,PRA,27.5985
2021-10-15,10:03:00,SR,PRA,27.51125
2021-10-15,10:05:00,SR,PRA,27.5101
2021-10-15,10:08:00,SR,PRA,27.58
2021-10-15,10:09:00,SR,PRA,27.637166666666666
2021-10-15,10:19:00,SR,PRA,27.64
2021-10-15,10:28:00,SR,PRA,27.595
2021-10-15,10:31:00,SR,PRA,27.66
2021-10-15,10:36:00,SR,PRA,27.595
2021-10-15,10:53:00,SR,PRA,27.6
2021-10-15,11:09:00,SR,PRA,27.6425
2021-10-15,11:10:00,SR,PRA,27.65875
2021-10-15,11:11:00,SR,PRA,27.696363636363635
2021-10-15,11:15:00,SR,PRA,27.695
2021-10-15,11:27:00,SR,PRA,27.7
2021-10-15,11:28:00,SR,PRA,27.66
2021-10-15,11:29:00,SR,PRA,27.67
2021-10-15,11:31:00,SR,PRA,27.6764
2021-10-15,11:32:00,SR,PRA,27.67
2021-10-15,11:35:00,SR,PRA,27.7
2021-10-15,11:37:00,SR,PRA,27.6925
2021-10-15,11:40:00,SR,PRA,27.7
2021-10-15,11:51:00,SR,PRA,27.689
2021-10-15,11:52:00,SR,PRA,27.685
2021-10-15,11:53:00,SR,PRA,27.67333333333333
2021-10-15,12:01:00,SR,PRA,27.7
2021-10-15,12:05:00,SR,PRA,27.68
2021-10-15,12:18:00,SR,PRA,27.6764
2021-10-15,12:26:00,SR,PRA,27.661
2021-10-15,12:45:00,SR,PRA,27.688
2021-10-15,12:51:00,SR,PRA,27.67
2021-10-15,13:03:00,SR,PRA,27.6848
2021-10-15,13:13:00,SR,PRA,27.7
2021-10-15,13:18:00,SR,PRA,27.69
2021-10-15,13:27:00,SR,PRA,27.672
2021-10-15,13:29:00,SR,PRA,27.6879
2021-10-15,13:40:00,SR,PRA,27.677866666666667
2021-10-15,13:41:00,SR,PRA,27.67
2021-10-15,13:45:00,SR,PRA,27.695
2021-10-15,13:46:00,SR,PRA,27.69
2021-10-15,13:48:00,SR,PRA,27.687266666666662
2021-10-15,13:53:00,SR,PRA,27.6975
2021-10-15,13:54:00,SR,PRA,27.6983
2021-10-15,14:20:00,SR,PRA,27.689
2021-10-15,14:30:00,SR,PRA,27.67
2021-10-15,14:32:00,SR,PRA,27.685
2021-10-15,14:53:00,SR,PRA,27.67
2021-10-15,14:56:00,SR,PRA,27.69
2021-10-15,14:57:00,SR,PRA,27.692
2021-10-15,15:05:00,SR,PRA,27.69
2021-10-15,15:07:00,SR,PRA,27.7
2021-10-15,15:08:00,SR,PRA,27.68
2021-10-15,15:09:00,SR,PRA,27.6801
2021-10-15,15:10:00,SR,PRA,27.685
2021-10-15,15:17:00,SR,PRA,27.69
2021-10-15,15:23:00,SR,PRA,27.6836
2021-10-15,15:32:00,SR,PRA,27.6858
2021-10-15,15:45:00,SR,PRA,27.7025
2021-10-15,15:52:00,SR,PRA,27.7
2021-10-15,15:53:00,SR,PRA,27.7
2021-10-15,16:00:00,SR,PRA,27.69
2021-10-15,16:10:00,SR,PRA,27.7
2021-10-15,18:30:00,SR,PRA,27.7
2021-10-15,19:00:00,SR,PRA,27.7
2021-10-18,09:30:00,SR,PRA,27.686666666666667
2021-10-18,09:36:00,SR,PRA,27.496233333333333
2021-10-18,09:48:00,SR,PRA,27.619333333333334
2021-10-18,09:49:00,SR,PRA,27.42
2021-10-18,09:56:00,SR,PRA,27.42
2021-10-18,10:00:00,SR,PRA,27.59
2021-10-18,10:01:00,SR,PRA,27.56
2021-10-18,10:07:00,SR,PRA,27.55
2021-10-18,10:12:00,SR,PRA,27.53525
2021-10-18,10:36:00,SR,PRA,27.663
2021-10-18,10:45:00,SR,PRA,27.457
2021-10-18,10:46:00,SR,PRA,27.504
2021-10-18,10:48:00,SR,PRA,27.42
2021-10-18,10:52:00,SR,PRA,27.663
2021-10-18,11:00:00,SR,PRA,27.5256
2021-10-18,11:03:00,SR,PRA,27.7
2021-10-18,11:12:00,SR,PRA,27.455
2021-10-18,11:15:00,SR,PRA,27.4841
2021-10-18,11:50:00,SR,PRA,27.5812
2021-10-18,11:51:00,SR,PRA,27.5812
2021-10-18,11:55:00,SR,PRA,27.6641
2021-10-18,11:56:00,SR,PRA,27.4896
2021-10-18,12:07:00,SR,PRA,27.54
2021-10-18,12:10:00,SR,PRA,27.54
2021-10-18,12:21:00,SR,PRA,27.69
2021-10-18,12:32:00,SR,PRA,27.54
2021-10-18,12:53:00,SR,PRA,27.4501
2021-10-18,12:54:00,SR,PRA,27.6899
2021-10-18,12:55:00,SR,PRA,27.69
2021-10-18,13:16:00,SR,PRA,27.57
2021-10-18,13:23:00,SR,PRA,27.57
2021-10-18,13:25:00,SR,PRA,27.61413333333333
2021-10-18,13:26:00,SR,PRA,27.6147
2021-10-18,13:33:00,SR,PRA,27.53
2021-10-18,13:36:00,SR,PRA,27.4828
2021-10-18,13:42:00,SR,PRA,27.57
2021-10-18,13:48:00,SR,PRA,27.53
2021-10-18,13:54:00,SR,PRA,27.614314285714286
2021-10-18,13:55:00,SR,PRA,27.52
2021-10-18,13:56:00,SR,PRA,27.57305
2021-10-18,13:58:00,SR,PRA,27.69
2021-10-18,14:03:00,SR,PRA,27.68263333333333
2021-10-18,14:04:00,SR,PRA,27.51
2021-10-18,14:07:00,SR,PRA,27.5735
2021-10-18,14:14:00,SR,PRA,27.51
2021-10-18,14:16:00,SR,PRA,27.51
2021-10-18,14:18:00,SR,PRA,27.51
2021-10-18,14:21:00,SR,PRA,27.69
2021-10-18,14:25:00,SR,PRA,27.6572
2021-10-18,14:27:00,SR,PRA,27.6899
2021-10-18,14:31:00,SR,PRA,27.54
2021-10-18,14:36:00,SR,PRA,27.6675
2021-10-18,14:37:00,SR,PRA,27.57
2021-10-18,14:54:00,SR,PRA,27.5515
2021-10-18,14:57:00,SR,PRA,27.57
2021-10-18,15:01:00,SR,PRA,27.6899
2021-10-18,15:25:00,SR,PRA,27.69
2021-10-18,15:31:00,SR,PRA,27.51
2021-10-18,15:37:00,SR,PRA,27.58
2021-10-18,15:49:00,SR,PRA,27.5
2021-10-18,15:50:00,SR,PRA,27.6065
2021-10-18,15:51:00,SR,PRA,27.579966666666667
2021-10-18,15:52:00,SR,PRA,27.555
2021-10-18,15:53:00,SR,PRA,27.5225
2021-10-18,15:54:00,SR,PRA,27.48
2021-10-18,15:55:00,SR,PRA,27.49
2021-10-18,15:56:00,SR,PRA,27.55
2021-10-18,15:58:00,SR,PRA,27.49
2021-10-18,15:59:00,SR,PRA,27.478125
2021-10-18,16:00:00,SR,PRA,27.466666666666665
2021-10-18,16:10:00,SR,PRA,27.46
2021-10-18,18:30:00,SR,PRA,27.46
2021-10-18,19:00:00,SR,PRA,27.46
2021-10-19,09:30:00,SR,PRA,27.51
2021-10-19,09:31:00,SR,PRA,27.55
2021-10-19,09:32:00,SR,PRA,27.61
2021-10-19,09:34:00,SR,PRA,27.37
2021-10-19,09:39:00,SR,PRA,27.59
2021-10-19,09:56:00,SR,PRA,27.6099
2021-10-19,10:09:00,SR,PRA,27.5834
2021-10-19,10:15:00,SR,PRA,27.59
2021-10-19,10:16:00,SR,PRA,27.4823
2021-10-19,10:18:00,SR,PRA,27.535
2021-10-19,10:21:00,SR,PRA,27.535
2021-10-19,10:23:00,SR,PRA,27.4901
2021-10-19,10:38:00,SR,PRA,27.6
2021-10-19,10:40:00,SR,PRA,27.4614
2021-10-19,10:42:00,SR,PRA,27.54
2021-10-19,10:49:00,SR,PRA,27.4636
2021-10-19,11:01:00,SR,PRA,27.4125
2021-10-19,11:16:00,SR,PRA,27.42
2021-10-19,11:19:00,SR,PRA,27.441
2021-10-19,11:25:00,SR,PRA,27.401333333333334
2021-10-19,11:26:00,SR,PRA,27.446666666666665
2021-10-19,11:31:00,SR,PRA,27.45
2021-10-19,11:35:00,SR,PRA,27.45
2021-10-19,11:42:00,SR,PRA,27.4591
2021-10-19,11:51:00,SR,PRA,27.419
2021-10-19,12:02:00,SR,PRA,27.419
2021-10-19,12:13:00,SR,PRA,27.46
2021-10-19,12:30:00,SR,PRA,27.36
2021-10-19,12:45:00,SR,PRA,27.44
2021-10-19,12:46:00,SR,PRA,27.3958
2021-10-19,12:48:00,SR,PRA,27.37
2021-10-19,12:52:00,SR,PRA,27.3701
2021-10-19,12:53:00,SR,PRA,27.37
2021-10-19,12:54:00,SR,PRA,27.415
2021-10-19,13:00:00,SR,PRA,27.415
2021-10-19,13:02:00,SR,PRA,27.37
2021-10-19,13:13:00,SR,PRA,27.4575
2021-10-19,13:14:00,SR,PRA,27.44
2021-10-19,13:16:00,SR,PRA,27.44705882352941
2021-10-19,13:17:00,SR,PRA,27.3716
2021-10-19,13:34:00,SR,PRA,27.400266666666667
2021-10-19,13:41:00,SR,PRA,27.506
2021-10-19,13:43:00,SR,PRA,27.53
2021-10-19,13:55:00,SR,PRA,27.52
2021-10-19,13:56:00,SR,PRA,27.37
2021-10-19,13:59:00,SR,PRA,27.477976470588235
2021-10-19,14:09:00,SR,PRA,27.385
2021-10-19,14:15:00,SR,PRA,27.46
2021-10-19,14:17:00,SR,PRA,27.37
2021-10-19,14:32:00,SR,PRA,27.4798
2021-10-19,14:41:00,SR,PRA,27.3954
2021-10-19,14:47:00,SR,PRA,27.452525
2021-10-19,15:10:00,SR,PRA,27.3701
2021-10-19,15:11:00,SR,PRA,27.4789
2021-10-19,15:15:00,SR,PRA,27.48
2021-10-19,15:17:00,SR,PRA,27.38
2021-10-19,15:19:00,SR,PRA,27.48
2021-10-19,15:28:00,SR,PRA,27.48
2021-10-19,15:31:00,SR,PRA,27.48
2021-10-19,15:32:00,SR,PRA,27.4252
2021-10-19,15:34:00,SR,PRA,27.445
2021-10-19,15:37:00,SR,PRA,27.47
2021-10-19,15:39:00,SR,PRA,27.4252
2021-10-19,15:44:00,SR,PRA,27.47
2021-10-19,15:46:00,SR,PRA,27.47
2021-10-19,15:48:00,SR,PRA,27.48
2021-10-19,15:54:00,SR,PRA,27.41
2021-10-19,15:55:00,SR,PRA,27.48
2021-10-19,15:57:00,SR,PRA,27.48
2021-10-19,15:58:00,SR,PRA,27.473
2021-10-19,15:59:00,SR,PRA,27.48
2021-10-19,16:00:00,SR,PRA,27.4775
2021-10-19,16:10:00,SR,PRA,27.48
2021-10-19,18:30:00,SR,PRA,27.48
2021-10-19,19:00:00,SR,PRA,27.48
2021-10-20,09:30:00,SR,PRA,27.5
2021-10-20,09:32:00,SR,PRA,27.52
2021-10-20,09:37:00,SR,PRA,27.5192
2021-10-20,09:46:00,SR,PRA,27.53
2021-10-20,09:48:00,SR,PRA,27.5428
2021-10-20,09:54:00,SR,PRA,27.53
2021-10-20,09:55:00,SR,PRA,27.5146
2021-10-20,10:02:00,SR,PRA,27.555233333333334
2021-10-20,10:06:00,SR,PRA,27.51
2021-10-20,10:09:00,SR,PRA,27.545
2021-10-20,10:10:00,SR,PRA,27.5277
2021-10-20,10:20:00,SR,PRA,27.5665
2021-10-20,10:26:00,SR,PRA,27.6036
2021-10-20,10:34:00,SR,PRA,27.5913
2021-10-20,10:36:00,SR,PRA,27.61
2021-10-20,10:43:00,SR,PRA,27.62
2021-10-20,10:46:00,SR,PRA,27.6333
2021-10-20,10:59:00,SR,PRA,27.57
2021-10-20,11:06:00,SR,PRA,27.62
2021-10-20,11:12:00,SR,PRA,27.6271
2021-10-20,11:17:00,SR,PRA,27.62814285714286
2021-10-20,11:18:00,SR,PRA,27.67375
2021-10-20,11:33:00,SR,PRA,27.62
2021-10-20,11:40:00,SR,PRA,27.63
2021-10-20,11:41:00,SR,PRA,27.57
2021-10-20,11:42:00,SR,PRA,27.5712
2021-10-20,12:07:00,SR,PRA,27.6436
2021-10-20,12:14:00,SR,PRA,27.6428
2021-10-20,12:31:00,SR,PRA,27.68495
2021-10-20,12:35:00,SR,PRA,27.6101
2021-10-20,12:45:00,SR,PRA,27.68
2021-10-20,12:46:00,SR,PRA,27.68
2021-10-20,12:51:00,SR,PRA,27.67
2021-10-20,12:52:00,SR,PRA,27.67
2021-10-20,12:53:00,SR,PRA,27.6775
2021-10-20,12:54:00,SR,PRA,27.68
2021-10-20,12:58:00,SR,PRA,27.68
2021-10-20,12:59:00,SR,PRA,27.68166666666667
2021-10-20,13:00:00,SR,PRA,27.69
2021-10-20,13:01:00,SR,PRA,27.69
2021-10-20,13:02:00,SR,PRA,27.6695
2021-10-20,13:06:00,SR,PRA,27.67
2021-10-20,13:07:00,SR,PRA,27.67155
2021-10-20,13:09:00,SR,PRA,27.665
2021-10-20,13:10:00,SR,PRA,27.68
2021-10-20,13:18:00,SR,PRA,27.68
2021-10-20,13:21:00,SR,PRA,27.6766
2021-10-20,13:27:00,SR,PRA,27.64
2021-10-20,13:28:00,SR,PRA,27.68
2021-10-20,13:29:00,SR,PRA,27.68
2021-10-20,13:31:00,SR,PRA,27.69
2021-10-20,13:48:00,SR,PRA,27.6621
2021-10-20,13:54:00,SR,PRA,27.675
2021-10-20,13:58:00,SR,PRA,27.66105
2021-10-20,14:00:00,SR,PRA,27.68
2021-10-20,14:09:00,SR,PRA,27.684228571428573
2021-10-20,14:15:00,SR,PRA,27.6828
2021-10-20,14:16:00,SR,PRA,27.69
2021-10-20,14:29:00,SR,PRA,27.68
2021-10-20,14:33:00,SR,PRA,27.677
2021-10-20,14:36:00,SR,PRA,27.69
2021-10-20,14:37:00,SR,PRA,27.68
2021-10-20,14:38:00,SR,PRA,27.69
2021-10-20,14:41:00,SR,PRA,27.675
2021-10-20,14:46:00,SR,PRA,27.68
2021-10-20,14:48:00,SR,PRA,27.7
2021-10-20,14:51:00,SR,PRA,27.69
2021-10-20,14:52:00,SR,PRA,27.7
2021-10-20,14:57:00,SR,PRA,27.7
2021-10-20,14:58:00,SR,PRA,27.7
2021-10-20,15:00:00,SR,PRA,27.7
2021-10-20,15:02:00,SR,PRA,27.695
2021-10-20,15:03:00,SR,PRA,27.6876
2021-10-20,15:04:00,SR,PRA,27.7
2021-10-20,15:05:00,SR,PRA,27.71333333333333
2021-10-20,15:09:00,SR,PRA,27.74707692307692
2021-10-20,15:13:00,SR,PRA,27.7652
2021-10-20,15:14:00,SR,PRA,27.7297
2021-10-20,15:21:00,SR,PRA,27.76333333333333
2021-10-20,15:22:00,SR,PRA,27.77
2021-10-20,15:25:00,SR,PRA,27.79
2021-10-20,15:27:00,SR,PRA,27.79
2021-10-20,15:29:00,SR,PRA,27.775
2021-10-20,15:33:00,SR,PRA,27.82
2021-10-20,15:34:00,SR,PRA,27.8038
2021-10-20,15:41:00,SR,PRA,27.8199
2021-10-20,15:45:00,SR,PRA,27.782857142857143
2021-10-20,15:47:00,SR,PRA,27.78
2021-10-20,15:49:00,SR,PRA,27.78
2021-10-20,15:50:00,SR,PRA,27.74
2021-10-20,15:57:00,SR,PRA,27.8
2021-10-20,15:58:00,SR,PRA,27.7964
2021-10-20,15:59:00,SR,PRA,27.8
2021-10-20,16:00:00,SR,PRA,27.786666666666665
2021-10-20,16:10:00,SR,PRA,27.78
2021-10-20,18:30:00,SR,PRA,27.78
2021-10-20,19:00:00,SR,PRA,27.78
2021-10-21,09:30:00,SR,PRA,27.81
2021-10-21,09:35:00,SR,PRA,27.795
2021-10-21,09:42:00,SR,PRA,27.7205
2021-10-21,09:49:00,SR,PRA,27.85
2021-10-21,09:53:00,SR,PRA,27.71
2021-10-21,09:55:00,SR,PRA,27.82
2021-10-21,09:59:00,SR,PRA,27.734
2021-10-21,10:00:00,SR,PRA,27.5629
2021-10-21,10:04:00,SR,PRA,27.607
2021-10-21,10:10:00,SR,PRA,27.725
2021-10-21,10:12:00,SR,PRA,27.62
2021-10-21,10:13:00,SR,PRA,27.7209
2021-10-21,10:23:00,SR,PRA,27.81
2021-10-21,10:26:00,SR,PRA,27.708
2021-10-21,10:33:00,SR,PRA,27.7941
2021-10-21,10:40:00,SR,PRA,27.8
2021-10-21,10:41:00,SR,PRA,27.85
2021-10-21,10:54:00,SR,PRA,27.810925
2021-10-21,10:57:00,SR,PRA,27.81
2021-10-21,10:59:00,SR,PRA,27.81
2021-10-21,11:07:00,SR,PRA,27.81
2021-10-21,11:46:00,SR,PRA,27.58
2021-10-21,11:52:00,SR,PRA,27.6269
2021-10-21,11:54:00,SR,PRA,27.8
2021-10-21,12:15:00,SR,PRA,27.7311
2021-10-21,12:17:00,SR,PRA,27.7311
2021-10-21,12:37:00,SR,PRA,27.57
2021-10-21,12:38:00,SR,PRA,27.61025
2021-10-21,12:43:00,SR,PRA,27.65
2021-10-21,12:46:00,SR,PRA,27.6702
2021-10-21,12:59:00,SR,PRA,27.7999
2021-10-21,13:03:00,SR,PRA,27.8
2021-10-21,13:06:00,SR,PRA,27.6528
2021-10-21,13:07:00,SR,PRA,27.8
2021-10-21,13:09:00,SR,PRA,27.8
2021-10-21,13:10:00,SR,PRA,27.708
2021-10-21,13:19:00,SR,PRA,27.6196
2021-10-21,13:22:00,SR,PRA,27.78
2021-10-21,13:25:00,SR,PRA,27.57
2021-10-21,13:30:00,SR,PRA,27.8
2021-10-21,13:33:00,SR,PRA,27.685
2021-10-21,13:35:00,SR,PRA,27.8
2021-10-21,13:41:00,SR,PRA,27.727866666666667
2021-10-21,13:51:00,SR,PRA,27.73001818181818
2021-10-21,14:02:00,SR,PRA,27.58
2021-10-21,14:12:00,SR,PRA,27.73995
2021-10-21,14:13:00,SR,PRA,27.78
2021-10-21,14:21:00,SR,PRA,27.61
2021-10-21,14:23:00,SR,PRA,27.68995
2021-10-21,14:25:00,SR,PRA,27.6779
2021-10-21,14:31:00,SR,PRA,27.6772
2021-10-21,14:43:00,SR,PRA,27.593
2021-10-21,14:47:00,SR,PRA,27.78
2021-10-21,14:52:00,SR,PRA,27.58
2021-10-21,14:54:00,SR,PRA,27.6528
2021-10-21,15:05:00,SR,PRA,27.62
2021-10-21,15:07:00,SR,PRA,27.72
2021-10-21,15:13:00,SR,PRA,27.6944
2021-10-21,15:14:00,SR,PRA,27.70153333333333
2021-10-21,15:15:00,SR,PRA,27.72065
2021-10-21,15:16:00,SR,PRA,27.78
2021-10-21,15:17:00,SR,PRA,27.752
2021-10-21,15:19:00,SR,PRA,27.6494
2021-10-21,15:22:00,SR,PRA,27.78
2021-10-21,15:26:00,SR,PRA,27.8
2021-10-21,15:29:00,SR,PRA,27.74
2021-10-21,15:39:00,SR,PRA,27.773333333333333
2021-10-21,15:41:00,SR,PRA,27.78
2021-10-21,15:46:00,SR,PRA,27.755
2021-10-21,15:48:00,SR,PRA,27.766033333333333
2021-10-21,15:52:00,SR,PRA,27.79
2021-10-21,15:54:00,SR,PRA,27.79
2021-10-21,15:55:00,SR,PRA,27.79
2021-10-21,15:57:00,SR,PRA,27.79
2021-10-21,16:00:00,SR,PRA,27.78
2021-10-21,16:10:00,SR,PRA,27.79
2021-10-21,18:30:00,SR,PRA,27.79
2021-10-21,19:00:00,SR,PRA,27.79
2021-10-22,08:02:00,SR,PRA,27.79
2021-10-22,09:30:00,SR,PRA,27.51
2021-10-22,09:47:00,SR,PRA,27.3732
2021-10-22,09:49:00,SR,PRA,27.44
2021-10-22,09:55:00,SR,PRA,27.4533
2021-10-22,10:02:00,SR,PRA,27.51
2021-10-22,10:07:00,SR,PRA,27.35
2021-10-22,10:12:00,SR,PRA,27.4562
2021-10-22,10:13:00,SR,PRA,27.44
2021-10-22,10:21:00,SR,PRA,27.44
2021-10-22,10:32:00,SR,PRA,27.44
2021-10-22,10:38:00,SR,PRA,27.4625
2021-10-22,10:46:00,SR,PRA,27.485
2021-10-22,10:48:00,SR,PRA,27.5
