date,time,sym_root,sym_suffix,price
2021-10-07,11:04:00,DUK,PRA,27.4
2021-10-07,11:09:00,DUK,PRA,27.37
2021-10-07,11:10:00,DUK,PRA,27.35
2021-10-07,11:11:00,DUK,PRA,27.33692307692308
2021-10-07,11:12:00,DUK,PRA,27.3058
2021-10-07,11:13:00,DUK,PRA,27.29
2021-10-07,11:14:00,DUK,PRA,27.29875
2021-10-07,11:19:00,DUK,PRA,27.31
2021-10-07,11:22:00,DUK,PRA,27.33476
2021-10-07,11:27:00,DUK,PRA,27.33
2021-10-07,11:28:00,DUK,PRA,27.34
2021-10-07,11:30:00,DUK,PRA,27.3334
2021-10-07,11:32:00,DUK,PRA,27.36
2021-10-07,11:33:00,DUK,PRA,27.34
2021-10-07,11:34:00,DUK,PRA,27.3599
2021-10-07,11:38:00,DUK,PRA,27.32496666666667
2021-10-07,11:39:00,DUK,PRA,27.3187
2021-10-07,11:41:00,DUK,PRA,27.34
2021-10-07,11:44:00,DUK,PRA,27.33
2021-10-07,11:45:00,DUK,PRA,27.315
2021-10-07,11:50:00,DUK,PRA,27.334846153846154
2021-10-07,11:51:00,DUK,PRA,27.339057142857143
2021-10-07,11:52:00,DUK,PRA,27.34127692307692
2021-10-07,11:54:00,DUK,PRA,27.36
2021-10-07,12:01:00,DUK,PRA,27.338516666666667
2021-10-07,12:02:00,DUK,PRA,27.2902
2021-10-07,12:07:00,DUK,PRA,27.35
2021-10-07,12:08:00,DUK,PRA,27.31
2021-10-07,12:18:00,DUK,PRA,27.34995
2021-10-07,12:19:00,DUK,PRA,27.33
2021-10-07,12:20:00,DUK,PRA,27.3325
2021-10-07,12:23:00,DUK,PRA,27.335
2021-10-07,12:27:00,DUK,PRA,27.33
2021-10-07,12:28:00,DUK,PRA,27.33
2021-10-07,12:33:00,DUK,PRA,27.35
2021-10-07,12:37:00,DUK,PRA,27.3358
2021-10-07,12:46:00,DUK,PRA,27.35
2021-10-07,12:58:00,DUK,PRA,27.3048
2021-10-07,12:59:00,DUK,PRA,27.34
2021-10-07,13:01:00,DUK,PRA,27.29
2021-10-07,13:12:00,DUK,PRA,27.35
2021-10-07,13:25:00,DUK,PRA,27.35
2021-10-07,13:31:00,DUK,PRA,27.33
2021-10-07,13:32:00,DUK,PRA,27.33
2021-10-07,13:34:00,DUK,PRA,27.334
2021-10-07,13:35:00,DUK,PRA,27.33243333333333
2021-10-07,13:38:00,DUK,PRA,27.35
2021-10-07,13:39:00,DUK,PRA,27.33
2021-10-07,13:43:00,DUK,PRA,27.34
2021-10-07,13:45:00,DUK,PRA,27.322
2021-10-07,13:49:00,DUK,PRA,27.3219
2021-10-07,13:50:00,DUK,PRA,27.34995
2021-10-07,13:52:00,DUK,PRA,27.35
2021-10-07,13:54:00,DUK,PRA,27.3201
2021-10-07,13:55:00,DUK,PRA,27.33017142857143
2021-10-07,13:58:00,DUK,PRA,27.35
2021-10-07,14:01:00,DUK,PRA,27.334991666666667
2021-10-07,14:02:00,DUK,PRA,27.35
2021-10-07,14:03:00,DUK,PRA,27.32685
2021-10-07,14:04:00,DUK,PRA,27.33
2021-10-07,14:05:00,DUK,PRA,27.327033333333333
2021-10-07,14:06:00,DUK,PRA,27.316666666666663
2021-10-07,14:08:00,DUK,PRA,27.35
2021-10-07,14:12:00,DUK,PRA,27.35
2021-10-07,14:13:00,DUK,PRA,27.34
2021-10-07,14:15:00,DUK,PRA,27.35
2021-10-07,14:18:00,DUK,PRA,27.345
2021-10-07,14:20:00,DUK,PRA,27.3485
2021-10-07,14:21:00,DUK,PRA,27.3475
2021-10-07,14:22:00,DUK,PRA,27.34
2021-10-07,14:23:00,DUK,PRA,27.34
2021-10-07,14:24:00,DUK,PRA,27.33
2021-10-07,14:25:00,DUK,PRA,27.325
2021-10-07,14:26:00,DUK,PRA,27.31833333333333
2021-10-07,14:27:00,DUK,PRA,27.31
2021-10-07,14:28:00,DUK,PRA,27.3100375
2021-10-07,14:31:00,DUK,PRA,27.35
2021-10-07,14:32:00,DUK,PRA,27.33
2021-10-07,14:33:00,DUK,PRA,27.294830952380952
2021-10-07,14:34:00,DUK,PRA,27.265
2021-10-07,14:35:00,DUK,PRA,27.2734
2021-10-07,14:36:00,DUK,PRA,27.275
2021-10-07,14:37:00,DUK,PRA,27.26
2021-10-07,14:40:00,DUK,PRA,27.27
2021-10-07,14:44:00,DUK,PRA,27.26333333333333
2021-10-07,14:45:00,DUK,PRA,27.25462857142857
2021-10-07,14:51:00,DUK,PRA,27.26875
2021-10-07,14:52:00,DUK,PRA,27.27235
2021-10-07,14:57:00,DUK,PRA,27.28
2021-10-07,14:58:00,DUK,PRA,27.275125
2021-10-07,15:00:00,DUK,PRA,27.265
2021-10-07,15:04:00,DUK,PRA,27.25
2021-10-07,15:10:00,DUK,PRA,27.25745
2021-10-07,15:12:00,DUK,PRA,27.2692
2021-10-07,15:13:00,DUK,PRA,27.265
2021-10-07,15:15:00,DUK,PRA,27.265
2021-10-07,15:16:00,DUK,PRA,27.2762
2021-10-07,15:18:00,DUK,PRA,27.28
2021-10-07,15:19:00,DUK,PRA,27.265
2021-10-07,15:21:00,DUK,PRA,27.25
2021-10-07,15:23:00,DUK,PRA,27.28
2021-10-07,15:24:00,DUK,PRA,27.2501
2021-10-07,15:26:00,DUK,PRA,27.28
2021-10-07,15:34:00,DUK,PRA,27.265
2021-10-07,15:36:00,DUK,PRA,27.27545
2021-10-07,15:38:00,DUK,PRA,27.265
2021-10-07,15:42:00,DUK,PRA,27.28
2021-10-07,15:46:00,DUK,PRA,27.2725
2021-10-07,15:47:00,DUK,PRA,27.27245
2021-10-07,15:50:00,DUK,PRA,27.27
2021-10-07,15:51:00,DUK,PRA,27.2725
2021-10-07,15:54:00,DUK,PRA,27.254254545454547
2021-10-07,15:55:00,DUK,PRA,27.245
2021-10-07,15:56:00,DUK,PRA,27.262857142857143
2021-10-07,15:58:00,DUK,PRA,27.226666666666667
2021-10-07,15:59:00,DUK,PRA,27.26
2021-10-07,16:00:00,DUK,PRA,27.2575
2021-10-07,16:10:00,DUK,PRA,27.26
2021-10-07,18:30:00,DUK,PRA,27.26
2021-10-07,19:00:00,DUK,PRA,27.26
2021-10-08,09:30:00,DUK,PRA,27.4
2021-10-08,09:32:00,DUK,PRA,27.38
2021-10-08,09:41:00,DUK,PRA,27.33
2021-10-08,09:43:00,DUK,PRA,27.2101
2021-10-08,09:44:00,DUK,PRA,27.2385
2021-10-08,09:47:00,DUK,PRA,27.21
2021-10-08,09:53:00,DUK,PRA,27.2923
2021-10-08,09:55:00,DUK,PRA,27.21
2021-10-08,09:57:00,DUK,PRA,27.29
2021-10-08,09:58:00,DUK,PRA,27.285
2021-10-08,09:59:00,DUK,PRA,27.34
2021-10-08,10:03:00,DUK,PRA,27.2715
2021-10-08,10:06:00,DUK,PRA,27.285
2021-10-08,10:08:00,DUK,PRA,27.2985
2021-10-08,10:11:00,DUK,PRA,27.292
2021-10-08,10:12:00,DUK,PRA,27.35
2021-10-08,10:14:00,DUK,PRA,27.2548
2021-10-08,10:15:00,DUK,PRA,27.32725
2021-10-08,10:17:00,DUK,PRA,27.335
2021-10-08,10:19:00,DUK,PRA,27.2851
2021-10-08,10:24:00,DUK,PRA,27.284
2021-10-08,10:26:00,DUK,PRA,27.3467
2021-10-08,10:31:00,DUK,PRA,27.34
2021-10-08,10:39:00,DUK,PRA,27.3447
2021-10-08,10:42:00,DUK,PRA,27.28
2021-10-08,10:45:00,DUK,PRA,27.30153333333333
2021-10-08,10:58:00,DUK,PRA,27.271
2021-10-08,10:59:00,DUK,PRA,27.27
2021-10-08,11:02:00,DUK,PRA,27.27
2021-10-08,11:03:00,DUK,PRA,27.26
2021-10-08,11:07:00,DUK,PRA,27.246666666666663
2021-10-08,11:08:00,DUK,PRA,27.245
2021-10-08,11:10:00,DUK,PRA,27.26975
2021-10-08,11:11:00,DUK,PRA,27.2531
2021-10-08,11:12:00,DUK,PRA,27.25
2021-10-08,11:17:00,DUK,PRA,27.2425
2021-10-08,11:20:00,DUK,PRA,27.2413
2021-10-08,11:23:00,DUK,PRA,27.26
2021-10-08,11:24:00,DUK,PRA,27.24
2021-10-08,11:25:00,DUK,PRA,27.23
2021-10-08,11:26:00,DUK,PRA,27.23
2021-10-08,11:27:00,DUK,PRA,27.225
2021-10-08,11:28:00,DUK,PRA,27.22
2021-10-08,11:29:00,DUK,PRA,27.21
2021-10-08,11:33:00,DUK,PRA,27.2
2021-10-08,11:36:00,DUK,PRA,27.18
2021-10-08,11:39:00,DUK,PRA,27.205
2021-10-08,11:41:00,DUK,PRA,27.1925
2021-10-08,11:42:00,DUK,PRA,27.22
2021-10-08,11:50:00,DUK,PRA,27.23098
2021-10-08,11:51:00,DUK,PRA,27.2175
2021-10-08,11:55:00,DUK,PRA,27.18
2021-10-08,11:58:00,DUK,PRA,27.23
2021-10-08,12:00:00,DUK,PRA,27.24
2021-10-08,12:01:00,DUK,PRA,27.25333333333333
2021-10-08,12:10:00,DUK,PRA,27.2564
2021-10-08,12:12:00,DUK,PRA,27.2396
2021-10-08,12:15:00,DUK,PRA,27.256633333333333
2021-10-08,12:17:00,DUK,PRA,27.2038
2021-10-08,12:19:00,DUK,PRA,27.2146
2021-10-08,12:20:00,DUK,PRA,27.1901
2021-10-08,12:37:00,DUK,PRA,27.2028
2021-10-08,12:38:00,DUK,PRA,27.22125
2021-10-08,12:48:00,DUK,PRA,27.2425
2021-10-08,12:50:00,DUK,PRA,27.2056
2021-10-08,12:53:00,DUK,PRA,27.19
2021-10-08,12:58:00,DUK,PRA,27.25
2021-10-08,13:02:00,DUK,PRA,27.27
2021-10-08,13:03:00,DUK,PRA,27.255
2021-10-08,13:04:00,DUK,PRA,27.2741
2021-10-08,13:07:00,DUK,PRA,27.24
2021-10-08,13:10:00,DUK,PRA,27.27
2021-10-08,13:13:00,DUK,PRA,27.2
2021-10-08,13:16:00,DUK,PRA,27.24
2021-10-08,13:17:00,DUK,PRA,27.24
2021-10-08,13:22:00,DUK,PRA,27.2176
2021-10-08,13:23:00,DUK,PRA,27.24
2021-10-08,13:34:00,DUK,PRA,27.2
2021-10-08,13:35:00,DUK,PRA,27.2
2021-10-08,13:36:00,DUK,PRA,27.20615
2021-10-08,13:37:00,DUK,PRA,27.1925
2021-10-08,13:38:00,DUK,PRA,27.19
2021-10-08,13:39:00,DUK,PRA,27.245
2021-10-08,13:40:00,DUK,PRA,27.2405
2021-10-08,13:46:00,DUK,PRA,27.1901
2021-10-08,13:48:00,DUK,PRA,27.2307
2021-10-08,13:49:00,DUK,PRA,27.253066666666665
2021-10-08,13:50:00,DUK,PRA,27.245
2021-10-08,13:56:00,DUK,PRA,27.234
2021-10-08,14:00:00,DUK,PRA,27.2999
2021-10-08,14:04:00,DUK,PRA,27.245
2021-10-08,14:09:00,DUK,PRA,27.245
2021-10-08,14:16:00,DUK,PRA,27.20158333333333
2021-10-08,14:21:00,DUK,PRA,27.245
2021-10-08,14:22:00,DUK,PRA,27.2989
2021-10-08,14:23:00,DUK,PRA,27.19
2021-10-08,14:27:00,DUK,PRA,27.26
2021-10-08,14:28:00,DUK,PRA,27.26
2021-10-08,14:32:00,DUK,PRA,27.2
2021-10-08,14:35:00,DUK,PRA,27.28493333333333
2021-10-08,14:38:00,DUK,PRA,27.25
2021-10-08,14:41:00,DUK,PRA,27.2497
2021-10-08,14:42:00,DUK,PRA,27.2
2021-10-08,14:46:00,DUK,PRA,27.226266666666668
2021-10-08,14:49:00,DUK,PRA,27.225
2021-10-08,14:53:00,DUK,PRA,27.225
2021-10-08,14:54:00,DUK,PRA,27.225
2021-10-08,14:58:00,DUK,PRA,27.23
2021-10-08,15:03:00,DUK,PRA,27.23
2021-10-08,15:06:00,DUK,PRA,27.23
2021-10-08,15:09:00,DUK,PRA,27.238
2021-10-08,15:12:00,DUK,PRA,27.223333333333333
2021-10-08,15:15:00,DUK,PRA,27.238
2021-10-08,15:16:00,DUK,PRA,27.24
2021-10-08,15:17:00,DUK,PRA,27.23
2021-10-08,15:26:00,DUK,PRA,27.24
2021-10-08,15:29:00,DUK,PRA,27.25
2021-10-08,15:30:00,DUK,PRA,27.24
2021-10-08,15:32:00,DUK,PRA,27.240066666666667
2021-10-08,15:36:00,DUK,PRA,27.2499
2021-10-08,15:38:00,DUK,PRA,27.253
2021-10-08,15:42:00,DUK,PRA,27.2546
2021-10-08,15:43:00,DUK,PRA,27.26
2021-10-08,15:47:00,DUK,PRA,27.2611
2021-10-08,15:48:00,DUK,PRA,27.25
2021-10-08,15:49:00,DUK,PRA,27.2367
2021-10-08,15:50:00,DUK,PRA,27.24
2021-10-08,15:51:00,DUK,PRA,27.23
2021-10-08,15:52:00,DUK,PRA,27.23
2021-10-08,15:53:00,DUK,PRA,27.23
2021-10-08,15:54:00,DUK,PRA,27.22
2021-10-08,15:55:00,DUK,PRA,27.225
2021-10-08,15:57:00,DUK,PRA,27.2121
2021-10-08,15:58:00,DUK,PRA,27.23
2021-10-08,15:59:00,DUK,PRA,27.21519230769231
2021-10-08,16:00:00,DUK,PRA,27.24
2021-10-08,16:10:00,DUK,PRA,27.24
2021-10-08,18:30:00,DUK,PRA,27.24
2021-10-08,19:00:00,DUK,PRA,27.24
2021-10-11,09:30:00,DUK,PRA,27.33
2021-10-11,09:45:00,DUK,PRA,27.26
2021-10-11,10:01:00,DUK,PRA,27.3036
2021-10-11,10:06:00,DUK,PRA,27.310366666666667
2021-10-11,10:14:00,DUK,PRA,27.3096
2021-10-11,10:15:00,DUK,PRA,27.32
2021-10-11,10:20:00,DUK,PRA,27.25
2021-10-11,10:23:00,DUK,PRA,27.326666666666668
2021-10-11,10:25:00,DUK,PRA,27.3132
2021-10-11,10:30:00,DUK,PRA,27.31
2021-10-11,10:32:00,DUK,PRA,27.33
2021-10-11,10:33:00,DUK,PRA,27.33363636363636
2021-10-11,10:34:00,DUK,PRA,27.3033
2021-10-11,10:44:00,DUK,PRA,27.325
2021-10-11,10:47:00,DUK,PRA,27.3325
2021-10-11,10:51:00,DUK,PRA,27.35
2021-10-11,10:57:00,DUK,PRA,27.3485
2021-10-11,10:58:00,DUK,PRA,27.3128
2021-10-11,11:00:00,DUK,PRA,27.32
2021-10-11,11:02:00,DUK,PRA,27.325
2021-10-11,11:06:00,DUK,PRA,27.3419
2021-10-11,11:08:00,DUK,PRA,27.34
2021-10-11,11:11:00,DUK,PRA,27.33
2021-10-11,11:14:00,DUK,PRA,27.335
2021-10-11,11:17:00,DUK,PRA,27.30985
2021-10-11,11:20:00,DUK,PRA,27.33
2021-10-11,11:21:00,DUK,PRA,27.328
2021-10-11,11:22:00,DUK,PRA,27.33
2021-10-11,11:23:00,DUK,PRA,27.30765
2021-10-11,11:24:00,DUK,PRA,27.32095
2021-10-11,11:25:00,DUK,PRA,27.33
2021-10-11,11:28:00,DUK,PRA,27.32
2021-10-11,11:31:00,DUK,PRA,27.3168
2021-10-11,11:32:00,DUK,PRA,27.33
2021-10-11,11:33:00,DUK,PRA,27.33
2021-10-11,11:39:00,DUK,PRA,27.32995
2021-10-11,11:44:00,DUK,PRA,27.33
2021-10-11,11:56:00,DUK,PRA,27.33
2021-10-11,12:02:00,DUK,PRA,27.331454545454545
2021-10-11,12:04:00,DUK,PRA,27.33155
2021-10-11,12:05:00,DUK,PRA,27.325
2021-10-11,12:06:00,DUK,PRA,27.33
2021-10-11,12:10:00,DUK,PRA,27.33
2021-10-11,12:11:00,DUK,PRA,27.3346
2021-10-11,12:12:00,DUK,PRA,27.3259
2021-10-11,12:13:00,DUK,PRA,27.33
2021-10-11,12:14:00,DUK,PRA,27.33
2021-10-11,12:19:00,DUK,PRA,27.3275
2021-10-11,12:28:00,DUK,PRA,27.3118
2021-10-11,12:33:00,DUK,PRA,27.3291
2021-10-11,12:36:00,DUK,PRA,27.3209
2021-10-11,12:40:00,DUK,PRA,27.3101
2021-10-11,12:44:00,DUK,PRA,27.3256
2021-10-11,12:45:00,DUK,PRA,27.3157
2021-10-11,12:46:00,DUK,PRA,27.325
2021-10-11,12:54:00,DUK,PRA,27.31
2021-10-11,13:01:00,DUK,PRA,27.325
2021-10-11,13:03:00,DUK,PRA,27.321
2021-10-11,13:05:00,DUK,PRA,27.325
2021-10-11,13:06:00,DUK,PRA,27.325
2021-10-11,13:07:00,DUK,PRA,27.31
2021-10-11,13:11:00,DUK,PRA,27.325
2021-10-11,13:14:00,DUK,PRA,27.325
2021-10-11,13:19:00,DUK,PRA,27.3196
2021-10-11,13:21:00,DUK,PRA,27.32
2021-10-11,13:22:00,DUK,PRA,27.3114
2021-10-11,13:32:00,DUK,PRA,27.31
2021-10-11,13:33:00,DUK,PRA,27.32575
2021-10-11,13:35:00,DUK,PRA,27.31
2021-10-11,13:38:00,DUK,PRA,27.325
2021-10-11,13:44:00,DUK,PRA,27.31
2021-10-11,13:48:00,DUK,PRA,27.3291
2021-10-11,13:52:00,DUK,PRA,27.3321
2021-10-11,13:54:00,DUK,PRA,27.32723
2021-10-11,13:58:00,DUK,PRA,27.3117
2021-10-11,13:59:00,DUK,PRA,27.31
2021-10-11,14:05:00,DUK,PRA,27.325
2021-10-11,14:06:00,DUK,PRA,27.325
2021-10-11,14:09:00,DUK,PRA,27.3034
2021-10-11,14:10:00,DUK,PRA,27.31888888888889
2021-10-11,14:11:00,DUK,PRA,27.3072
2021-10-11,14:12:00,DUK,PRA,27.2756
2021-10-11,14:15:00,DUK,PRA,27.3
2021-10-11,14:16:00,DUK,PRA,27.2756
2021-10-11,14:18:00,DUK,PRA,27.3399
2021-10-11,14:19:00,DUK,PRA,27.28
2021-10-11,14:20:00,DUK,PRA,27.3
2021-10-11,14:33:00,DUK,PRA,27.33
2021-10-11,14:35:00,DUK,PRA,27.33503333333333
2021-10-11,14:42:00,DUK,PRA,27.33473333333333
2021-10-11,14:52:00,DUK,PRA,27.2701
2021-10-11,14:54:00,DUK,PRA,27.2873
2021-10-11,14:55:00,DUK,PRA,27.34
2021-10-11,15:04:00,DUK,PRA,27.305
2021-10-11,15:06:00,DUK,PRA,27.305
2021-10-11,15:07:00,DUK,PRA,27.305
2021-10-11,15:12:00,DUK,PRA,27.335336363636365
2021-10-11,15:13:00,DUK,PRA,27.281
2021-10-11,15:14:00,DUK,PRA,27.305
2021-10-11,15:15:00,DUK,PRA,27.305
2021-10-11,15:18:00,DUK,PRA,27.2763
2021-10-11,15:29:00,DUK,PRA,27.305
2021-10-11,15:32:00,DUK,PRA,27.335
2021-10-11,15:41:00,DUK,PRA,27.3067
2021-10-11,15:43:00,DUK,PRA,27.33
2021-10-11,15:47:00,DUK,PRA,27.305
2021-10-11,15:48:00,DUK,PRA,27.34260869565217
2021-10-11,15:50:00,DUK,PRA,27.35
2021-10-11,15:51:00,DUK,PRA,27.4
2021-10-11,15:55:00,DUK,PRA,27.4
2021-10-11,15:58:00,DUK,PRA,27.3875
2021-10-11,15:59:00,DUK,PRA,27.353846153846156
2021-10-11,16:00:00,DUK,PRA,27.365
2021-10-11,16:10:00,DUK,PRA,27.35
2021-10-11,18:30:00,DUK,PRA,27.35
2021-10-11,19:00:00,DUK,PRA,27.35
2021-10-12,08:02:00,DUK,PRA,27.35
2021-10-12,09:30:00,DUK,PRA,27.44
2021-10-12,09:32:00,DUK,PRA,27.4
2021-10-12,09:49:00,DUK,PRA,27.43
2021-10-12,09:52:00,DUK,PRA,27.45
2021-10-12,09:57:00,DUK,PRA,27.44248
2021-10-12,09:59:00,DUK,PRA,27.452
2021-10-12,10:02:00,DUK,PRA,27.4354
2021-10-12,10:03:00,DUK,PRA,27.424666666666667
2021-10-12,10:07:00,DUK,PRA,27.46
2021-10-12,10:13:00,DUK,PRA,27.49
2021-10-12,10:26:00,DUK,PRA,27.48
2021-10-12,10:29:00,DUK,PRA,27.48
2021-10-12,10:33:00,DUK,PRA,27.47
2021-10-12,10:36:00,DUK,PRA,27.4748
2021-10-12,10:40:00,DUK,PRA,27.48
2021-10-12,10:42:00,DUK,PRA,27.48
2021-10-12,10:43:00,DUK,PRA,27.49
2021-10-12,10:48:00,DUK,PRA,27.4756
2021-10-12,10:51:00,DUK,PRA,27.46
2021-10-12,10:54:00,DUK,PRA,27.4619
2021-10-12,10:55:00,DUK,PRA,27.482233333333333
2021-10-12,10:57:00,DUK,PRA,27.482
2021-10-12,10:58:00,DUK,PRA,27.49
2021-10-12,11:01:00,DUK,PRA,27.48
2021-10-12,11:03:00,DUK,PRA,27.4959
2021-10-12,11:12:00,DUK,PRA,27.4886
2021-10-12,11:15:00,DUK,PRA,27.485
2021-10-12,11:17:00,DUK,PRA,27.495
2021-10-12,11:19:00,DUK,PRA,27.49
2021-10-12,11:22:00,DUK,PRA,27.49
2021-10-12,11:28:00,DUK,PRA,27.504166666666663
2021-10-12,11:29:00,DUK,PRA,27.51183333333333
2021-10-12,11:32:00,DUK,PRA,27.52
2021-10-12,11:34:00,DUK,PRA,27.5407
2021-10-12,11:36:00,DUK,PRA,27.51
2021-10-12,11:40:00,DUK,PRA,27.525166666666667
2021-10-12,11:46:00,DUK,PRA,27.544
2021-10-12,11:50:00,DUK,PRA,27.532
2021-10-12,11:57:00,DUK,PRA,27.5065
2021-10-12,12:00:00,DUK,PRA,27.535
2021-10-12,12:04:00,DUK,PRA,27.54
2021-10-12,12:05:00,DUK,PRA,27.54
2021-10-12,12:06:00,DUK,PRA,27.54
2021-10-12,12:07:00,DUK,PRA,27.55
2021-10-12,12:08:00,DUK,PRA,27.51
2021-10-12,12:13:00,DUK,PRA,27.55
2021-10-12,12:14:00,DUK,PRA,27.55
2021-10-12,12:16:00,DUK,PRA,27.54
2021-10-12,12:25:00,DUK,PRA,27.55
2021-10-12,12:28:00,DUK,PRA,27.54
2021-10-12,12:38:00,DUK,PRA,27.5499
2021-10-12,12:40:00,DUK,PRA,27.5416
2021-10-12,12:41:00,DUK,PRA,27.53
2021-10-12,12:42:00,DUK,PRA,27.5481
2021-10-12,12:51:00,DUK,PRA,27.5401
2021-10-12,12:52:00,DUK,PRA,27.55
2021-10-12,12:54:00,DUK,PRA,27.55
2021-10-12,13:18:00,DUK,PRA,27.545
2021-10-12,13:20:00,DUK,PRA,27.5475
2021-10-12,13:22:00,DUK,PRA,27.54
2021-10-12,13:23:00,DUK,PRA,27.55
2021-10-12,13:28:00,DUK,PRA,27.5747
2021-10-12,13:32:00,DUK,PRA,27.5575
2021-10-12,13:39:00,DUK,PRA,27.565
2021-10-12,13:42:00,DUK,PRA,27.57411111111111
2021-10-12,13:43:00,DUK,PRA,27.58
2021-10-12,13:46:00,DUK,PRA,27.58
2021-10-12,13:56:00,DUK,PRA,27.565
2021-10-12,13:57:00,DUK,PRA,27.589665714285715
2021-10-12,14:01:00,DUK,PRA,27.576666666666668
2021-10-12,14:09:00,DUK,PRA,27.585
2021-10-12,14:10:00,DUK,PRA,27.5766
2021-10-12,14:12:00,DUK,PRA,27.58
2021-10-12,14:14:00,DUK,PRA,27.57
2021-10-12,14:18:00,DUK,PRA,27.57805
2021-10-12,14:28:00,DUK,PRA,27.5782
2021-10-12,14:30:00,DUK,PRA,27.57
2021-10-12,14:31:00,DUK,PRA,27.59
2021-10-12,14:32:00,DUK,PRA,27.586153846153845
2021-10-12,14:51:00,DUK,PRA,27.5899
2021-10-12,14:52:00,DUK,PRA,27.58
2021-10-12,14:55:00,DUK,PRA,27.585
2021-10-12,14:56:00,DUK,PRA,27.62335
2021-10-12,14:59:00,DUK,PRA,27.6399
2021-10-12,15:01:00,DUK,PRA,27.627
2021-10-12,15:02:00,DUK,PRA,27.615
2021-10-12,15:12:00,DUK,PRA,27.6299
2021-10-12,15:13:00,DUK,PRA,27.62
2021-10-12,15:16:00,DUK,PRA,27.6109
2021-10-12,15:19:00,DUK,PRA,27.5973
2021-10-12,15:20:00,DUK,PRA,27.5991
2021-10-12,15:24:00,DUK,PRA,27.62
2021-10-12,15:28:00,DUK,PRA,27.62
2021-10-12,15:31:00,DUK,PRA,27.626666666666665
2021-10-12,15:35:00,DUK,PRA,27.6275
2021-10-12,15:38:00,DUK,PRA,27.6078
2021-10-12,15:39:00,DUK,PRA,27.6152
2021-10-12,15:40:00,DUK,PRA,27.6177
2021-10-12,15:42:00,DUK,PRA,27.6
2021-10-12,15:46:00,DUK,PRA,27.62578333333333
2021-10-12,15:49:00,DUK,PRA,27.62
2021-10-12,15:51:00,DUK,PRA,27.6134
2021-10-12,15:52:00,DUK,PRA,27.6218
2021-10-12,15:53:00,DUK,PRA,27.62
2021-10-12,15:55:00,DUK,PRA,27.63
2021-10-12,15:57:00,DUK,PRA,27.62
2021-10-12,15:58:00,DUK,PRA,27.636666666666667
2021-10-12,15:59:00,DUK,PRA,27.64
2021-10-12,16:00:00,DUK,PRA,27.62333333333333
2021-10-12,16:10:00,DUK,PRA,27.62
2021-10-12,16:16:00,DUK,PRA,28.29
2021-10-12,18:30:00,DUK,PRA,27.62
2021-10-12,19:00:00,DUK,PRA,27.62
2021-10-13,08:02:00,DUK,PRA,27.62
2021-10-13,09:30:00,DUK,PRA,27.57
2021-10-13,09:34:00,DUK,PRA,27.455
2021-10-13,09:35:00,DUK,PRA,27.48425
2021-10-13,09:36:00,DUK,PRA,27.565
2021-10-13,09:38:00,DUK,PRA,27.51
2021-10-13,09:42:00,DUK,PRA,27.525
2021-10-13,09:43:00,DUK,PRA,27.54
2021-10-13,09:44:00,DUK,PRA,27.6025
2021-10-13,09:47:00,DUK,PRA,27.605
2021-10-13,09:48:00,DUK,PRA,27.635
2021-10-13,09:49:00,DUK,PRA,27.57
2021-10-13,09:50:00,DUK,PRA,27.63
2021-10-13,09:51:00,DUK,PRA,27.64333333333333
2021-10-13,09:52:00,DUK,PRA,27.61
2021-10-13,09:54:00,DUK,PRA,27.71
2021-10-13,09:56:00,DUK,PRA,27.71
2021-10-13,09:58:00,DUK,PRA,27.75
2021-10-13,09:59:00,DUK,PRA,27.71
2021-10-13,10:02:00,DUK,PRA,27.73
2021-10-13,10:04:00,DUK,PRA,27.738
2021-10-13,10:05:00,DUK,PRA,27.73
2021-10-13,10:07:00,DUK,PRA,27.73
2021-10-13,10:08:00,DUK,PRA,27.766666666666666
2021-10-13,10:09:00,DUK,PRA,27.75515
2021-10-13,10:10:00,DUK,PRA,27.7294
2021-10-13,10:11:00,DUK,PRA,27.7225
2021-10-13,10:13:00,DUK,PRA,27.73
2021-10-13,10:16:00,DUK,PRA,27.73
2021-10-13,10:17:00,DUK,PRA,27.732
2021-10-13,10:18:00,DUK,PRA,27.741666666666667
2021-10-13,10:19:00,DUK,PRA,27.745
2021-10-13,10:21:00,DUK,PRA,27.745
2021-10-13,10:24:00,DUK,PRA,27.752
2021-10-13,10:25:00,DUK,PRA,27.751428571428573
2021-10-13,10:26:00,DUK,PRA,27.74
2021-10-13,10:29:00,DUK,PRA,27.7452
2021-10-13,10:30:00,DUK,PRA,27.74
2021-10-13,10:31:00,DUK,PRA,27.74
2021-10-13,10:32:00,DUK,PRA,27.73
2021-10-13,10:34:00,DUK,PRA,27.74
2021-10-13,10:35:00,DUK,PRA,27.73603333333333
2021-10-13,10:40:00,DUK,PRA,27.73
2021-10-13,10:41:00,DUK,PRA,27.730714285714285
2021-10-13,10:47:00,DUK,PRA,27.73
2021-10-13,10:58:00,DUK,PRA,27.71905
2021-10-13,11:01:00,DUK,PRA,27.7
2021-10-13,11:02:00,DUK,PRA,27.7
2021-10-13,11:04:00,DUK,PRA,27.7048
2021-10-13,11:15:00,DUK,PRA,27.7
2021-10-13,11:26:00,DUK,PRA,27.66
2021-10-13,11:34:00,DUK,PRA,27.7299
2021-10-13,11:45:00,DUK,PRA,27.6952
2021-10-13,11:46:00,DUK,PRA,27.694
