date,time,sym_root,sym_suffix,price
2021-10-11,14:31:00,VGR,,13.8787
2021-10-11,14:32:00,VGR,,13.88
2021-10-11,14:33:00,VGR,,13.885
2021-10-11,14:34:00,VGR,,13.8805
2021-10-11,14:35:00,VGR,,13.886666666666668
2021-10-11,14:36:00,VGR,,13.887125
2021-10-11,14:37:00,VGR,,13.885
2021-10-11,14:38:00,VGR,,13.881
2021-10-11,14:40:00,VGR,,13.88
2021-10-11,14:41:00,VGR,,13.879285714285714
2021-10-11,14:42:00,VGR,,13.889186363636364
2021-10-11,14:43:00,VGR,,13.88755
2021-10-11,14:44:00,VGR,,13.89
2021-10-11,14:46:00,VGR,,13.88
2021-10-11,14:47:00,VGR,,13.881666666666666
2021-10-11,14:48:00,VGR,,13.889266666666666
2021-10-11,14:49:00,VGR,,13.89
2021-10-11,14:50:00,VGR,,13.89
2021-10-11,14:51:00,VGR,,13.877777777777778
2021-10-11,14:52:00,VGR,,13.880714285714284
2021-10-11,14:53:00,VGR,,13.88365
2021-10-11,14:54:00,VGR,,13.885
2021-10-11,14:55:00,VGR,,13.885
2021-10-11,14:56:00,VGR,,13.889
2021-10-11,14:57:00,VGR,,13.895
2021-10-11,14:58:00,VGR,,13.8924
2021-10-11,14:59:00,VGR,,13.8975
2021-10-11,15:00:00,VGR,,13.893333333333333
2021-10-11,15:01:00,VGR,,13.895925
2021-10-11,15:02:00,VGR,,13.900625
2021-10-11,15:03:00,VGR,,13.89781818181818
2021-10-11,15:05:00,VGR,,13.8955
2021-10-11,15:06:00,VGR,,13.89125
2021-10-11,15:07:00,VGR,,13.881130769230769
2021-10-11,15:08:00,VGR,,13.87355
2021-10-11,15:09:00,VGR,,13.87
2021-10-11,15:11:00,VGR,,13.8703125
2021-10-11,15:13:00,VGR,,13.873625
2021-10-11,15:14:00,VGR,,13.875
2021-10-11,15:15:00,VGR,,13.87436
2021-10-11,15:16:00,VGR,,13.875
2021-10-11,15:17:00,VGR,,13.875
2021-10-11,15:18:00,VGR,,13.879090476190475
2021-10-11,15:20:00,VGR,,13.876047368421052
2021-10-11,15:21:00,VGR,,13.861
2021-10-11,15:23:00,VGR,,13.87215
2021-10-11,15:24:00,VGR,,13.867188888888888
2021-10-11,15:25:00,VGR,,13.8647
2021-10-11,15:26:00,VGR,,13.874166666666667
2021-10-11,15:27:00,VGR,,13.880833333333332
2021-10-11,15:28:00,VGR,,13.8645125
2021-10-11,15:29:00,VGR,,13.8522
2021-10-11,15:30:00,VGR,,13.84854
2021-10-11,15:31:00,VGR,,13.848888888888888
2021-10-11,15:32:00,VGR,,13.842142857142855
2021-10-11,15:33:00,VGR,,13.83076129032258
2021-10-11,15:34:00,VGR,,13.830666666666668
2021-10-11,15:35:00,VGR,,13.8275
2021-10-11,15:36:00,VGR,,13.829840909090908
2021-10-11,15:37:00,VGR,,13.8275
2021-10-11,15:38:00,VGR,,13.83005
2021-10-11,15:39:00,VGR,,13.8295
2021-10-11,15:40:00,VGR,,13.830263157894736
2021-10-11,15:41:00,VGR,,13.81732258064516
2021-10-11,15:42:00,VGR,,13.809757142857142
2021-10-11,15:43:00,VGR,,13.8075
2021-10-11,15:44:00,VGR,,13.805328571428571
2021-10-11,15:45:00,VGR,,13.797692307692309
2021-10-11,15:46:00,VGR,,13.7963
2021-10-11,15:47:00,VGR,,13.793181818181818
2021-10-11,15:48:00,VGR,,13.796136363636364
2021-10-11,15:49:00,VGR,,13.794375
2021-10-11,15:50:00,VGR,,13.786074074074074
2021-10-11,15:51:00,VGR,,13.7879875
2021-10-11,15:52:00,VGR,,13.791288235294118
2021-10-11,15:53:00,VGR,,13.79431875
2021-10-11,15:54:00,VGR,,13.794583333333334
2021-10-11,15:55:00,VGR,,13.795714285714286
2021-10-11,15:56:00,VGR,,13.799761904761905
2021-10-11,15:57:00,VGR,,13.80241935483871
2021-10-11,15:58:00,VGR,,13.800097368421053
2021-10-11,15:59:00,VGR,,13.794635416666669
2021-10-11,16:00:00,VGR,,13.7985
2021-10-11,16:10:00,VGR,,13.8
2021-10-11,16:39:00,VGR,,13.79
2021-10-11,16:52:00,VGR,,13.92
2021-10-11,16:58:00,VGR,,13.92
2021-10-11,17:02:00,VGR,,14.07
2021-10-11,17:03:00,VGR,,14.12
2021-10-11,17:05:00,VGR,,13.93
2021-10-11,18:22:00,VGR,,13.94
2021-10-11,18:30:00,VGR,,13.8
2021-10-11,19:00:00,VGR,,13.8
2021-10-12,07:45:00,VGR,,13.9
2021-10-12,08:00:00,VGR,,13.64
2021-10-12,09:30:00,VGR,,13.829444444444444
2021-10-12,09:31:00,VGR,,13.893142857142855
2021-10-12,09:32:00,VGR,,13.865
2021-10-12,09:34:00,VGR,,13.9
2021-10-12,09:35:00,VGR,,13.810342465753426
2021-10-12,09:36:00,VGR,,13.8201
2021-10-12,09:37:00,VGR,,13.8344
2021-10-12,09:38:00,VGR,,13.828
2021-10-12,09:39:00,VGR,,13.8205
2021-10-12,09:41:00,VGR,,13.815433333333331
2021-10-12,09:42:00,VGR,,13.818
2021-10-12,09:43:00,VGR,,13.824444444444444
2021-10-12,09:44:00,VGR,,13.81
2021-10-12,09:45:00,VGR,,13.803733333333334
2021-10-12,09:46:00,VGR,,13.81
2021-10-12,09:47:00,VGR,,13.80495
2021-10-12,09:48:00,VGR,,13.79014
2021-10-12,09:49:00,VGR,,13.788277777777775
2021-10-12,09:50:00,VGR,,13.807916666666667
2021-10-12,09:51:00,VGR,,13.84125
2021-10-12,09:54:00,VGR,,13.85
2021-10-12,09:55:00,VGR,,13.87605
2021-10-12,09:56:00,VGR,,13.85
2021-10-12,09:57:00,VGR,,13.86
2021-10-12,09:58:00,VGR,,13.861052631578948
2021-10-12,09:59:00,VGR,,13.855
2021-10-12,10:00:00,VGR,,13.865
2021-10-12,10:03:00,VGR,,13.847510526315787
2021-10-12,10:04:00,VGR,,13.8384
2021-10-12,10:05:00,VGR,,13.82
2021-10-12,10:06:00,VGR,,13.85
2021-10-12,10:07:00,VGR,,13.825
2021-10-12,10:08:00,VGR,,13.828333333333331
2021-10-12,10:09:00,VGR,,13.818762962962962
2021-10-12,10:10:00,VGR,,13.837142857142856
2021-10-12,10:11:00,VGR,,13.865
2021-10-12,10:12:00,VGR,,13.855
2021-10-12,10:13:00,VGR,,13.842173913043478
2021-10-12,10:14:00,VGR,,13.824
2021-10-12,10:15:00,VGR,,13.841666666666669
2021-10-12,10:16:00,VGR,,13.83
2021-10-12,10:17:00,VGR,,13.827222222222222
2021-10-12,10:18:00,VGR,,13.808333333333334
2021-10-12,10:19:00,VGR,,13.8
2021-10-12,10:20:00,VGR,,13.815
2021-10-12,10:21:00,VGR,,13.8
2021-10-12,10:22:00,VGR,,13.8
2021-10-12,10:23:00,VGR,,13.8
2021-10-12,10:25:00,VGR,,13.804925
2021-10-12,10:26:00,VGR,,13.8
2021-10-12,10:27:00,VGR,,13.821368292682926
2021-10-12,10:28:00,VGR,,13.79818181818182
2021-10-12,10:29:00,VGR,,13.7921875
2021-10-12,10:30:00,VGR,,13.782769230769231
2021-10-12,10:31:00,VGR,,13.8
2021-10-12,10:32:00,VGR,,13.809411764705882
2021-10-12,10:33:00,VGR,,13.824325
2021-10-12,10:35:00,VGR,,13.82
2021-10-12,10:36:00,VGR,,13.822
2021-10-12,10:37:00,VGR,,13.818
2021-10-12,10:38:00,VGR,,13.81
2021-10-12,10:39:00,VGR,,13.828551724137933
2021-10-12,10:40:00,VGR,,13.84
2021-10-12,10:43:00,VGR,,13.82
2021-10-12,10:44:00,VGR,,13.812727272727273
2021-10-12,10:45:00,VGR,,13.803333333333333
2021-10-12,10:46:00,VGR,,13.806857142857142
2021-10-12,10:47:00,VGR,,13.806566666666669
2021-10-12,10:48:00,VGR,,13.80005
2021-10-12,10:49:00,VGR,,13.814931578947368
2021-10-12,10:50:00,VGR,,13.81076923076923
2021-10-12,10:52:00,VGR,,13.83
2021-10-12,10:54:00,VGR,,13.8153
2021-10-12,10:55:00,VGR,,13.82
2021-10-12,10:56:00,VGR,,13.80625
2021-10-12,10:57:00,VGR,,13.79
2021-10-12,10:59:00,VGR,,13.772105263157895
2021-10-12,11:00:00,VGR,,13.770546666666666
2021-10-12,11:01:00,VGR,,13.77495
2021-10-12,11:03:00,VGR,,13.765
2021-10-12,11:04:00,VGR,,13.75
2021-10-12,11:05:00,VGR,,13.735813953488371
2021-10-12,11:06:00,VGR,,13.7599
2021-10-12,11:07:00,VGR,,13.7583
2021-10-12,11:08:00,VGR,,13.761176470588236
2021-10-12,11:09:00,VGR,,13.76
2021-10-12,11:11:00,VGR,,13.73467857142857
2021-10-12,11:12:00,VGR,,13.72
2021-10-12,11:13:00,VGR,,13.72
2021-10-12,11:14:00,VGR,,13.71
2021-10-12,11:15:00,VGR,,13.7266
2021-10-12,11:16:00,VGR,,13.73875
2021-10-12,11:17:00,VGR,,13.7446
2021-10-12,11:19:00,VGR,,13.73
2021-10-12,11:20:00,VGR,,13.74
2021-10-12,11:21:00,VGR,,13.74454358974359
2021-10-12,11:22:00,VGR,,13.7386
2021-10-12,11:24:00,VGR,,13.725
2021-10-12,11:25:00,VGR,,13.74
2021-10-12,11:26:00,VGR,,13.719907692307691
2021-10-12,11:28:00,VGR,,13.7101
2021-10-12,11:30:00,VGR,,13.73
2021-10-12,11:31:00,VGR,,13.7265
2021-10-12,11:32:00,VGR,,13.662805225653209
2021-10-12,11:33:00,VGR,,13.668133333333332
2021-10-12,11:34:00,VGR,,13.67485
2021-10-12,11:35:00,VGR,,13.682333333333334
2021-10-12,11:36:00,VGR,,13.68142857142857
2021-10-12,11:37:00,VGR,,13.69
2021-10-12,11:38:00,VGR,,13.7093
2021-10-12,11:39:00,VGR,,13.70888888888889
2021-10-12,11:40:00,VGR,,13.71
2021-10-12,11:43:00,VGR,,13.709675
2021-10-12,11:44:00,VGR,,13.72
2021-10-12,11:48:00,VGR,,13.7
2021-10-12,11:49:00,VGR,,13.71
2021-10-12,11:50:00,VGR,,13.7172
2021-10-12,11:51:00,VGR,,13.712583333333331
2021-10-12,11:52:00,VGR,,13.71
2021-10-12,11:54:00,VGR,,13.72
2021-10-12,11:56:00,VGR,,13.71
2021-10-12,11:57:00,VGR,,13.701620833333331
2021-10-12,11:58:00,VGR,,13.6863
2021-10-12,11:59:00,VGR,,13.6846
2021-10-12,12:00:00,VGR,,13.707777777777778
2021-10-12,12:01:00,VGR,,13.699285714285717
2021-10-12,12:02:00,VGR,,13.7081
2021-10-12,12:04:00,VGR,,13.71
2021-10-12,12:05:00,VGR,,13.703
2021-10-12,12:07:00,VGR,,13.69845
2021-10-12,12:08:00,VGR,,13.709319047619047
2021-10-12,12:09:00,VGR,,13.734444444444444
2021-10-12,12:10:00,VGR,,13.7358
2021-10-12,12:11:00,VGR,,13.74
2021-10-12,12:13:00,VGR,,13.74
2021-10-12,12:16:00,VGR,,13.735
2021-10-12,12:17:00,VGR,,13.73919090909091
2021-10-12,12:18:00,VGR,,13.705
2021-10-12,12:19:00,VGR,,13.745
2021-10-12,12:20:00,VGR,,13.729144444444444
2021-10-12,12:21:00,VGR,,13.734
2021-10-12,12:22:00,VGR,,13.73768
2021-10-12,12:23:00,VGR,,13.7452
2021-10-12,12:24:00,VGR,,13.74725
2021-10-12,12:25:00,VGR,,13.74
2021-10-12,12:27:00,VGR,,13.735
2021-10-12,12:29:00,VGR,,13.735
2021-10-12,12:30:00,VGR,,13.7325
2021-10-12,12:31:00,VGR,,13.739339130434782
2021-10-12,12:32:00,VGR,,13.731615384615385
2021-10-12,12:33:00,VGR,,13.725214285714284
2021-10-12,12:34:00,VGR,,13.7252
2021-10-12,12:36:00,VGR,,13.707564102564104
2021-10-12,12:38:00,VGR,,13.712898148148147
2021-10-12,12:39:00,VGR,,13.75
2021-10-12,12:40:00,VGR,,13.748083333333334
2021-10-12,12:41:00,VGR,,13.75
2021-10-12,12:42:00,VGR,,13.75
2021-10-12,12:43:00,VGR,,13.7671875
2021-10-12,12:45:00,VGR,,13.758
2021-10-12,12:46:00,VGR,,13.759
2021-10-12,12:47:00,VGR,,13.76
2021-10-12,12:48:00,VGR,,13.77
2021-10-12,12:49:00,VGR,,13.7543
2021-10-12,12:50:00,VGR,,13.7585
2021-10-12,12:52:00,VGR,,13.761666666666668
2021-10-12,12:53:00,VGR,,13.76
2021-10-12,12:54:00,VGR,,13.76315
2021-10-12,12:55:00,VGR,,13.758316666666667
2021-10-12,12:56:00,VGR,,13.748947368421051
2021-10-12,12:57:00,VGR,,13.7451
2021-10-12,12:58:00,VGR,,13.74
2021-10-12,12:59:00,VGR,,13.74
2021-10-12,13:00:00,VGR,,13.7425
2021-10-12,13:01:00,VGR,,13.74
2021-10-12,13:02:00,VGR,,13.745
2021-10-12,13:03:00,VGR,,13.746216666666667
2021-10-12,13:04:00,VGR,,13.748523529411765
2021-10-12,13:06:00,VGR,,13.75
2021-10-12,13:07:00,VGR,,13.7424
2021-10-12,13:08:00,VGR,,13.74
2021-10-12,13:09:00,VGR,,13.74375
2021-10-12,13:10:00,VGR,,13.745
2021-10-12,13:11:00,VGR,,13.74
2021-10-12,13:12:00,VGR,,13.74
2021-10-12,13:13:00,VGR,,13.74
2021-10-12,13:14:00,VGR,,13.743246666666666
2021-10-12,13:15:00,VGR,,13.7325
2021-10-12,13:16:00,VGR,,13.73
2021-10-12,13:17:00,VGR,,13.73615
2021-10-12,13:18:00,VGR,,13.737391304347826
2021-10-12,13:19:00,VGR,,13.73
2021-10-12,13:20:00,VGR,,13.725496428571429
2021-10-12,13:21:00,VGR,,13.740115384615384
2021-10-12,13:22:00,VGR,,13.74
2021-10-12,13:23:00,VGR,,13.74
2021-10-12,13:24:00,VGR,,13.73
2021-10-12,13:25:00,VGR,,13.7275
2021-10-12,13:26:00,VGR,,13.733
2021-10-12,13:27:00,VGR,,13.73948947368421
2021-10-12,13:28:00,VGR,,13.74
2021-10-12,13:29:00,VGR,,13.74
2021-10-12,13:30:00,VGR,,13.73055
2021-10-12,13:31:00,VGR,,13.72
2021-10-12,13:32:00,VGR,,13.7345
2021-10-12,13:33:00,VGR,,13.72975
2021-10-12,13:34:00,VGR,,13.736975
2021-10-12,13:35:00,VGR,,13.73
2021-10-12,13:36:00,VGR,,13.73
2021-10-12,13:37:00,VGR,,13.7336
2021-10-12,13:38:00,VGR,,13.73
2021-10-12,13:39:00,VGR,,13.72
2021-10-12,13:40:00,VGR,,13.72
2021-10-12,13:41:00,VGR,,13.725
2021-10-12,13:42:00,VGR,,13.7225
2021-10-12,13:43:00,VGR,,13.725
2021-10-12,13:44:00,VGR,,13.7225
2021-10-12,13:45:00,VGR,,13.72
2021-10-12,13:46:00,VGR,,13.722
2021-10-12,13:47:00,VGR,,13.7225
2021-10-12,13:48:00,VGR,,13.7235
2021-10-12,13:49:00,VGR,,13.72
2021-10-12,13:50:00,VGR,,13.72
2021-10-12,13:51:00,VGR,,13.72375
2021-10-12,13:52:00,VGR,,13.718333333333334
2021-10-12,13:53:00,VGR,,13.7074
2021-10-12,13:54:00,VGR,,13.709574468085108
2021-10-12,13:55:00,VGR,,13.69
2021-10-12,13:56:00,VGR,,13.69
2021-10-12,13:57:00,VGR,,13.69
2021-10-12,13:58:00,VGR,,13.69375
2021-10-12,13:59:00,VGR,,13.7
2021-10-12,14:00:00,VGR,,13.7
2021-10-12,14:01:00,VGR,,13.703333333333331
2021-10-12,14:02:00,VGR,,13.703333333333331
2021-10-12,14:03:00,VGR,,13.70365
2021-10-12,14:04:00,VGR,,13.702575
2021-10-12,14:05:00,VGR,,13.7025
2021-10-12,14:06:00,VGR,,13.7
2021-10-12,14:07:00,VGR,,13.705833333333333
2021-10-12,14:08:00,VGR,,13.7
2021-10-12,14:09:00,VGR,,13.706
2021-10-12,14:10:00,VGR,,13.701666666666666
2021-10-12,14:11:00,VGR,,13.710434782608695
2021-10-12,14:12:00,VGR,,13.72
2021-10-12,14:13:00,VGR,,13.7303125
2021-10-12,14:14:00,VGR,,13.735
2021-10-12,14:15:00,VGR,,13.72724
2021-10-12,14:16:00,VGR,,13.744375
2021-10-12,14:17:00,VGR,,13.748214285714283
2021-10-12,14:18:00,VGR,,13.7275
2021-10-12,14:19:00,VGR,,13.726666666666668
2021-10-12,14:20:00,VGR,,13.725
2021-10-12,14:21:00,VGR,,13.72
2021-10-12,14:22:00,VGR,,13.725
2021-10-12,14:23:00,VGR,,13.723333333333333
2021-10-12,14:24:00,VGR,,13.726666666666668
2021-10-12,14:25:00,VGR,,13.726775
2021-10-12,14:26:00,VGR,,13.726666666666668
2021-10-12,14:27:00,VGR,,13.723333333333333
2021-10-12,14:28:00,VGR,,13.72
2021-10-12,14:29:00,VGR,,13.7219
2021-10-12,14:30:00,VGR,,13.715
2021-10-12,14:31:00,VGR,,13.725191666666667
2021-10-12,14:32:00,VGR,,13.7267
2021-10-12,14:33:00,VGR,,13.723333333333333
2021-10-12,14:34:00,VGR,,13.72125
2021-10-12,14:35:00,VGR,,13.725
2021-10-12,14:36:00,VGR,,13.723333333333333
2021-10-12,14:37:00,VGR,,13.726666666666668
2021-10-12,14:38:00,VGR,,13.726666666666668
2021-10-12,14:39:00,VGR,,13.728333333333332
2021-10-12,14:40:00,VGR,,13.71
2021-10-12,14:41:00,VGR,,13.72645
2021-10-12,14:42:00,VGR,,13.725
2021-10-12,14:43:00,VGR,,13.721428571428572
2021-10-12,14:44:00,VGR,,13.726
2021-10-12,14:45:00,VGR,,13.719733333333334
2021-10-12,14:46:00,VGR,,13.71
2021-10-12,14:47:00,VGR,,13.708571428571428
2021-10-12,14:48:00,VGR,,13.698557142857142
2021-10-12,14:49:00,VGR,,13.69
2021-10-12,14:50:00,VGR,,13.69625
2021-10-12,14:51:00,VGR,,13.6925
2021-10-12,14:52:00,VGR,,13.69
2021-10-12,14:53:00,VGR,,13.6925
2021-10-12,14:54:00,VGR,,13.7
2021-10-12,14:55:00,VGR,,13.701222727272729
2021-10-12,14:56:00,VGR,,13.68653846153846
2021-10-12,14:57:00,VGR,,13.672725
2021-10-12,14:58:00,VGR,,13.67
2021-10-12,14:59:00,VGR,,13.68
2021-10-12,15:00:00,VGR,,13.6762
2021-10-12,15:01:00,VGR,,13.67161
2021-10-12,15:02:00,VGR,,13.67
2021-10-12,15:03:00,VGR,,13.667176
2021-10-12,15:04:00,VGR,,13.661685714285714
2021-10-12,15:05:00,VGR,,13.6674875
2021-10-12,15:06:00,VGR,,13.66
2021-10-12,15:07:00,VGR,,13.664
2021-10-12,15:08:00,VGR,,13.66875
2021-10-12,15:09:00,VGR,,13.68642261904762
2021-10-12,15:10:00,VGR,,13.71031
2021-10-12,15:11:00,VGR,,13.7
2021-10-12,15:12:00,VGR,,13.699872727272728
2021-10-12,15:13:00,VGR,,13.68900909090909
2021-10-12,15:14:00,VGR,,13.686666666666667
2021-10-12,15:15:00,VGR,,13.679814814814817
2021-10-12,15:16:00,VGR,,13.675
2021-10-12,15:17:00,VGR,,13.67952380952381
2021-10-12,15:18:00,VGR,,13.66875
2021-10-12,15:19:00,VGR,,13.668947368421051
2021-10-12,15:20:00,VGR,,13.671194117647058
2021-10-12,15:21:00,VGR,,13.664566666666667
2021-10-12,15:22:00,VGR,,13.671
2021-10-12,15:23:00,VGR,,13.67
2021-10-12,15:24:00,VGR,,13.675428571428572
2021-10-12,15:25:00,VGR,,13.6735
2021-10-12,15:26:00,VGR,,13.674285714285714
2021-10-12,15:27:00,VGR,,13.6750625
2021-10-12,15:28:00,VGR,,13.675
2021-10-12,15:29:00,VGR,,13.679565217391303
2021-10-12,15:30:00,VGR,,13.68225
2021-10-12,15:31:00,VGR,,13.68902
2021-10-12,15:32:00,VGR,,13.69625
2021-10-12,15:33:00,VGR,,13.6958
2021-10-12,15:34:00,VGR,,13.689688679245284
2021-10-12,15:35:00,VGR,,13.67047619047619
2021-10-12,15:36:00,VGR,,13.672463414634146
2021-10-12,15:37:00,VGR,,13.6775
2021-10-12,15:38:00,VGR,,13.680666666666667
2021-10-12,15:39:00,VGR,,13.687
2021-10-12,15:40:00,VGR,,13.685582352941177
2021-10-12,15:41:00,VGR,,13.687970588235292
2021-10-12,15:42:00,VGR,,13.687325
2021-10-12,15:43:00,VGR,,13.684541666666666
2021-10-12,15:44:00,VGR,,13.673066666666667
2021-10-12,15:45:00,VGR,,13.6635
2021-10-12,15:46:00,VGR,,13.669145454545454
2021-10-12,15:47:00,VGR,,13.65846153846154
2021-10-12,15:48:00,VGR,,13.658971428571428
2021-10-12,15:49:00,VGR,,13.658566666666667
2021-10-12,15:50:00,VGR,,13.660416666666666
2021-10-12,15:51:00,VGR,,13.665
2021-10-12,15:52:00,VGR,,13.663707142857143
2021-10-12,15:53:00,VGR,,13.668654545454546
2021-10-12,15:54:00,VGR,,13.657369047619047
2021-10-12,15:55:00,VGR,,13.661145833333332
2021-10-12,15:56:00,VGR,,13.66928918918919
2021-10-12,15:57:00,VGR,,13.675666666666666
2021-10-12,15:58:00,VGR,,13.682811320754716
2021-10-12,15:59:00,VGR,,13.671479591836734
2021-10-12,16:00:00,VGR,,13.67
2021-10-12,16:01:00,VGR,,13.67
2021-10-12,16:10:00,VGR,,13.67
2021-10-12,16:18:00,VGR,,13.66
2021-10-12,16:22:00,VGR,,13.66
2021-10-12,17:26:00,VGR,,13.66
2021-10-12,18:02:00,VGR,,13.66
2021-10-12,18:30:00,VGR,,13.67
2021-10-12,19:00:00,VGR,,13.67
2021-10-13,08:02:00,VGR,,13.67
2021-10-13,08:03:00,VGR,,13.67
2021-10-13,09:30:00,VGR,,13.686
2021-10-13,09:31:00,VGR,,13.66
2021-10-13,09:32:00,VGR,,13.6615
2021-10-13,09:33:00,VGR,,13.647
2021-10-13,09:34:00,VGR,,13.639
2021-10-13,09:35:00,VGR,,13.6404375
2021-10-13,09:36:00,VGR,,13.65
2021-10-13,09:37:00,VGR,,13.63
2021-10-13,09:38:00,VGR,,13.63
2021-10-13,09:39:00,VGR,,13.6425
2021-10-13,09:40:00,VGR,,13.65375
2021-10-13,09:41:00,VGR,,13.669033333333331
2021-10-13,09:42:00,VGR,,13.644235294117648
2021-10-13,09:43:00,VGR,,13.63125
2021-10-13,09:46:00,VGR,,13.66
2021-10-13,09:48:00,VGR,,13.655
2021-10-13,09:49:00,VGR,,13.6585
2021-10-13,09:51:00,VGR,,13.64
2021-10-13,09:52:00,VGR,,13.6425
2021-10-13,09:54:00,VGR,,13.633333333333333
2021-10-13,09:55:00,VGR,,13.608464285714286
2021-10-13,09:57:00,VGR,,13.5958875
2021-10-13,09:58:00,VGR,,13.608405555555557
2021-10-13,09:59:00,VGR,,13.63
2021-10-13,10:00:00,VGR,,13.599033333333333
2021-10-13,10:01:00,VGR,,13.59875
2021-10-13,10:02:00,VGR,,13.595
2021-10-13,10:03:00,VGR,,13.596
2021-10-13,10:04:00,VGR,,13.6
2021-10-13,10:05:00,VGR,,13.5705
2021-10-13,10:07:00,VGR,,13.590909090909092
2021-10-13,10:09:00,VGR,,13.583108333333334
2021-10-13,10:10:00,VGR,,13.59075
2021-10-13,10:11:00,VGR,,13.587272727272728
2021-10-13,10:12:00,VGR,,13.590714285714286
2021-10-13,10:13:00,VGR,,13.578
2021-10-13,10:14:00,VGR,,13.565533333333333
2021-10-13,10:15:00,VGR,,13.57
2021-10-13,10:16:00,VGR,,13.58
2021-10-13,10:17:00,VGR,,13.55
2021-10-13,10:18:00,VGR,,13.57
2021-10-13,10:19:00,VGR,,13.5799
2021-10-13,10:21:00,VGR,,13.57665
2021-10-13,10:22:00,VGR,,13.57135
2021-10-13,10:24:00,VGR,,13.583333333333334
2021-10-13,10:25:00,VGR,,13.58
2021-10-13,10:26:00,VGR,,13.603137837837838
2021-10-13,10:27:00,VGR,,13.62
2021-10-13,10:29:00,VGR,,13.62818181818182
2021-10-13,10:30:00,VGR,,13.641764705882354
2021-10-13,10:31:00,VGR,,13.651111111111112
2021-10-13,10:32:00,VGR,,13.66
2021-10-13,10:33:00,VGR,,13.6458
2021-10-13,10:34:00,VGR,,13.663125
2021-10-13,10:35:00,VGR,,13.66
2021-10-13,10:37:00,VGR,,13.6625
2021-10-13,10:38:00,VGR,,13.66
2021-10-13,10:39:00,VGR,,13.679
2021-10-13,10:40:00,VGR,,13.65983
2021-10-13,10:41:00,VGR,,13.665
2021-10-13,10:42:00,VGR,,13.653233333333333
2021-10-13,10:43:00,VGR,,13.67435
2021-10-13,10:44:00,VGR,,13.68
2021-10-13,10:45:00,VGR,,13.675
2021-10-13,10:46:00,VGR,,13.68
2021-10-13,10:48:00,VGR,,13.6625
2021-10-13,10:49:00,VGR,,13.6625
2021-10-13,10:51:00,VGR,,13.6659
2021-10-13,10:52:00,VGR,,13.670066666666669
2021-10-13,10:53:00,VGR,,13.67
2021-10-13,10:54:00,VGR,,13.67
2021-10-13,10:56:00,VGR,,13.6675
2021-10-13,10:57:00,VGR,,13.67846153846154
2021-10-13,10:58:00,VGR,,13.693333333333332
2021-10-13,10:59:00,VGR,,13.6723
2021-10-13,11:00:00,VGR,,13.70725
2021-10-13,11:01:00,VGR,,13.7099
2021-10-13,11:02:00,VGR,,13.699
2021-10-13,11:03:00,VGR,,13.7
2021-10-13,11:04:00,VGR,,13.715666666666667
2021-10-13,11:05:00,VGR,,13.7302
2021-10-13,11:06:00,VGR,,13.74
2021-10-13,11:07:00,VGR,,13.731176470588236
2021-10-13,11:08:00,VGR,,13.729583333333334
2021-10-13,11:09:00,VGR,,13.73
2021-10-13,11:10:00,VGR,,13.71254
2021-10-13,11:11:00,VGR,,13.72
2021-10-13,11:13:00,VGR,,13.72282
2021-10-13,11:14:00,VGR,,13.731818181818182
2021-10-13,11:15:00,VGR,,13.74285
2021-10-13,11:16:00,VGR,,13.725
2021-10-13,11:17:00,VGR,,13.7445
2021-10-13,11:18:00,VGR,,13.746666666666666
2021-10-13,11:20:00,VGR,,13.746666666666666
2021-10-13,11:21:00,VGR,,13.74
2021-10-13,11:22:00,VGR,,13.745
2021-10-13,11:24:00,VGR,,13.72425
2021-10-13,11:25:00,VGR,,13.70888888888889
2021-10-13,11:26:00,VGR,,13.7045
2021-10-13,11:27:00,VGR,,13.707394736842105
2021-10-13,11:28:00,VGR,,13.715
2021-10-13,11:29:00,VGR,,13.71
2021-10-13,11:30:00,VGR,,13.71
2021-10-13,11:31:00,VGR,,13.7
2021-10-13,11:32:00,VGR,,13.70625
2021-10-13,11:33:00,VGR,,13.703333333333331
2021-10-13,11:34:00,VGR,,13.70575
2021-10-13,11:35:00,VGR,,13.706055555555556
2021-10-13,11:36:00,VGR,,13.705
2021-10-13,11:37:00,VGR,,13.702340425531917
2021-10-13,11:38:00,VGR,,13.72
2021-10-13,11:39:00,VGR,,13.733333333333333
2021-10-13,11:40:00,VGR,,13.74
2021-10-13,11:41:00,VGR,,13.74
2021-10-13,11:42:00,VGR,,13.73966896551724
2021-10-13,11:43:00,VGR,,13.743333333333334
2021-10-13,11:44:00,VGR,,13.74
2021-10-13,11:45:00,VGR,,13.750555555555556
2021-10-13,11:47:00,VGR,,13.76
2021-10-13,11:49:00,VGR,,13.76
2021-10-13,11:51:00,VGR,,13.7486
2021-10-13,11:52:00,VGR,,13.74775
2021-10-13,11:53:00,VGR,,13.75
2021-10-13,11:55:00,VGR,,13.755
2021-10-13,11:57:00,VGR,,13.742333333333333
2021-10-13,11:58:00,VGR,,13.733333333333333
2021-10-13,11:59:00,VGR,,13.746414285714286
2021-10-13,12:00:00,VGR,,13.748657142857144
2021-10-13,12:01:00,VGR,,13.75
2021-10-13,12:02:00,VGR,,13.74
2021-10-13,12:03:00,VGR,,13.73804
2021-10-13,12:04:00,VGR,,13.7425
2021-10-13,12:05:00,VGR,,13.735
