date,time,sym_root,sym_suffix,price
2021-09-22,13:19:00,SILK,,57.87
2021-09-22,13:20:00,SILK,,57.88854166666667
2021-09-22,13:21:00,SILK,,57.97
2021-09-22,13:22:00,SILK,,57.995
2021-09-22,13:23:00,SILK,,57.98777777777778
2021-09-22,13:24:00,SILK,,58.05545454545455
2021-09-22,13:25:00,SILK,,58.12
2021-09-22,13:26:00,SILK,,58.075
2021-09-22,13:27:00,SILK,,58.075
2021-09-22,13:28:00,SILK,,58.075
2021-09-22,13:29:00,SILK,,58.0525
2021-09-22,13:30:00,SILK,,58.12
2021-09-22,13:31:00,SILK,,58.12133333333333
2021-09-22,13:32:00,SILK,,58.18928571428572
2021-09-22,13:33:00,SILK,,58.24870769230769
2021-09-22,13:34:00,SILK,,58.14962962962963
2021-09-22,13:37:00,SILK,,58.115
2021-09-22,13:38:00,SILK,,58.1525
2021-09-22,13:39:00,SILK,,58.138725
2021-09-22,13:40:00,SILK,,58.05
2021-09-22,13:41:00,SILK,,58.19
2021-09-22,13:43:00,SILK,,58.13
2021-09-22,13:44:00,SILK,,58.16833333333334
2021-09-22,13:45:00,SILK,,58.137075
2021-09-22,13:46:00,SILK,,58.22
2021-09-22,13:47:00,SILK,,58.1825
2021-09-22,13:49:00,SILK,,58.15875
2021-09-22,13:50:00,SILK,,58.11846153846154
2021-09-22,13:51:00,SILK,,58.08
2021-09-22,13:52:00,SILK,,58.11
2021-09-22,13:54:00,SILK,,58.12228181818182
2021-09-22,13:56:00,SILK,,58.1637037037037
2021-09-22,13:57:00,SILK,,58.18
2021-09-22,13:58:00,SILK,,58.254444444444445
2021-09-22,13:59:00,SILK,,58.23
2021-09-22,14:00:00,SILK,,58.18090909090909
2021-09-22,14:01:00,SILK,,58.23
2021-09-22,14:03:00,SILK,,58.402
2021-09-22,14:04:00,SILK,,58.54625
2021-09-22,14:05:00,SILK,,58.32941176470588
2021-09-22,14:06:00,SILK,,58.38
2021-09-22,14:07:00,SILK,,58.4
2021-09-22,14:08:00,SILK,,58.335
2021-09-22,14:09:00,SILK,,58.361666666666665
2021-09-22,14:10:00,SILK,,58.34555
2021-09-22,14:11:00,SILK,,58.48352941176471
2021-09-22,14:13:00,SILK,,58.58857142857143
2021-09-22,14:14:00,SILK,,58.60283
2021-09-22,14:15:00,SILK,,58.69438461538461
2021-09-22,14:16:00,SILK,,58.69655555555556
2021-09-22,14:17:00,SILK,,58.84
2021-09-22,14:18:00,SILK,,58.795
2021-09-22,14:19:00,SILK,,58.73
2021-09-22,14:20:00,SILK,,58.67
2021-09-22,14:22:00,SILK,,58.626
2021-09-22,14:23:00,SILK,,58.68
2021-09-22,14:24:00,SILK,,58.71357142857143
2021-09-22,14:25:00,SILK,,58.8036
2021-09-22,14:26:00,SILK,,58.79
2021-09-22,14:27:00,SILK,,58.80995
2021-09-22,14:28:00,SILK,,58.79666666666667
2021-09-22,14:29:00,SILK,,58.83103448275862
2021-09-22,14:30:00,SILK,,58.948
2021-09-22,14:31:00,SILK,,58.8945
2021-09-22,14:32:00,SILK,,58.815
2021-09-22,14:33:00,SILK,,58.97263157894737
2021-09-22,14:34:00,SILK,,58.98
2021-09-22,14:35:00,SILK,,59.04388888888889
2021-09-22,14:36:00,SILK,,58.91
2021-09-22,14:37:00,SILK,,58.885
2021-09-22,14:38:00,SILK,,58.97625
2021-09-22,14:39:00,SILK,,58.807272727272725
2021-09-22,14:40:00,SILK,,58.7075
2021-09-22,14:42:00,SILK,,58.68
2021-09-22,14:43:00,SILK,,58.74
2021-09-22,14:44:00,SILK,,58.6575
2021-09-22,14:45:00,SILK,,58.59477222222223
2021-09-22,14:46:00,SILK,,58.47666666666667
2021-09-22,14:47:00,SILK,,58.568333333333335
2021-09-22,14:48:00,SILK,,58.447763157894734
2021-09-22,14:49:00,SILK,,58.38
2021-09-22,14:50:00,SILK,,58.31923076923077
2021-09-22,14:51:00,SILK,,58.325
2021-09-22,14:52:00,SILK,,58.24333333333333
2021-09-22,14:53:00,SILK,,58.269133333333336
2021-09-22,14:54:00,SILK,,58.42588235294118
2021-09-22,14:55:00,SILK,,58.51
2021-09-22,14:56:00,SILK,,58.53
2021-09-22,14:57:00,SILK,,58.4115
2021-09-22,14:58:00,SILK,,58.457307692307694
2021-09-22,14:59:00,SILK,,58.4925
2021-09-22,15:00:00,SILK,,58.47142857142857
2021-09-22,15:01:00,SILK,,58.55375
2021-09-22,15:02:00,SILK,,58.5
2021-09-22,15:03:00,SILK,,58.5
2021-09-22,15:04:00,SILK,,58.50333333333333
2021-09-22,15:05:00,SILK,,58.545
2021-09-22,15:06:00,SILK,,58.46284722222222
2021-09-22,15:07:00,SILK,,58.54192307692308
2021-09-22,15:08:00,SILK,,58.56136
2021-09-22,15:09:00,SILK,,58.62
2021-09-22,15:10:00,SILK,,58.66
2021-09-22,15:11:00,SILK,,58.705
2021-09-22,15:12:00,SILK,,58.74
2021-09-22,15:13:00,SILK,,58.7375
2021-09-22,15:14:00,SILK,,58.755
2021-09-22,15:15:00,SILK,,58.76713220338983
2021-09-22,15:16:00,SILK,,58.91111111111111
2021-09-22,15:17:00,SILK,,58.92666666666667
2021-09-22,15:18:00,SILK,,58.90733333333333
2021-09-22,15:19:00,SILK,,58.95238095238095
2021-09-22,15:20:00,SILK,,58.98538461538462
2021-09-22,15:21:00,SILK,,59.04
2021-09-22,15:22:00,SILK,,59.1
2021-09-22,15:23:00,SILK,,58.96666666666667
2021-09-22,15:24:00,SILK,,58.8628625
2021-09-22,15:25:00,SILK,,58.761093333333335
2021-09-22,15:26:00,SILK,,58.74
2021-09-22,15:27:00,SILK,,58.8158064516129
2021-09-22,15:28:00,SILK,,58.803333333333335
2021-09-22,15:29:00,SILK,,58.78492
2021-09-22,15:30:00,SILK,,58.75571428571429
2021-09-22,15:31:00,SILK,,58.76555555555556
2021-09-22,15:32:00,SILK,,58.80307692307692
2021-09-22,15:33:00,SILK,,58.760784615384615
2021-09-22,15:34:00,SILK,,58.864668888888886
2021-09-22,15:35:00,SILK,,59.04
2021-09-22,15:36:00,SILK,,59.042707692307694
2021-09-22,15:37:00,SILK,,59.054
2021-09-22,15:38:00,SILK,,59.0225
2021-09-22,15:39:00,SILK,,58.985025
2021-09-22,15:40:00,SILK,,59.08863636363636
2021-09-22,15:41:00,SILK,,59.12514634146341
2021-09-22,15:42:00,SILK,,59.13385
2021-09-22,15:43:00,SILK,,59.08571428571429
2021-09-22,15:44:00,SILK,,59.07728333333333
2021-09-22,15:45:00,SILK,,59.07666666666667
2021-09-22,15:46:00,SILK,,59.0400125
2021-09-22,15:47:00,SILK,,59.0303125
2021-09-22,15:48:00,SILK,,59.00961395348837
2021-09-22,15:49:00,SILK,,58.96295384615384
2021-09-22,15:50:00,SILK,,58.868658536585365
2021-09-22,15:51:00,SILK,,58.88125333333333
2021-09-22,15:52:00,SILK,,58.89772857142857
2021-09-22,15:53:00,SILK,,58.89142857142857
2021-09-22,15:54:00,SILK,,58.89250833333333
2021-09-22,15:55:00,SILK,,58.82854285714286
2021-09-22,15:56:00,SILK,,58.8091421875
2021-09-22,15:57:00,SILK,,58.84934210526316
2021-09-22,15:58:00,SILK,,58.79180588235294
2021-09-22,15:59:00,SILK,,58.92738344370861
2021-09-22,16:00:00,SILK,,58.922
2021-09-22,16:01:00,SILK,,58.93
2021-09-23,09:27:00,SILK,,58.63333333333333
2021-09-23,09:30:00,SILK,,58.07184210526316
2021-09-23,09:32:00,SILK,,58.946125
2021-09-23,09:33:00,SILK,,59.056315789473686
2021-09-23,09:34:00,SILK,,57.95375
2021-09-23,09:35:00,SILK,,58.15028888888889
2021-09-23,09:36:00,SILK,,58.0849
2021-09-23,09:37:00,SILK,,58.006
2021-09-23,09:38:00,SILK,,57.608
2021-09-23,09:39:00,SILK,,57.75833333333333
2021-09-23,09:40:00,SILK,,57.9905
2021-09-23,09:41:00,SILK,,57.74375
2021-09-23,09:42:00,SILK,,57.567
2021-09-23,09:43:00,SILK,,57.50238095238095
2021-09-23,09:44:00,SILK,,57.3575
2021-09-23,09:45:00,SILK,,57.226851851851855
2021-09-23,09:46:00,SILK,,56.92
2021-09-23,09:47:00,SILK,,57.2478
2021-09-23,09:48:00,SILK,,57.35090909090909
2021-09-23,09:50:00,SILK,,57.21
2021-09-23,09:51:00,SILK,,57.3325
2021-09-23,09:52:00,SILK,,57.32833333333333
2021-09-23,09:53:00,SILK,,57.235
2021-09-23,09:54:00,SILK,,57.39
2021-09-23,09:55:00,SILK,,57.32
2021-09-23,09:57:00,SILK,,57.225
2021-09-23,09:58:00,SILK,,57.12833333333333
2021-09-23,09:59:00,SILK,,57.02578947368421
2021-09-23,10:00:00,SILK,,56.745
2021-09-23,10:01:00,SILK,,56.516333333333336
2021-09-23,10:02:00,SILK,,56.419583333333335
2021-09-23,10:03:00,SILK,,56.387045
2021-09-23,10:05:00,SILK,,56.04318181818182
2021-09-23,10:06:00,SILK,,56.05039682539682
2021-09-23,10:07:00,SILK,,56.2129365079365
2021-09-23,10:08:00,SILK,,56.615
2021-09-23,10:09:00,SILK,,56.515
2021-09-23,10:10:00,SILK,,56.635
2021-09-23,10:11:00,SILK,,56.5575
2021-09-23,10:12:00,SILK,,56.63333333333333
2021-09-23,10:13:00,SILK,,56.62
2021-09-23,10:14:00,SILK,,56.6725
2021-09-23,10:15:00,SILK,,56.5425
2021-09-23,10:16:00,SILK,,56.65
2021-09-23,10:17:00,SILK,,56.45620869565217
2021-09-23,10:18:00,SILK,,56.32666666666667
2021-09-23,10:19:00,SILK,,56.43454545454546
2021-09-23,10:20:00,SILK,,56.33140625
2021-09-23,10:21:00,SILK,,56.56699523809524
2021-09-23,10:22:00,SILK,,56.48142857142857
2021-09-23,10:23:00,SILK,,56.4819
2021-09-23,10:25:00,SILK,,56.64625
2021-09-23,10:27:00,SILK,,56.68
2021-09-23,10:28:00,SILK,,56.672475
2021-09-23,10:29:00,SILK,,56.75
2021-09-23,10:30:00,SILK,,56.75
2021-09-23,10:31:00,SILK,,56.735
2021-09-23,10:32:00,SILK,,56.78
2021-09-23,10:33:00,SILK,,56.7549
2021-09-23,10:34:00,SILK,,56.748
2021-09-23,10:35:00,SILK,,56.45481724137931
2021-09-23,10:36:00,SILK,,56.33498181818182
2021-09-23,10:37:00,SILK,,56.120625
2021-09-23,10:38:00,SILK,,55.94833333333333
2021-09-23,10:39:00,SILK,,55.75029411764706
2021-09-23,10:40:00,SILK,,55.65125
2021-09-23,10:41:00,SILK,,55.66275813953489
2021-09-23,10:42:00,SILK,,55.892675
2021-09-23,10:43:00,SILK,,55.859375
2021-09-23,10:44:00,SILK,,55.698
2021-09-23,10:45:00,SILK,,55.664
2021-09-23,10:47:00,SILK,,55.56
2021-09-23,10:48:00,SILK,,55.459
2021-09-23,10:49:00,SILK,,55.3698
2021-09-23,10:50:00,SILK,,55.441293103448274
2021-09-23,10:53:00,SILK,,55.864285714285714
2021-09-23,10:54:00,SILK,,55.922
2021-09-23,10:56:00,SILK,,55.9025
2021-09-23,10:57:00,SILK,,55.84
2021-09-23,10:59:00,SILK,,55.93
2021-09-23,11:00:00,SILK,,55.84
2021-09-23,11:01:00,SILK,,55.8205
2021-09-23,11:02:00,SILK,,55.92214285714286
2021-09-23,11:03:00,SILK,,55.94205357142857
2021-09-23,11:04:00,SILK,,56.0265
2021-09-23,11:05:00,SILK,,55.973575
2021-09-23,11:06:00,SILK,,56.087375
2021-09-23,11:07:00,SILK,,56.1055
2021-09-23,11:08:00,SILK,,56.177733333333336
2021-09-23,11:09:00,SILK,,56.1675
2021-09-23,11:10:00,SILK,,56.16996666666667
2021-09-23,11:11:00,SILK,,56.17875
2021-09-23,11:12:00,SILK,,56.225
2021-09-23,11:13:00,SILK,,56.25
2021-09-23,11:14:00,SILK,,56.220775
2021-09-23,11:15:00,SILK,,56.08
2021-09-23,11:16:00,SILK,,56.117
2021-09-23,11:17:00,SILK,,56.1384
2021-09-23,11:18:00,SILK,,56.115833333333335
2021-09-23,11:19:00,SILK,,56.185
2021-09-23,11:20:00,SILK,,56.26905172413793
2021-09-23,11:21:00,SILK,,56.3602
2021-09-23,11:22:00,SILK,,56.5
2021-09-23,11:23:00,SILK,,56.48
2021-09-23,11:24:00,SILK,,56.484545454545454
2021-09-23,11:25:00,SILK,,56.579145
2021-09-23,11:26:00,SILK,,56.498333333333335
2021-09-23,11:27:00,SILK,,56.47375
2021-09-23,11:30:00,SILK,,56.53631578947368
2021-09-23,11:31:00,SILK,,56.62
2021-09-23,11:32:00,SILK,,56.6421875
2021-09-23,11:33:00,SILK,,56.664
2021-09-23,11:35:00,SILK,,56.58975
2021-09-23,11:36:00,SILK,,56.43347222222222
2021-09-23,11:37:00,SILK,,56.39361666666667
2021-09-23,11:38:00,SILK,,56.335
2021-09-23,11:39:00,SILK,,56.2094
2021-09-23,11:40:00,SILK,,56.05357142857143
2021-09-23,11:41:00,SILK,,56.00954545454545
2021-09-23,11:42:00,SILK,,55.94
2021-09-23,11:43:00,SILK,,55.83760869565217
2021-09-23,11:44:00,SILK,,55.94905490196079
2021-09-23,11:45:00,SILK,,55.97666666666667
2021-09-23,11:47:00,SILK,,56.06943043478261
2021-09-23,11:48:00,SILK,,56.12833333333333
2021-09-23,11:49:00,SILK,,56.2175
2021-09-23,11:50:00,SILK,,56.32
2021-09-23,11:51:00,SILK,,56.226
2021-09-23,11:52:00,SILK,,56.34
2021-09-23,11:53:00,SILK,,56.34
2021-09-23,11:54:00,SILK,,56.29
2021-09-23,11:55:00,SILK,,56.17988
2021-09-23,11:57:00,SILK,,56.159885714285714
2021-09-23,11:58:00,SILK,,56.0298
2021-09-23,11:59:00,SILK,,56.153333333333336
2021-09-23,12:00:00,SILK,,56.00142857142857
2021-09-23,12:01:00,SILK,,55.89529411764706
2021-09-23,12:02:00,SILK,,55.97693548387097
2021-09-23,12:03:00,SILK,,56.0459375
2021-09-23,12:04:00,SILK,,56.21
2021-09-23,12:05:00,SILK,,56.0825
2021-09-23,12:07:00,SILK,,55.9921
2021-09-23,12:08:00,SILK,,55.96438333333333
2021-09-23,12:09:00,SILK,,56.053333333333335
2021-09-23,12:10:00,SILK,,55.91833333333334
2021-09-23,12:11:00,SILK,,55.86875
2021-09-23,12:12:00,SILK,,55.87528571428572
2021-09-23,12:13:00,SILK,,56.02791666666667
2021-09-23,12:14:00,SILK,,56.28666666666667
2021-09-23,12:15:00,SILK,,56.15
2021-09-23,12:16:00,SILK,,56.15
2021-09-23,12:17:00,SILK,,56.28
2021-09-23,12:18:00,SILK,,56.16
2021-09-23,12:19:00,SILK,,56.29
2021-09-23,12:20:00,SILK,,56.15625
2021-09-23,12:21:00,SILK,,56.12
2021-09-23,12:22:00,SILK,,56.12
2021-09-23,12:24:00,SILK,,56.00666666666667
2021-09-23,12:25:00,SILK,,56.038
2021-09-23,12:26:00,SILK,,56.13
2021-09-23,12:27:00,SILK,,56.0855
2021-09-23,12:28:00,SILK,,56.10534146341463
2021-09-23,12:29:00,SILK,,56.16076923076923
2021-09-23,12:30:00,SILK,,56.275
2021-09-23,12:31:00,SILK,,56.1276
2021-09-23,12:32:00,SILK,,56.13
2021-09-23,12:34:00,SILK,,56.0725
2021-09-23,12:35:00,SILK,,55.99666666666667
2021-09-23,12:36:00,SILK,,56.09166666666667
2021-09-23,12:37:00,SILK,,56.046
2021-09-23,12:38:00,SILK,,56.095
2021-09-23,12:39:00,SILK,,55.95071428571429
2021-09-23,12:40:00,SILK,,55.97227272727272
2021-09-23,12:41:00,SILK,,55.98662
2021-09-23,12:42:00,SILK,,56.04368421052632
2021-09-23,12:43:00,SILK,,56.14666666666667
2021-09-23,12:44:00,SILK,,56.278333333333336
2021-09-23,12:45:00,SILK,,56.26428571428571
2021-09-23,12:46:00,SILK,,56.24666666666667
2021-09-23,12:47:00,SILK,,56.2775
2021-09-23,12:48:00,SILK,,56.392916666666665
2021-09-23,12:49:00,SILK,,56.766666666666666
2021-09-23,12:50:00,SILK,,56.64666666666667
2021-09-23,12:51:00,SILK,,56.2536
2021-09-23,12:52:00,SILK,,56.52
2021-09-23,12:53:00,SILK,,56.49825
2021-09-23,12:55:00,SILK,,56.6025
2021-09-23,12:56:00,SILK,,56.51
2021-09-23,12:57:00,SILK,,56.35116666666666
2021-09-23,12:58:00,SILK,,56.51
2021-09-23,12:59:00,SILK,,56.323125
2021-09-23,13:00:00,SILK,,56.2570625
2021-09-23,13:01:00,SILK,,56.31649166666666
2021-09-23,13:02:00,SILK,,56.34565833333333
2021-09-23,13:03:00,SILK,,56.39421052631579
2021-09-23,13:04:00,SILK,,56.5
2021-09-23,13:05:00,SILK,,56.588
2021-09-23,13:06:00,SILK,,56.61
2021-09-23,13:07:00,SILK,,56.7
2021-09-23,13:08:00,SILK,,56.582675
2021-09-23,13:09:00,SILK,,56.65875
2021-09-23,13:10:00,SILK,,56.61083333333333
2021-09-23,13:11:00,SILK,,56.725
2021-09-23,13:12:00,SILK,,56.71714285714286
2021-09-23,13:13:00,SILK,,56.715
2021-09-23,13:14:00,SILK,,56.78061224489796
2021-09-23,13:15:00,SILK,,56.84777777777778
2021-09-23,13:16:00,SILK,,56.88
2021-09-23,13:17:00,SILK,,56.88
2021-09-23,13:18:00,SILK,,56.855
2021-09-23,13:19:00,SILK,,56.85739
2021-09-23,13:20:00,SILK,,56.71
2021-09-23,13:21:00,SILK,,56.903125
2021-09-23,13:22:00,SILK,,56.97
2021-09-23,13:23:00,SILK,,56.971363636363634
2021-09-23,13:24:00,SILK,,57.00333333333333
2021-09-23,13:25:00,SILK,,56.93
2021-09-23,13:26:00,SILK,,56.9184
2021-09-23,13:27:00,SILK,,56.74898550724637
2021-09-23,13:28:00,SILK,,56.66
2021-09-23,13:29:00,SILK,,56.69795
2021-09-23,13:30:00,SILK,,56.69384615384615
2021-09-23,13:31:00,SILK,,56.75
2021-09-23,13:32:00,SILK,,56.82714285714286
2021-09-23,13:33:00,SILK,,56.92
2021-09-23,13:34:00,SILK,,56.79142857142857
2021-09-23,13:35:00,SILK,,56.88
2021-09-23,13:37:00,SILK,,56.797025
2021-09-23,13:38:00,SILK,,56.83
2021-09-23,13:39:00,SILK,,56.82723333333333
2021-09-23,13:40:00,SILK,,56.83
2021-09-23,13:41:00,SILK,,56.75821428571429
2021-09-23,13:42:00,SILK,,56.58716666666667
2021-09-23,13:43:00,SILK,,56.657625
2021-09-23,13:44:00,SILK,,56.77
2021-09-23,13:45:00,SILK,,56.82333333333333
2021-09-23,13:46:00,SILK,,56.86
2021-09-23,13:47:00,SILK,,56.84583333333333
2021-09-23,13:48:00,SILK,,56.86
2021-09-23,13:49:00,SILK,,56.7219
2021-09-23,13:50:00,SILK,,56.7276
2021-09-23,13:51:00,SILK,,56.67681
2021-09-23,13:52:00,SILK,,56.6825
2021-09-23,13:53:00,SILK,,56.786375
2021-09-23,13:54:00,SILK,,56.820919512195125
2021-09-23,13:55:00,SILK,,56.88442857142857
2021-09-23,13:56:00,SILK,,57.0
2021-09-23,13:57:00,SILK,,57.123333333333335
2021-09-23,13:58:00,SILK,,57.12314814814815
2021-09-23,13:59:00,SILK,,56.99915
2021-09-23,14:00:00,SILK,,57.0495
2021-09-23,14:01:00,SILK,,57.1424
2021-09-23,14:02:00,SILK,,57.16
2021-09-23,14:03:00,SILK,,57.135
2021-09-23,14:04:00,SILK,,57.13646666666666
2021-09-23,14:05:00,SILK,,57.1975
2021-09-23,14:06:00,SILK,,57.14333333333333
2021-09-23,14:07:00,SILK,,57.114444444444445
2021-09-23,14:08:00,SILK,,57.11818181818182
2021-09-23,14:09:00,SILK,,57.153636363636366
2021-09-23,14:11:00,SILK,,57.18659491525424
2021-09-23,14:12:00,SILK,,57.36
2021-09-23,14:13:00,SILK,,57.32
2021-09-23,14:14:00,SILK,,57.354283333333335
2021-09-23,14:16:00,SILK,,57.335
2021-09-23,14:17:00,SILK,,57.33
2021-09-23,14:18:00,SILK,,57.33
2021-09-23,14:19:00,SILK,,57.186365217391305
2021-09-23,14:20:00,SILK,,57.14333333333333
2021-09-23,14:21:00,SILK,,57.131375
2021-09-23,14:22:00,SILK,,57.1229
2021-09-23,14:23:00,SILK,,57.129
2021-09-23,14:24:00,SILK,,57.15
2021-09-23,14:25:00,SILK,,57.15
2021-09-23,14:26:00,SILK,,57.21076923076923
2021-09-23,14:27:00,SILK,,57.26607142857143
2021-09-23,14:28:00,SILK,,57.325
2021-09-23,14:29:00,SILK,,57.34
2021-09-23,14:30:00,SILK,,57.25
2021-09-23,14:31:00,SILK,,57.25
2021-09-23,14:32:00,SILK,,57.31333333333333
2021-09-23,14:33:00,SILK,,57.17894736842105
2021-09-23,14:34:00,SILK,,57.19875
2021-09-23,14:35:00,SILK,,57.18375
2021-09-23,14:36:00,SILK,,57.1175
2021-09-23,14:37:00,SILK,,57.129
2021-09-23,14:38:00,SILK,,57.06
2021-09-23,14:39:00,SILK,,57.05833333333333
2021-09-23,14:40:00,SILK,,57.16866666666667
2021-09-23,14:41:00,SILK,,57.14428571428572
2021-09-23,14:42:00,SILK,,57.16410625
2021-09-23,14:43:00,SILK,,57.11857142857143
2021-09-23,14:44:00,SILK,,57.128
2021-09-23,14:45:00,SILK,,57.20892857142857
2021-09-23,14:46:00,SILK,,57.2475
2021-09-23,14:47:00,SILK,,57.26714285714286
2021-09-23,14:48:00,SILK,,57.2623
2021-09-23,14:49:00,SILK,,57.26222222222222
2021-09-23,14:52:00,SILK,,57.240033333333336
2021-09-23,14:54:00,SILK,,57.17172413793104
2021-09-23,14:55:00,SILK,,57.0975
2021-09-23,14:56:00,SILK,,57.143125
2021-09-23,14:57:00,SILK,,57.1785
2021-09-23,14:58:00,SILK,,57.125
2021-09-23,14:59:00,SILK,,57.11894
2021-09-23,15:00:00,SILK,,57.18
2021-09-23,15:01:00,SILK,,57.14
2021-09-23,15:02:00,SILK,,57.166875
2021-09-23,15:03:00,SILK,,57.211666666666666
2021-09-23,15:04:00,SILK,,57.39615384615384
2021-09-23,15:05:00,SILK,,57.49
2021-09-23,15:06:00,SILK,,57.53666666666667
2021-09-23,15:07:00,SILK,,57.5775
2021-09-23,15:08:00,SILK,,57.53
2021-09-23,15:09:00,SILK,,57.4
2021-09-23,15:10:00,SILK,,57.4925
2021-09-23,15:11:00,SILK,,57.323190789473685
2021-09-23,15:13:00,SILK,,57.3075
2021-09-23,15:14:00,SILK,,57.379
2021-09-23,15:15:00,SILK,,57.3444
2021-09-23,15:16:00,SILK,,57.368
2021-09-23,15:17:00,SILK,,57.3775
2021-09-23,15:18:00,SILK,,57.44480769230769
2021-09-23,15:19:00,SILK,,57.495
2021-09-23,15:20:00,SILK,,57.49357142857143
2021-09-23,15:21:00,SILK,,57.51
2021-09-23,15:22:00,SILK,,57.51916666666666
2021-09-23,15:23:00,SILK,,57.56357142857143
2021-09-23,15:24:00,SILK,,57.571666666666665
2021-09-23,15:25:00,SILK,,57.6027
2021-09-23,15:26:00,SILK,,57.48878787878788
2021-09-23,15:27:00,SILK,,57.43176470588235
2021-09-23,15:28:00,SILK,,57.4175
2021-09-23,15:29:00,SILK,,57.4366
2021-09-23,15:30:00,SILK,,57.395
2021-09-23,15:31:00,SILK,,57.48275
2021-09-23,15:32:00,SILK,,57.52794
2021-09-23,15:33:00,SILK,,57.525
2021-09-23,15:34:00,SILK,,57.553333333333335
2021-09-23,15:35:00,SILK,,57.568333333333335
2021-09-23,15:36:00,SILK,,57.54545454545455
2021-09-23,15:37:00,SILK,,57.50833333333333
2021-09-23,15:38:00,SILK,,57.52591111111112
2021-09-23,15:39:00,SILK,,57.494166666666665
2021-09-23,15:40:00,SILK,,57.46955882352941
2021-09-23,15:41:00,SILK,,57.446
2021-09-23,15:42:00,SILK,,57.50290882352941
2021-09-23,15:43:00,SILK,,57.5
2021-09-23,15:44:00,SILK,,57.52182857142857
2021-09-23,15:45:00,SILK,,57.50399166666666
2021-09-23,15:46:00,SILK,,57.48735294117647
2021-09-23,15:47:00,SILK,,57.41352941176471
2021-09-23,15:48:00,SILK,,57.38208
2021-09-23,15:49:00,SILK,,57.37266666666667
2021-09-23,15:50:00,SILK,,57.34597368421053
2021-09-23,15:51:00,SILK,,57.27372340425532
2021-09-23,15:52:00,SILK,,57.14125
2021-09-23,15:53:00,SILK,,57.25696590909091
2021-09-23,15:54:00,SILK,,57.284572222222224
2021-09-23,15:55:00,SILK,,57.260714285714286
2021-09-23,15:56:00,SILK,,57.24823157894737
2021-09-23,15:57:00,SILK,,57.24866333333333
2021-09-23,15:58:00,SILK,,57.201629213483145
2021-09-23,15:59:00,SILK,,57.230149484536085
2021-09-23,16:00:00,SILK,,57.16272727272728
2021-09-23,16:01:00,SILK,,57.15
2021-09-24,08:37:00,SILK,,57.15
2021-09-24,09:30:00,SILK,,56.61875
2021-09-24,09:34:00,SILK,,56.63666666666666
2021-09-24,09:37:00,SILK,,57.4
2021-09-24,09:38:00,SILK,,56.48
2021-09-24,09:39:00,SILK,,56.958333333333336
2021-09-24,09:40:00,SILK,,55.855
2021-09-24,09:42:00,SILK,,56.218
2021-09-24,09:44:00,SILK,,56.23038653846154
2021-09-24,09:45:00,SILK,,56.71909090909091
2021-09-24,09:46:00,SILK,,56.70107818181818
2021-09-24,09:48:00,SILK,,56.47666666666667
2021-09-24,09:49:00,SILK,,56.3125
2021-09-24,09:51:00,SILK,,56.6007
2021-09-24,09:52:00,SILK,,56.005
2021-09-24,09:53:00,SILK,,56.33
2021-09-24,09:54:00,SILK,,56.4025
2021-09-24,09:55:00,SILK,,56.19285714285714
2021-09-24,09:56:00,SILK,,56.315
2021-09-24,09:57:00,SILK,,56.50516949152542
2021-09-24,09:58:00,SILK,,56.36375
2021-09-24,09:59:00,SILK,,56.72
2021-09-24,10:01:00,SILK,,56.225
2021-09-24,10:02:00,SILK,,56.27
2021-09-24,10:03:00,SILK,,56.67
2021-09-24,10:04:00,SILK,,56.6822
2021-09-24,10:05:00,SILK,,56.41
2021-09-24,10:06:00,SILK,,56.07
2021-09-24,10:07:00,SILK,,56.130833333333335
2021-09-24,10:09:00,SILK,,56.1968
2021-09-24,10:10:00,SILK,,56.23833333333334
2021-09-24,10:11:00,SILK,,56.05851190476191
2021-09-24,10:12:00,SILK,,56.206875
2021-09-24,10:13:00,SILK,,56.49805
2021-09-24,10:14:00,SILK,,56.57
2021-09-24,10:15:00,SILK,,56.593314285714285
2021-09-24,10:16:00,SILK,,56.61125
2021-09-24,10:17:00,SILK,,56.68
2021-09-24,10:18:00,SILK,,56.420795454545456
2021-09-24,10:19:00,SILK,,56.22766666666666
2021-09-24,10:20:00,SILK,,56.02883333333333
2021-09-24,10:21:00,SILK,,56.005
2021-09-24,10:22:00,SILK,,56.0
2021-09-24,10:23:00,SILK,,56.123333333333335
2021-09-24,10:24:00,SILK,,56.21
2021-09-24,10:27:00,SILK,,56.19
2021-09-24,10:29:00,SILK,,56.22846153846154
2021-09-24,10:30:00,SILK,,56.45125
2021-09-24,10:33:00,SILK,,56.62
2021-09-24,10:34:00,SILK,,56.62
2021-09-24,10:35:00,SILK,,56.623333333333335
2021-09-24,10:36:00,SILK,,56.611666666666665
2021-09-24,10:37:00,SILK,,56.6671
2021-09-24,10:42:00,SILK,,56.55642
2021-09-24,10:43:00,SILK,,56.556666666666665
2021-09-24,10:44:00,SILK,,56.63847826086957
2021-09-24,10:45:00,SILK,,56.76861111111111
2021-09-24,10:46:00,SILK,,56.66366666666666
2021-09-24,10:47:00,SILK,,56.61535333333333
2021-09-24,10:48:00,SILK,,56.645
2021-09-24,10:49:00,SILK,,56.595
2021-09-24,10:50:00,SILK,,56.72954545454545
2021-09-24,10:51:00,SILK,,56.7
2021-09-24,10:52:00,SILK,,56.64
