date,time,sym_root,sym_suffix,price
2021-12-06,14:07:00,GCBC,,34.24
2021-12-06,14:16:00,GCBC,,34.25
2021-12-06,14:23:00,GCBC,,33.98
2021-12-06,14:29:00,GCBC,,33.975
2021-12-06,14:36:00,GCBC,,33.71
2021-12-06,14:42:00,GCBC,,34.25
2021-12-06,14:45:00,GCBC,,34.25
2021-12-06,14:55:00,GCBC,,33.74
2021-12-06,14:57:00,GCBC,,34.23
2021-12-06,15:03:00,GCBC,,33.75
2021-12-06,15:05:00,GCBC,,34.041666666666664
2021-12-06,15:15:00,GCBC,,33.98
2021-12-06,15:20:00,GCBC,,34.25
2021-12-06,15:28:00,GCBC,,33.99666666666667
2021-12-06,15:30:00,GCBC,,33.98
2021-12-06,15:32:00,GCBC,,34.25
2021-12-06,15:34:00,GCBC,,33.75
2021-12-06,15:42:00,GCBC,,34.22
2021-12-06,15:43:00,GCBC,,34.225
2021-12-06,15:47:00,GCBC,,33.75
2021-12-06,15:53:00,GCBC,,33.79666666666667
2021-12-06,15:54:00,GCBC,,33.99
2021-12-06,15:56:00,GCBC,,33.5
2021-12-06,15:59:00,GCBC,,33.99
2021-12-06,16:00:00,GCBC,,33.696666666666665
2021-12-07,09:26:00,GCBC,,33.97
2021-12-07,09:30:00,GCBC,,34.0
2021-12-07,09:31:00,GCBC,,33.5025
2021-12-07,09:35:00,GCBC,,33.35
2021-12-07,09:37:00,GCBC,,33.275
2021-12-07,09:38:00,GCBC,,33.27
2021-12-07,09:42:00,GCBC,,33.61666666666667
2021-12-07,09:43:00,GCBC,,33.5
2021-12-07,09:45:00,GCBC,,33.3
2021-12-07,09:48:00,GCBC,,33.4
2021-12-07,09:49:00,GCBC,,33.8315
2021-12-07,09:51:00,GCBC,,33.3
2021-12-07,09:56:00,GCBC,,33.266666666666666
2021-12-07,09:58:00,GCBC,,33.965
2021-12-07,09:59:00,GCBC,,33.3
2021-12-07,10:01:00,GCBC,,33.445
2021-12-07,10:02:00,GCBC,,33.270046666666666
2021-12-07,10:03:00,GCBC,,33.0485
2021-12-07,10:04:00,GCBC,,33.1
2021-12-07,10:05:00,GCBC,,33.25
2021-12-07,10:06:00,GCBC,,33.0101
2021-12-07,10:07:00,GCBC,,33.01505
2021-12-07,10:08:00,GCBC,,33.13
2021-12-07,10:09:00,GCBC,,33.04
2021-12-07,10:10:00,GCBC,,33.89
2021-12-07,10:12:00,GCBC,,33.3
2021-12-07,10:13:00,GCBC,,33.0101
2021-12-07,10:14:00,GCBC,,33.0101
2021-12-07,10:15:00,GCBC,,33.1067
2021-12-07,10:16:00,GCBC,,33.3
2021-12-07,10:19:00,GCBC,,33.3
2021-12-07,10:23:00,GCBC,,33.3
2021-12-07,10:27:00,GCBC,,33.3
2021-12-07,10:28:00,GCBC,,33.04666666666667
2021-12-07,10:30:00,GCBC,,33.155
2021-12-07,10:31:00,GCBC,,33.11125
2021-12-07,10:32:00,GCBC,,33.05
2021-12-07,10:33:00,GCBC,,33.25505
2021-12-07,10:34:00,GCBC,,33.3
2021-12-07,10:36:00,GCBC,,33.3
2021-12-07,10:38:00,GCBC,,33.41222222222222
2021-12-07,10:39:00,GCBC,,33.275
2021-12-07,10:41:00,GCBC,,33.49
2021-12-07,10:42:00,GCBC,,33.965
2021-12-07,10:45:00,GCBC,,33.965
2021-12-07,10:46:00,GCBC,,33.745
2021-12-07,10:49:00,GCBC,,33.495
2021-12-07,10:53:00,GCBC,,33.7425
2021-12-07,10:56:00,GCBC,,33.5
2021-12-07,10:59:00,GCBC,,33.12
2021-12-07,11:00:00,GCBC,,33.5
2021-12-07,11:02:00,GCBC,,33.16
2021-12-07,11:03:00,GCBC,,33.48
2021-12-07,11:07:00,GCBC,,33.31
2021-12-07,11:11:00,GCBC,,33.5
2021-12-07,11:12:00,GCBC,,33.45
2021-12-07,11:13:00,GCBC,,33.45
2021-12-07,11:14:00,GCBC,,33.443333333333335
2021-12-07,11:18:00,GCBC,,33.5
2021-12-07,11:22:00,GCBC,,33.5
2021-12-07,11:25:00,GCBC,,33.45
2021-12-07,11:29:00,GCBC,,33.48
2021-12-07,11:32:00,GCBC,,33.95
2021-12-07,11:33:00,GCBC,,33.44
2021-12-07,11:35:00,GCBC,,33.27
2021-12-07,11:36:00,GCBC,,33.45
2021-12-07,11:40:00,GCBC,,33.44
2021-12-07,11:43:00,GCBC,,33.44
2021-12-07,11:47:00,GCBC,,33.44
2021-12-07,11:50:00,GCBC,,33.33111111111111
2021-12-07,11:51:00,GCBC,,33.48
2021-12-07,11:54:00,GCBC,,33.4775
2021-12-07,11:55:00,GCBC,,33.5
2021-12-07,11:58:00,GCBC,,33.344
2021-12-07,12:00:00,GCBC,,33.355
2021-12-07,12:02:00,GCBC,,33.5
2021-12-07,12:06:00,GCBC,,33.5
2021-12-07,12:09:00,GCBC,,33.396
2021-12-07,12:13:00,GCBC,,33.5
2021-12-07,12:14:00,GCBC,,33.24666666666667
2021-12-07,12:16:00,GCBC,,33.25
2021-12-07,12:18:00,GCBC,,33.22
2021-12-07,12:20:00,GCBC,,33.5
2021-12-07,12:24:00,GCBC,,33.5
2021-12-07,12:26:00,GCBC,,33.295
2021-12-07,12:27:00,GCBC,,33.25
2021-12-07,12:31:00,GCBC,,33.48
2021-12-07,12:33:00,GCBC,,33.475
2021-12-07,12:34:00,GCBC,,33.233333333333334
2021-12-07,12:35:00,GCBC,,33.26
2021-12-07,12:38:00,GCBC,,33.36
2021-12-07,12:42:00,GCBC,,33.48
2021-12-07,12:46:00,GCBC,,33.48
2021-12-07,12:49:00,GCBC,,33.45
2021-12-07,12:51:00,GCBC,,33.39
2021-12-07,12:53:00,GCBC,,33.35
2021-12-07,12:54:00,GCBC,,33.236666666666665
2021-12-07,12:56:00,GCBC,,33.2725
2021-12-07,12:57:00,GCBC,,33.6625
2021-12-07,12:58:00,GCBC,,33.72
2021-12-07,12:59:00,GCBC,,33.7
2021-12-07,13:00:00,GCBC,,33.94
2021-12-07,13:01:00,GCBC,,33.445
2021-12-07,13:04:00,GCBC,,33.965
2021-12-07,13:08:00,GCBC,,33.99
2021-12-07,13:09:00,GCBC,,33.5125
2021-12-07,13:11:00,GCBC,,33.945
2021-12-07,13:14:00,GCBC,,33.4
2021-12-07,13:15:00,GCBC,,33.99
2021-12-07,13:16:00,GCBC,,33.89
2021-12-07,13:19:00,GCBC,,33.99
2021-12-07,13:22:00,GCBC,,33.99
2021-12-07,13:25:00,GCBC,,33.32
2021-12-07,13:26:00,GCBC,,33.895
2021-12-07,13:29:00,GCBC,,33.895
2021-12-07,13:33:00,GCBC,,33.895
2021-12-07,13:37:00,GCBC,,33.895
2021-12-07,13:40:00,GCBC,,33.895
2021-12-07,13:42:00,GCBC,,33.722
2021-12-07,13:44:00,GCBC,,33.64
2021-12-07,13:46:00,GCBC,,33.82666666666667
2021-12-07,13:47:00,GCBC,,33.36
2021-12-07,13:48:00,GCBC,,33.64
2021-12-07,13:51:00,GCBC,,33.8
2021-12-07,13:55:00,GCBC,,33.895
2021-12-07,13:59:00,GCBC,,33.895
2021-12-07,14:02:00,GCBC,,33.895
2021-12-07,14:06:00,GCBC,,33.895
2021-12-07,14:10:00,GCBC,,33.895
2021-12-07,14:11:00,GCBC,,33.85
2021-12-07,14:13:00,GCBC,,33.505
2021-12-07,14:17:00,GCBC,,33.895
2021-12-07,14:21:00,GCBC,,33.895
2021-12-07,14:24:00,GCBC,,33.538333333333334
2021-12-07,14:27:00,GCBC,,33.89
2021-12-07,14:28:00,GCBC,,33.895
2021-12-07,14:32:00,GCBC,,33.895
2021-12-07,14:33:00,GCBC,,33.77
2021-12-07,14:35:00,GCBC,,33.685
2021-12-07,14:39:00,GCBC,,33.895
2021-12-07,14:41:00,GCBC,,33.85
2021-12-07,14:42:00,GCBC,,33.895
2021-12-07,14:46:00,GCBC,,33.69
2021-12-07,14:50:00,GCBC,,33.895
2021-12-07,14:53:00,GCBC,,33.685
2021-12-07,14:54:00,GCBC,,33.76
2021-12-07,14:57:00,GCBC,,33.53
2021-12-07,15:01:00,GCBC,,33.765
2021-12-07,15:04:00,GCBC,,33.895
2021-12-07,15:08:00,GCBC,,33.895
2021-12-07,15:11:00,GCBC,,33.828
2021-12-07,15:12:00,GCBC,,33.8725
2021-12-07,15:15:00,GCBC,,33.65
2021-12-07,15:19:00,GCBC,,33.65
2021-12-07,15:20:00,GCBC,,33.42
2021-12-07,15:23:00,GCBC,,33.895
2021-12-07,15:26:00,GCBC,,33.8
2021-12-07,15:30:00,GCBC,,33.83
2021-12-07,15:32:00,GCBC,,33.7
2021-12-07,15:33:00,GCBC,,33.67
2021-12-07,15:34:00,GCBC,,33.723333333333336
2021-12-07,15:35:00,GCBC,,33.67
2021-12-07,15:36:00,GCBC,,33.885
2021-12-07,15:37:00,GCBC,,33.92
2021-12-07,15:40:00,GCBC,,33.67
2021-12-07,15:41:00,GCBC,,33.95333333333333
2021-12-07,15:43:00,GCBC,,33.68835
2021-12-07,15:44:00,GCBC,,33.83
2021-12-07,15:47:00,GCBC,,33.68
2021-12-07,15:48:00,GCBC,,33.7
2021-12-07,15:49:00,GCBC,,33.516666666666666
2021-12-07,15:50:00,GCBC,,33.54
2021-12-07,15:51:00,GCBC,,33.545
2021-12-07,15:52:00,GCBC,,33.57
2021-12-07,15:54:00,GCBC,,33.62
2021-12-07,15:55:00,GCBC,,33.49
2021-12-07,15:56:00,GCBC,,33.38
2021-12-07,15:58:00,GCBC,,33.621
2021-12-07,15:59:00,GCBC,,33.62
2021-12-07,16:00:00,GCBC,,33.54
2021-12-08,09:30:00,GCBC,,33.8
2021-12-08,09:44:00,GCBC,,33.0101
2021-12-08,09:46:00,GCBC,,35.005
2021-12-08,09:49:00,GCBC,,34.41
2021-12-08,09:50:00,GCBC,,34.168
2021-12-08,09:51:00,GCBC,,33.72
2021-12-08,09:58:00,GCBC,,33.326566666666665
2021-12-08,10:04:00,GCBC,,35.87
2021-12-08,10:14:00,GCBC,,35.0
2021-12-08,10:15:00,GCBC,,35.92
2021-12-08,10:16:00,GCBC,,33.41
2021-12-08,10:18:00,GCBC,,33.4825
2021-12-08,10:19:00,GCBC,,33.505
2021-12-08,10:26:00,GCBC,,33.99
2021-12-08,10:30:00,GCBC,,33.1532
2021-12-08,10:32:00,GCBC,,33.27
2021-12-08,10:39:00,GCBC,,33.99
2021-12-08,10:41:00,GCBC,,33.61571428571428
2021-12-08,10:53:00,GCBC,,33.99
2021-12-08,10:59:00,GCBC,,33.594
2021-12-08,11:00:00,GCBC,,33.50525
2021-12-08,11:03:00,GCBC,,33.27
2021-12-08,11:08:00,GCBC,,33.99
2021-12-08,11:11:00,GCBC,,33.84
2021-12-08,11:14:00,GCBC,,33.2875
2021-12-08,11:26:00,GCBC,,33.98
2021-12-08,11:31:00,GCBC,,33.895
2021-12-08,11:41:00,GCBC,,33.99
2021-12-08,11:50:00,GCBC,,33.9075
2021-12-08,11:54:00,GCBC,,33.666666666666664
2021-12-08,11:55:00,GCBC,,33.92
2021-12-08,12:17:00,GCBC,,33.54
2021-12-08,12:25:00,GCBC,,33.955
2021-12-08,12:35:00,GCBC,,33.7
2021-12-08,12:39:00,GCBC,,33.8
2021-12-08,12:42:00,GCBC,,33.456
2021-12-08,12:46:00,GCBC,,33.46
2021-12-08,12:49:00,GCBC,,33.76
2021-12-08,12:53:00,GCBC,,33.9
2021-12-08,13:02:00,GCBC,,33.4
2021-12-08,13:03:00,GCBC,,33.9
2021-12-08,13:04:00,GCBC,,33.8
2021-12-08,13:06:00,GCBC,,33.86
2021-12-08,13:07:00,GCBC,,33.71
2021-12-08,13:16:00,GCBC,,33.69
2021-12-08,13:25:00,GCBC,,33.59
2021-12-08,13:27:00,GCBC,,33.9
2021-12-08,13:33:00,GCBC,,33.79333333333334
2021-12-08,13:39:00,GCBC,,33.9
2021-12-08,13:45:00,GCBC,,33.82
2021-12-08,13:47:00,GCBC,,33.77
2021-12-08,13:49:00,GCBC,,33.76
2021-12-08,14:06:00,GCBC,,33.8126
2021-12-08,14:11:00,GCBC,,33.88
2021-12-08,14:23:00,GCBC,,33.64
2021-12-08,14:40:00,GCBC,,33.79
2021-12-08,14:41:00,GCBC,,33.65
2021-12-08,14:46:00,GCBC,,33.9
2021-12-08,14:57:00,GCBC,,33.4
2021-12-08,15:00:00,GCBC,,33.92
2021-12-08,15:08:00,GCBC,,33.7
2021-12-08,15:11:00,GCBC,,33.99
2021-12-08,15:15:00,GCBC,,33.46
2021-12-08,15:17:00,GCBC,,33.99
2021-12-08,15:23:00,GCBC,,33.52
2021-12-08,15:34:00,GCBC,,33.99
2021-12-08,15:37:00,GCBC,,33.965
2021-12-08,15:44:00,GCBC,,33.945
2021-12-08,15:48:00,GCBC,,33.9
2021-12-08,15:50:00,GCBC,,33.973333333333336
2021-12-08,15:51:00,GCBC,,33.822
2021-12-08,15:56:00,GCBC,,33.958
2021-12-08,15:57:00,GCBC,,33.97909090909091
2021-12-08,15:59:00,GCBC,,33.888333333333335
2021-12-08,16:00:00,GCBC,,33.88333333333333
2021-12-09,09:30:00,GCBC,,34.47
2021-12-09,10:12:00,GCBC,,33.3325
2021-12-09,10:29:00,GCBC,,33.46
2021-12-09,10:48:00,GCBC,,33.94
2021-12-09,10:49:00,GCBC,,33.913333333333334
2021-12-09,10:52:00,GCBC,,33.515
2021-12-09,10:58:00,GCBC,,33.38
2021-12-09,10:59:00,GCBC,,33.96
2021-12-09,11:05:00,GCBC,,33.945
2021-12-09,11:21:00,GCBC,,33.465
2021-12-09,11:22:00,GCBC,,33.742
2021-12-09,11:35:00,GCBC,,33.96
2021-12-09,11:38:00,GCBC,,33.965
2021-12-09,11:48:00,GCBC,,33.965
2021-12-09,11:55:00,GCBC,,33.515
2021-12-09,11:57:00,GCBC,,33.965
2021-12-09,11:58:00,GCBC,,33.78333333333333
2021-12-09,12:03:00,GCBC,,33.7
2021-12-09,12:07:00,GCBC,,33.965
2021-12-09,12:13:00,GCBC,,33.505
2021-12-09,12:17:00,GCBC,,33.965
2021-12-09,12:19:00,GCBC,,33.81666666666667
2021-12-09,12:22:00,GCBC,,33.75
2021-12-09,12:26:00,GCBC,,33.965
2021-12-09,12:32:00,GCBC,,33.505
2021-12-09,12:35:00,GCBC,,33.5
2021-12-09,12:39:00,GCBC,,33.8475
2021-12-09,12:43:00,GCBC,,33.58
2021-12-09,12:46:00,GCBC,,33.965
2021-12-09,12:48:00,GCBC,,33.51611111111111
2021-12-09,12:50:00,GCBC,,33.51583333333333
2021-12-09,12:52:00,GCBC,,33.97
2021-12-09,12:55:00,GCBC,,33.965
2021-12-09,13:03:00,GCBC,,33.71
2021-12-09,13:05:00,GCBC,,33.965
2021-12-09,13:08:00,GCBC,,33.515
2021-12-09,13:12:00,GCBC,,33.66
2021-12-09,13:13:00,GCBC,,33.95
2021-12-09,13:28:00,GCBC,,33.52
2021-12-09,13:34:00,GCBC,,33.52
2021-12-09,13:38:00,GCBC,,33.818
2021-12-09,13:41:00,GCBC,,33.95
2021-12-09,13:44:00,GCBC,,33.55
2021-12-09,13:50:00,GCBC,,33.715
2021-12-09,13:53:00,GCBC,,33.54
2021-12-09,14:02:00,GCBC,,33.56
2021-12-09,14:05:00,GCBC,,33.52
2021-12-09,14:09:00,GCBC,,33.87
2021-12-09,14:15:00,GCBC,,33.836666666666666
2021-12-09,14:29:00,GCBC,,33.88
2021-12-09,14:34:00,GCBC,,33.78
2021-12-09,14:35:00,GCBC,,33.73571428571429
2021-12-09,14:37:00,GCBC,,33.76
2021-12-09,14:44:00,GCBC,,33.9371
2021-12-09,14:45:00,GCBC,,33.98995
2021-12-09,14:48:00,GCBC,,33.57
2021-12-09,14:50:00,GCBC,,33.7683
2021-12-09,15:03:00,GCBC,,33.68333333333333
2021-12-09,15:04:00,GCBC,,33.8
2021-12-09,15:17:00,GCBC,,33.705
2021-12-09,15:19:00,GCBC,,33.92
2021-12-09,15:20:00,GCBC,,33.65
2021-12-09,15:26:00,GCBC,,33.67
2021-12-09,15:35:00,GCBC,,33.9475
2021-12-09,15:36:00,GCBC,,33.76
2021-12-09,15:40:00,GCBC,,33.77
2021-12-09,15:41:00,GCBC,,33.77
2021-12-09,15:44:00,GCBC,,33.75666666666667
2021-12-09,15:46:00,GCBC,,33.82333333333333
2021-12-09,15:47:00,GCBC,,33.79
2021-12-09,15:50:00,GCBC,,33.8
2021-12-09,15:52:00,GCBC,,33.9
2021-12-09,15:53:00,GCBC,,33.86266666666667
2021-12-09,15:54:00,GCBC,,33.53
2021-12-09,15:58:00,GCBC,,33.4822
2021-12-09,15:59:00,GCBC,,33.496315789473684
2021-12-09,16:00:00,GCBC,,33.37
2021-12-10,09:28:00,GCBC,,33.55
2021-12-10,09:30:00,GCBC,,34.21666666666667
2021-12-10,09:33:00,GCBC,,33.99
2021-12-10,09:39:00,GCBC,,33.98
2021-12-10,09:44:00,GCBC,,33.99
2021-12-10,09:48:00,GCBC,,33.98
2021-12-10,10:38:00,GCBC,,33.53
2021-12-10,10:39:00,GCBC,,33.51
2021-12-10,10:42:00,GCBC,,33.31
2021-12-10,10:48:00,GCBC,,33.495
2021-12-10,11:01:00,GCBC,,33.50333333333333
2021-12-10,11:21:00,GCBC,,33.875
2021-12-10,11:34:00,GCBC,,33.87
2021-12-10,11:49:00,GCBC,,33.59
2021-12-10,11:56:00,GCBC,,33.95
2021-12-10,12:05:00,GCBC,,33.54
2021-12-10,12:18:00,GCBC,,33.736666666666665
2021-12-10,12:27:00,GCBC,,33.89
2021-12-10,12:51:00,GCBC,,33.69
2021-12-10,12:57:00,GCBC,,33.8
2021-12-10,13:02:00,GCBC,,33.9061
2021-12-10,13:04:00,GCBC,,33.8
2021-12-10,13:14:00,GCBC,,33.92
2021-12-10,13:15:00,GCBC,,33.79
2021-12-10,13:19:00,GCBC,,33.95
2021-12-10,13:24:00,GCBC,,33.88
2021-12-10,13:37:00,GCBC,,33.8025
2021-12-10,13:43:00,GCBC,,33.88
2021-12-10,13:47:00,GCBC,,33.59
2021-12-10,13:48:00,GCBC,,33.89
2021-12-10,13:49:00,GCBC,,33.56
2021-12-10,13:51:00,GCBC,,33.95
2021-12-10,14:02:00,GCBC,,33.91
2021-12-10,14:20:00,GCBC,,33.522
2021-12-10,14:21:00,GCBC,,33.87
2021-12-10,14:23:00,GCBC,,33.95
2021-12-10,14:41:00,GCBC,,33.9
2021-12-10,14:55:00,GCBC,,33.94
2021-12-10,14:57:00,GCBC,,33.75666666666667
2021-12-10,15:00:00,GCBC,,33.81
2021-12-10,15:01:00,GCBC,,33.83
2021-12-10,15:02:00,GCBC,,33.815
2021-12-10,15:03:00,GCBC,,33.6
2021-12-10,15:06:00,GCBC,,33.85
2021-12-10,15:07:00,GCBC,,33.52
2021-12-10,15:13:00,GCBC,,33.748333333333335
2021-12-10,15:14:00,GCBC,,33.78
2021-12-10,15:19:00,GCBC,,33.91
2021-12-10,15:33:00,GCBC,,33.94
2021-12-10,15:35:00,GCBC,,33.525
2021-12-10,15:37:00,GCBC,,33.88
2021-12-10,15:38:00,GCBC,,33.9
2021-12-10,15:41:00,GCBC,,33.525
2021-12-10,15:44:00,GCBC,,33.9899
2021-12-10,15:45:00,GCBC,,33.95
2021-12-10,15:48:00,GCBC,,33.71
2021-12-10,15:49:00,GCBC,,33.94
2021-12-10,15:53:00,GCBC,,33.935
2021-12-10,15:54:00,GCBC,,33.72
2021-12-10,15:58:00,GCBC,,33.94
2021-12-10,15:59:00,GCBC,,33.924
2021-12-10,16:00:00,GCBC,,33.92666666666667
2021-12-13,08:02:00,GCBC,,33.9
2021-12-13,09:30:00,GCBC,,33.72
2021-12-13,09:50:00,GCBC,,33.50785
2021-12-13,10:11:00,GCBC,,33.94
2021-12-13,10:28:00,GCBC,,33.4797
2021-12-13,10:29:00,GCBC,,33.56
2021-12-13,10:41:00,GCBC,,33.56
2021-12-13,10:53:00,GCBC,,33.57
2021-12-13,11:05:00,GCBC,,33.57
2021-12-13,11:18:00,GCBC,,33.64427142857143
2021-12-13,11:21:00,GCBC,,33.53
2021-12-13,11:31:00,GCBC,,33.6
2021-12-13,11:45:00,GCBC,,33.56
2021-12-13,12:00:00,GCBC,,33.56
2021-12-13,12:16:00,GCBC,,33.56
2021-12-13,12:31:00,GCBC,,33.56
2021-12-13,12:47:00,GCBC,,33.56
2021-12-13,12:53:00,GCBC,,33.605
2021-12-13,13:03:00,GCBC,,33.45
2021-12-13,13:09:00,GCBC,,33.53
2021-12-13,13:20:00,GCBC,,33.45
2021-12-13,13:36:00,GCBC,,33.45
2021-12-13,13:52:00,GCBC,,33.45
2021-12-13,14:05:00,GCBC,,33.3682
2021-12-13,14:08:00,GCBC,,33.45
2021-12-13,14:24:00,GCBC,,33.505714285714284
2021-12-13,14:28:00,GCBC,,33.85
2021-12-13,14:55:00,GCBC,,33.655
2021-12-13,14:58:00,GCBC,,33.46
2021-12-13,15:09:00,GCBC,,33.46
2021-12-13,15:22:00,GCBC,,33.46
2021-12-13,15:27:00,GCBC,,33.85
2021-12-13,15:33:00,GCBC,,33.55111111111111
2021-12-13,15:41:00,GCBC,,33.84
2021-12-13,15:42:00,GCBC,,33.48
2021-12-13,15:44:00,GCBC,,33.48
2021-12-13,15:49:00,GCBC,,33.48
2021-12-13,15:51:00,GCBC,,33.565
2021-12-13,15:52:00,GCBC,,33.528333333333336
2021-12-13,15:54:00,GCBC,,33.46
2021-12-13,15:57:00,GCBC,,33.59625
2021-12-13,15:59:00,GCBC,,33.72
2021-12-13,16:00:00,GCBC,,33.53666666666667
2021-12-13,16:44:00,GCBC,,33.38
2021-12-14,08:02:00,GCBC,,33.38
2021-12-14,09:30:00,GCBC,,33.74
2021-12-14,09:45:00,GCBC,,33.1601
2021-12-14,09:49:00,GCBC,,33.17
2021-12-14,09:57:00,GCBC,,33.16
2021-12-14,10:10:00,GCBC,,33.42
2021-12-14,10:18:00,GCBC,,33.42
2021-12-14,10:27:00,GCBC,,33.42
2021-12-14,10:35:00,GCBC,,33.42
2021-12-14,10:43:00,GCBC,,33.43
2021-12-14,10:51:00,GCBC,,33.43
2021-12-14,11:00:00,GCBC,,33.42
2021-12-14,11:02:00,GCBC,,33.42
2021-12-14,11:09:00,GCBC,,33.42
2021-12-14,11:21:00,GCBC,,33.22
2021-12-14,11:33:00,GCBC,,33.21
2021-12-14,11:46:00,GCBC,,33.33
2021-12-14,11:47:00,GCBC,,33.54
2021-12-14,11:58:00,GCBC,,33.18
2021-12-14,12:09:00,GCBC,,33.18
2021-12-14,12:19:00,GCBC,,33.48
2021-12-14,12:22:00,GCBC,,33.18
2021-12-14,12:29:00,GCBC,,33.31
2021-12-14,12:30:00,GCBC,,33.49
2021-12-14,12:34:00,GCBC,,33.2
2021-12-14,12:45:00,GCBC,,33.2
2021-12-14,12:56:00,GCBC,,33.21
2021-12-14,13:10:00,GCBC,,33.21
2021-12-14,13:22:00,GCBC,,33.22
2021-12-14,13:37:00,GCBC,,33.16
2021-12-14,13:51:00,GCBC,,33.2
2021-12-14,14:01:00,GCBC,,33.33
2021-12-14,14:21:00,GCBC,,33.21
2021-12-14,14:32:00,GCBC,,33.21
2021-12-14,14:44:00,GCBC,,33.22
2021-12-14,14:52:00,GCBC,,33.446
2021-12-14,14:53:00,GCBC,,33.7
2021-12-14,14:54:00,GCBC,,33.3
2021-12-14,14:56:00,GCBC,,33.3
2021-12-14,14:57:00,GCBC,,33.3
2021-12-14,14:59:00,GCBC,,33.3
2021-12-14,15:00:00,GCBC,,33.64
2021-12-14,15:01:00,GCBC,,33.99
2021-12-14,15:02:00,GCBC,,33.465
2021-12-14,15:03:00,GCBC,,33.99
2021-12-14,15:14:00,GCBC,,33.3
2021-12-14,15:18:00,GCBC,,33.29
2021-12-14,15:20:00,GCBC,,33.47
2021-12-14,15:22:00,GCBC,,33.47
2021-12-14,15:23:00,GCBC,,33.29
2021-12-14,15:25:00,GCBC,,33.29
2021-12-14,15:27:00,GCBC,,33.29
2021-12-14,15:29:00,GCBC,,33.29
2021-12-14,15:31:00,GCBC,,33.29
2021-12-14,15:33:00,GCBC,,33.39
2021-12-14,15:35:00,GCBC,,33.29
2021-12-14,15:37:00,GCBC,,33.29
2021-12-14,15:39:00,GCBC,,33.29
2021-12-14,15:42:00,GCBC,,33.29
2021-12-14,15:44:00,GCBC,,33.29
2021-12-14,15:45:00,GCBC,,33.51284285714286
2021-12-14,15:46:00,GCBC,,33.49
2021-12-14,15:47:00,GCBC,,33.476
2021-12-14,15:48:00,GCBC,,33.49
2021-12-14,15:50:00,GCBC,,33.626296296296296
2021-12-14,15:52:00,GCBC,,33.495
2021-12-14,15:53:00,GCBC,,33.472857142857144
2021-12-14,15:54:00,GCBC,,33.72666666666667
2021-12-14,15:56:00,GCBC,,33.42
2021-12-14,15:57:00,GCBC,,33.87
2021-12-14,15:58:00,GCBC,,33.29
2021-12-14,15:59:00,GCBC,,33.298
2021-12-14,16:00:00,GCBC,,33.8225
2021-12-15,09:30:00,GCBC,,33.58
2021-12-15,09:39:00,GCBC,,33.89
2021-12-15,09:43:00,GCBC,,33.89
2021-12-15,10:01:00,GCBC,,33.46666666666667
2021-12-15,10:07:00,GCBC,,33.4475
2021-12-15,10:10:00,GCBC,,33.595
2021-12-15,10:27:00,GCBC,,33.3
2021-12-15,11:31:00,GCBC,,33.303675
2021-12-15,11:32:00,GCBC,,33.58
2021-12-15,11:34:00,GCBC,,33.676566666666666
2021-12-15,12:36:00,GCBC,,33.54333333333334
2021-12-15,12:37:00,GCBC,,33.75
2021-12-15,12:38:00,GCBC,,33.43505
2021-12-15,12:39:00,GCBC,,33.87
2021-12-15,12:41:00,GCBC,,33.87
2021-12-15,12:43:00,GCBC,,33.87
2021-12-15,12:52:00,GCBC,,33.54
2021-12-15,13:24:00,GCBC,,33.54666666666667
2021-12-15,13:25:00,GCBC,,33.6475
2021-12-15,14:23:00,GCBC,,33.75
2021-12-15,14:47:00,GCBC,,33.55285714285714
2021-12-15,14:48:00,GCBC,,33.768
2021-12-15,15:00:00,GCBC,,33.315
2021-12-15,15:18:00,GCBC,,33.714
2021-12-15,15:19:00,GCBC,,33.59
2021-12-15,15:29:00,GCBC,,33.75
2021-12-15,15:43:00,GCBC,,33.35
2021-12-15,15:52:00,GCBC,,33.32
2021-12-15,15:56:00,GCBC,,33.76714285714286
2021-12-15,15:57:00,GCBC,,33.865
2021-12-15,15:59:00,GCBC,,33.64875
2021-12-15,16:00:00,GCBC,,33.49666666666667
2021-12-16,09:30:00,GCBC,,33.31
2021-12-16,09:39:00,GCBC,,33.635
2021-12-16,11:46:00,GCBC,,33.65
2021-12-16,12:14:00,GCBC,,33.4
2021-12-16,12:20:00,GCBC,,33.4
2021-12-16,12:22:00,GCBC,,33.41
2021-12-16,12:39:00,GCBC,,33.46
2021-12-16,12:42:00,GCBC,,33.47
2021-12-16,12:52:00,GCBC,,33.65
2021-12-16,12:53:00,GCBC,,33.6302
2021-12-16,12:56:00,GCBC,,33.52
2021-12-16,14:05:00,GCBC,,33.825
2021-12-16,15:22:00,GCBC,,33.825
2021-12-16,15:34:00,GCBC,,33.95
2021-12-16,15:44:00,GCBC,,33.85
2021-12-16,15:46:00,GCBC,,33.95
2021-12-16,15:50:00,GCBC,,33.85
2021-12-16,15:53:00,GCBC,,33.99
2021-12-16,15:54:00,GCBC,,33.99
2021-12-16,15:55:00,GCBC,,33.976
2021-12-16,15:56:00,GCBC,,33.99
2021-12-16,15:57:00,GCBC,,33.84
2021-12-16,15:59:00,GCBC,,33.942025
2021-12-16,16:00:00,GCBC,,33.64
2021-12-17,09:30:00,GCBC,,33.51
2021-12-17,09:39:00,GCBC,,33.98
2021-12-17,09:44:00,GCBC,,33.64
