date,time,sym_root,sym_suffix,price
2021-10-12,09:51:00,STXB,,23.816666666666663
2021-10-12,09:52:00,STXB,,24.05
2021-10-12,09:53:00,STXB,,24.06
2021-10-12,09:54:00,STXB,,24.06
2021-10-12,09:55:00,STXB,,24.05
2021-10-12,10:00:00,STXB,,23.79
2021-10-12,10:02:00,STXB,,23.88
2021-10-12,10:03:00,STXB,,23.74
2021-10-12,10:08:00,STXB,,23.81
2021-10-12,10:13:00,STXB,,23.82
2021-10-12,10:16:00,STXB,,23.825
2021-10-12,10:18:00,STXB,,23.74
2021-10-12,10:24:00,STXB,,23.75
2021-10-12,10:30:00,STXB,,23.62076923076923
2021-10-12,10:32:00,STXB,,23.59
2021-10-12,10:38:00,STXB,,23.825
2021-10-12,10:39:00,STXB,,23.768
2021-10-12,10:41:00,STXB,,23.75
2021-10-12,10:42:00,STXB,,23.8
2021-10-12,10:47:00,STXB,,23.78857142857143
2021-10-12,10:48:00,STXB,,23.78
2021-10-12,10:49:00,STXB,,23.78
2021-10-12,10:50:00,STXB,,23.805
2021-10-12,10:51:00,STXB,,23.82
2021-10-12,10:53:00,STXB,,23.82
2021-10-12,10:55:00,STXB,,23.855
2021-10-12,10:56:00,STXB,,23.89
2021-10-12,10:57:00,STXB,,23.85333333333333
2021-10-12,11:03:00,STXB,,23.845
2021-10-12,11:05:00,STXB,,23.79
2021-10-12,11:07:00,STXB,,23.784
2021-10-12,11:08:00,STXB,,23.79
2021-10-12,11:09:00,STXB,,23.76
2021-10-12,11:14:00,STXB,,23.74
2021-10-12,11:16:00,STXB,,23.77
2021-10-12,11:17:00,STXB,,23.781666666666663
2021-10-12,11:18:00,STXB,,23.78
2021-10-12,11:19:00,STXB,,23.79
2021-10-12,11:20:00,STXB,,23.8
2021-10-12,11:22:00,STXB,,23.8
2021-10-12,11:23:00,STXB,,23.8
2021-10-12,11:24:00,STXB,,23.78
2021-10-12,11:28:00,STXB,,23.85
2021-10-12,11:29:00,STXB,,23.86
2021-10-12,11:30:00,STXB,,23.870625
2021-10-12,11:38:00,STXB,,23.76
2021-10-12,11:39:00,STXB,,23.83
2021-10-12,11:46:00,STXB,,23.835
2021-10-12,11:52:00,STXB,,23.79
2021-10-12,11:54:00,STXB,,23.77
2021-10-12,12:02:00,STXB,,23.77
2021-10-12,12:06:00,STXB,,23.83
2021-10-12,12:08:00,STXB,,23.835
2021-10-12,12:10:00,STXB,,23.77
2021-10-12,12:12:00,STXB,,23.796304347826087
2021-10-12,12:13:00,STXB,,23.82
2021-10-12,12:15:00,STXB,,23.73
2021-10-12,12:19:00,STXB,,23.785
2021-10-12,12:20:00,STXB,,23.72872
2021-10-12,12:24:00,STXB,,23.79
2021-10-12,12:25:00,STXB,,23.77466666666667
2021-10-12,12:26:00,STXB,,23.78475
2021-10-12,12:31:00,STXB,,23.8
2021-10-12,12:33:00,STXB,,23.74333333333333
2021-10-12,12:34:00,STXB,,23.761666666666667
2021-10-12,12:37:00,STXB,,23.77
2021-10-12,12:38:00,STXB,,23.646363636363635
2021-10-12,12:43:00,STXB,,23.6
2021-10-12,12:48:00,STXB,,23.77
2021-10-12,12:49:00,STXB,,23.64
2021-10-12,12:50:00,STXB,,23.7
2021-10-12,12:52:00,STXB,,23.62
2021-10-12,12:53:00,STXB,,23.598
2021-10-12,12:58:00,STXB,,23.6275
2021-10-12,13:07:00,STXB,,23.6
2021-10-12,13:08:00,STXB,,23.558823529411764
2021-10-12,13:09:00,STXB,,23.6
2021-10-12,13:10:00,STXB,,23.6
2021-10-12,13:11:00,STXB,,23.6
2021-10-12,13:12:00,STXB,,23.6
2021-10-12,13:13:00,STXB,,23.6
2021-10-12,13:14:00,STXB,,23.6
2021-10-12,13:15:00,STXB,,23.6
2021-10-12,13:16:00,STXB,,23.64
2021-10-12,13:17:00,STXB,,23.64
2021-10-12,13:18:00,STXB,,23.675
2021-10-12,13:19:00,STXB,,23.73152
2021-10-12,13:20:00,STXB,,23.669166666666666
2021-10-12,13:21:00,STXB,,23.72436666666667
2021-10-12,13:23:00,STXB,,23.68
2021-10-12,13:25:00,STXB,,23.64005
2021-10-12,13:27:00,STXB,,23.615
2021-10-12,13:30:00,STXB,,23.6875
2021-10-12,13:31:00,STXB,,23.63
2021-10-12,13:33:00,STXB,,23.63
2021-10-12,13:34:00,STXB,,23.73
2021-10-12,13:35:00,STXB,,23.685
2021-10-12,13:36:00,STXB,,23.600666666666665
2021-10-12,13:37:00,STXB,,23.74
2021-10-12,13:38:00,STXB,,23.695714285714285
2021-10-12,13:39:00,STXB,,23.69333333333333
2021-10-12,13:40:00,STXB,,23.684
2021-10-12,13:41:00,STXB,,23.72
2021-10-12,13:42:00,STXB,,23.64
2021-10-12,13:43:00,STXB,,23.67125
2021-10-12,13:47:00,STXB,,23.71875
2021-10-12,13:48:00,STXB,,23.6201
2021-10-12,13:50:00,STXB,,23.67
2021-10-12,13:51:00,STXB,,23.657
2021-10-12,13:52:00,STXB,,23.64777777777778
2021-10-12,13:53:00,STXB,,23.6745
2021-10-12,13:54:00,STXB,,23.665266666666668
2021-10-12,13:56:00,STXB,,23.74
2021-10-12,13:57:00,STXB,,23.681
2021-10-12,13:58:00,STXB,,23.67590909090909
2021-10-12,13:59:00,STXB,,23.612
2021-10-12,14:01:00,STXB,,23.633125
2021-10-12,14:02:00,STXB,,23.639857142857142
2021-10-12,14:03:00,STXB,,23.5925
2021-10-12,14:04:00,STXB,,23.56
2021-10-12,14:06:00,STXB,,23.677142857142854
2021-10-12,14:07:00,STXB,,23.595
2021-10-12,14:10:00,STXB,,23.62965714285714
2021-10-12,14:11:00,STXB,,23.646
2021-10-12,14:12:00,STXB,,23.554285714285715
2021-10-12,14:16:00,STXB,,23.64
2021-10-12,14:17:00,STXB,,23.675
2021-10-12,14:18:00,STXB,,23.66857142857143
2021-10-12,14:20:00,STXB,,23.723333333333333
2021-10-12,14:21:00,STXB,,23.646
2021-10-12,14:23:00,STXB,,23.59888888888889
2021-10-12,14:25:00,STXB,,23.61185
2021-10-12,14:27:00,STXB,,23.69373333333333
2021-10-12,14:28:00,STXB,,23.6376
2021-10-12,14:30:00,STXB,,23.69
2021-10-12,14:31:00,STXB,,23.64
2021-10-12,14:32:00,STXB,,23.64
2021-10-12,14:33:00,STXB,,23.644085714285715
2021-10-12,14:34:00,STXB,,23.653
2021-10-12,14:35:00,STXB,,23.666642857142858
2021-10-12,14:36:00,STXB,,23.6533
2021-10-12,14:38:00,STXB,,23.66
2021-10-12,14:39:00,STXB,,23.62755
2021-10-12,14:40:00,STXB,,23.636
2021-10-12,14:41:00,STXB,,23.6
2021-10-12,14:42:00,STXB,,23.6388
2021-10-12,14:43:00,STXB,,23.64
2021-10-12,14:44:00,STXB,,23.612
2021-10-12,14:45:00,STXB,,23.64
2021-10-12,14:46:00,STXB,,23.64
2021-10-12,14:47:00,STXB,,23.58
2021-10-12,14:48:00,STXB,,23.617142857142856
2021-10-12,14:49:00,STXB,,23.602
2021-10-12,14:50:00,STXB,,23.5675
2021-10-12,14:52:00,STXB,,23.60625
2021-10-12,14:53:00,STXB,,23.57
2021-10-12,14:54:00,STXB,,23.5675
2021-10-12,14:55:00,STXB,,23.6
2021-10-12,15:01:00,STXB,,23.57325
2021-10-12,15:05:00,STXB,,23.551666666666662
2021-10-12,15:06:00,STXB,,23.56
2021-10-12,15:08:00,STXB,,23.53
2021-10-12,15:09:00,STXB,,23.524634146341462
2021-10-12,15:10:00,STXB,,23.528
2021-10-12,15:12:00,STXB,,23.49
2021-10-12,15:14:00,STXB,,23.52
2021-10-12,15:16:00,STXB,,23.52
2021-10-12,15:18:00,STXB,,23.53333333333333
2021-10-12,15:20:00,STXB,,23.545
2021-10-12,15:22:00,STXB,,23.55
2021-10-12,15:23:00,STXB,,23.57
2021-10-12,15:24:00,STXB,,23.59
2021-10-12,15:25:00,STXB,,23.610025
2021-10-12,15:26:00,STXB,,23.675744444444444
2021-10-12,15:27:00,STXB,,23.637038461538463
2021-10-12,15:28:00,STXB,,23.580714285714286
2021-10-12,15:29:00,STXB,,23.563636363636363
2021-10-12,15:30:00,STXB,,23.5725
2021-10-12,15:31:00,STXB,,23.59488333333333
2021-10-12,15:32:00,STXB,,23.6425
2021-10-12,15:33:00,STXB,,23.60125
2021-10-12,15:34:00,STXB,,23.6525
2021-10-12,15:35:00,STXB,,23.594
2021-10-12,15:36:00,STXB,,23.53
2021-10-12,15:37:00,STXB,,23.56
2021-10-12,15:38:00,STXB,,23.615
2021-10-12,15:39:00,STXB,,23.604642857142856
2021-10-12,15:40:00,STXB,,23.60168333333333
2021-10-12,15:41:00,STXB,,23.575366666666667
2021-10-12,15:42:00,STXB,,23.567875
2021-10-12,15:43:00,STXB,,23.568571428571428
2021-10-12,15:44:00,STXB,,23.57
2021-10-12,15:45:00,STXB,,23.571428571428573
2021-10-12,15:46:00,STXB,,23.5475
2021-10-12,15:47:00,STXB,,23.53
2021-10-12,15:48:00,STXB,,23.54
2021-10-12,15:49:00,STXB,,23.57357142857143
2021-10-12,15:50:00,STXB,,23.62625
2021-10-12,15:51:00,STXB,,23.56
2021-10-12,15:52:00,STXB,,23.56585
2021-10-12,15:53:00,STXB,,23.645
2021-10-12,15:54:00,STXB,,23.615033333333333
2021-10-12,15:55:00,STXB,,23.582316666666667
2021-10-12,15:56:00,STXB,,23.55473076923077
2021-10-12,15:57:00,STXB,,23.55844
2021-10-12,15:58:00,STXB,,23.546
2021-10-12,15:59:00,STXB,,23.62226470588235
2021-10-12,16:00:00,STXB,,23.66125
2021-10-12,16:01:00,STXB,,23.68
2021-10-13,09:30:00,STXB,,23.75
2021-10-13,09:31:00,STXB,,23.7225
2021-10-13,09:33:00,STXB,,23.8665
2021-10-13,09:34:00,STXB,,23.8
2021-10-13,09:36:00,STXB,,23.75
2021-10-13,09:37:00,STXB,,23.698066666666666
2021-10-13,09:38:00,STXB,,23.78
2021-10-13,09:40:00,STXB,,23.775
2021-10-13,09:41:00,STXB,,23.745
2021-10-13,09:42:00,STXB,,23.735
2021-10-13,09:43:00,STXB,,23.5575
2021-10-13,09:45:00,STXB,,23.725
2021-10-13,09:46:00,STXB,,23.61292857142857
2021-10-13,09:47:00,STXB,,23.6
2021-10-13,09:48:00,STXB,,23.562857142857144
2021-10-13,09:50:00,STXB,,23.5
2021-10-13,09:51:00,STXB,,23.5
2021-10-13,09:52:00,STXB,,23.5
2021-10-13,09:53:00,STXB,,23.4215
2021-10-13,09:54:00,STXB,,23.5
2021-10-13,09:56:00,STXB,,23.48
2021-10-13,09:57:00,STXB,,23.436666666666667
2021-10-13,09:58:00,STXB,,23.43
2021-10-13,10:00:00,STXB,,23.3925
2021-10-13,10:02:00,STXB,,23.39
2021-10-13,10:04:00,STXB,,23.42
2021-10-13,10:05:00,STXB,,23.416666666666668
2021-10-13,10:07:00,STXB,,23.3436
2021-10-13,10:08:00,STXB,,23.485
2021-10-13,10:10:00,STXB,,23.45945
2021-10-13,10:11:00,STXB,,23.4013
2021-10-13,10:12:00,STXB,,23.33002
2021-10-13,10:13:00,STXB,,23.31
2021-10-13,10:14:00,STXB,,23.318292307692307
2021-10-13,10:15:00,STXB,,23.34
2021-10-13,10:16:00,STXB,,23.325
2021-10-13,10:19:00,STXB,,23.31
2021-10-13,10:26:00,STXB,,23.382
2021-10-13,10:28:00,STXB,,23.345
2021-10-13,10:29:00,STXB,,23.36583333333333
2021-10-13,10:30:00,STXB,,23.28
2021-10-13,10:32:00,STXB,,23.2401
2021-10-13,10:33:00,STXB,,23.4675
2021-10-13,10:36:00,STXB,,23.395
2021-10-13,10:37:00,STXB,,23.525
2021-10-13,10:38:00,STXB,,23.55
2021-10-13,10:39:00,STXB,,23.46
2021-10-13,10:40:00,STXB,,23.425
2021-10-13,10:41:00,STXB,,23.49333333333333
2021-10-13,10:42:00,STXB,,23.464552631578947
2021-10-13,10:43:00,STXB,,23.37
2021-10-13,10:45:00,STXB,,23.48
2021-10-13,10:46:00,STXB,,23.37
2021-10-13,10:48:00,STXB,,23.4812
2021-10-13,10:49:00,STXB,,23.462
2021-10-13,10:50:00,STXB,,23.39
2021-10-13,10:51:00,STXB,,23.543333333333333
2021-10-13,10:53:00,STXB,,23.4
2021-10-13,10:55:00,STXB,,23.561
2021-10-13,10:56:00,STXB,,23.48038461538461
2021-10-13,10:57:00,STXB,,23.52
2021-10-13,10:58:00,STXB,,23.505
2021-10-13,11:02:00,STXB,,23.56
2021-10-13,11:03:00,STXB,,23.5001
2021-10-13,11:06:00,STXB,,23.51333333333333
2021-10-13,11:07:00,STXB,,23.51
2021-10-13,11:08:00,STXB,,23.58
2021-10-13,11:09:00,STXB,,23.5725
2021-10-13,11:12:00,STXB,,23.491
2021-10-13,11:14:00,STXB,,23.41
2021-10-13,11:15:00,STXB,,23.47
2021-10-13,11:16:00,STXB,,23.40333333333333
2021-10-13,11:20:00,STXB,,23.42
2021-10-13,11:21:00,STXB,,23.67
2021-10-13,11:22:00,STXB,,23.4898
2021-10-13,11:24:00,STXB,,23.41
2021-10-13,11:28:00,STXB,,23.4675
2021-10-13,11:33:00,STXB,,23.4
2021-10-13,11:37:00,STXB,,23.42
2021-10-13,11:38:00,STXB,,23.34
2021-10-13,11:39:00,STXB,,23.385
2021-10-13,11:40:00,STXB,,23.331
2021-10-13,11:41:00,STXB,,23.42875
2021-10-13,11:44:00,STXB,,23.321
2021-10-13,11:45:00,STXB,,23.32
2021-10-13,11:48:00,STXB,,23.3784
2021-10-13,11:49:00,STXB,,23.34
2021-10-13,11:52:00,STXB,,23.4239
2021-10-13,11:53:00,STXB,,23.34777777777778
2021-10-13,11:57:00,STXB,,23.3253
2021-10-13,11:59:00,STXB,,23.395
2021-10-13,12:01:00,STXB,,23.31
2021-10-13,12:02:00,STXB,,23.3525
2021-10-13,12:04:00,STXB,,23.46
2021-10-13,12:05:00,STXB,,23.434
2021-10-13,12:07:00,STXB,,23.36
2021-10-13,12:10:00,STXB,,23.37
2021-10-13,12:11:00,STXB,,23.515833333333333
2021-10-13,12:12:00,STXB,,23.53625555555556
2021-10-13,12:13:00,STXB,,23.496663636363635
2021-10-13,12:14:00,STXB,,23.4
2021-10-13,12:16:00,STXB,,23.54230769230769
2021-10-13,12:17:00,STXB,,23.48085
2021-10-13,12:18:00,STXB,,23.488333333333333
2021-10-13,12:19:00,STXB,,23.591666666666665
2021-10-13,12:20:00,STXB,,23.645814285714287
2021-10-13,12:21:00,STXB,,23.470033333333333
2021-10-13,12:24:00,STXB,,23.608066666666662
2021-10-13,12:25:00,STXB,,23.624166666666667
2021-10-13,12:26:00,STXB,,23.6975
2021-10-13,12:27:00,STXB,,23.593333333333334
2021-10-13,12:28:00,STXB,,23.57
2021-10-13,12:29:00,STXB,,23.687508333333334
2021-10-13,12:32:00,STXB,,23.5084
2021-10-13,12:33:00,STXB,,23.57
2021-10-13,12:34:00,STXB,,23.575
2021-10-13,12:35:00,STXB,,23.53082
2021-10-13,12:37:00,STXB,,23.575
2021-10-13,12:38:00,STXB,,23.541666666666668
2021-10-13,12:39:00,STXB,,23.5575
2021-10-13,12:41:00,STXB,,23.615
2021-10-13,12:42:00,STXB,,23.7297
2021-10-13,12:44:00,STXB,,23.72
2021-10-13,12:47:00,STXB,,23.596666666666668
2021-10-13,12:49:00,STXB,,23.52
2021-10-13,12:52:00,STXB,,23.685
2021-10-13,12:55:00,STXB,,23.704
2021-10-13,12:57:00,STXB,,23.764
2021-10-13,12:58:00,STXB,,23.78
2021-10-13,12:59:00,STXB,,23.78
2021-10-13,13:04:00,STXB,,23.83
2021-10-13,13:08:00,STXB,,23.85
2021-10-13,13:09:00,STXB,,23.78
2021-10-13,13:10:00,STXB,,23.83
2021-10-13,13:13:00,STXB,,23.8
2021-10-13,13:16:00,STXB,,23.7704
2021-10-13,13:19:00,STXB,,23.785
2021-10-13,13:23:00,STXB,,23.765
2021-10-13,13:24:00,STXB,,23.82631578947369
2021-10-13,13:25:00,STXB,,23.7401
2021-10-13,13:26:00,STXB,,23.85
2021-10-13,13:32:00,STXB,,23.876666666666665
2021-10-13,13:35:00,STXB,,23.85
2021-10-13,13:39:00,STXB,,23.87333333333333
2021-10-13,13:41:00,STXB,,23.905
2021-10-13,13:43:00,STXB,,23.8894
2021-10-13,13:45:00,STXB,,23.87833333333333
2021-10-13,13:46:00,STXB,,23.9
2021-10-13,13:47:00,STXB,,23.9
2021-10-13,13:53:00,STXB,,23.90333333333333
2021-10-13,13:56:00,STXB,,23.851275
2021-10-13,13:57:00,STXB,,23.7778
2021-10-13,13:58:00,STXB,,23.682
2021-10-13,14:03:00,STXB,,23.685
2021-10-13,14:05:00,STXB,,23.658616666666667
2021-10-13,14:09:00,STXB,,23.675
2021-10-13,14:10:00,STXB,,23.62
2021-10-13,14:13:00,STXB,,23.593333333333334
2021-10-13,14:15:00,STXB,,23.53
2021-10-13,14:21:00,STXB,,23.4575
2021-10-13,14:23:00,STXB,,23.6675
2021-10-13,14:24:00,STXB,,23.715
2021-10-13,14:25:00,STXB,,23.69125
2021-10-13,14:27:00,STXB,,23.725
2021-10-13,14:28:00,STXB,,23.6125
2021-10-13,14:29:00,STXB,,23.7
2021-10-13,14:33:00,STXB,,23.53
2021-10-13,14:34:00,STXB,,23.65
2021-10-13,14:35:00,STXB,,23.625
2021-10-13,14:37:00,STXB,,23.598
2021-10-13,14:38:00,STXB,,23.685
2021-10-13,14:39:00,STXB,,23.5475
2021-10-13,14:41:00,STXB,,23.606
2021-10-13,14:42:00,STXB,,23.54125
2021-10-13,14:44:00,STXB,,23.59125
2021-10-13,14:47:00,STXB,,23.54
2021-10-13,14:48:00,STXB,,23.52
2021-10-13,14:51:00,STXB,,23.526666666666667
2021-10-13,14:52:00,STXB,,23.568181818181817
2021-10-13,14:56:00,STXB,,23.58
2021-10-13,14:59:00,STXB,,23.631666666666668
2021-10-13,15:00:00,STXB,,23.655
2021-10-13,15:01:00,STXB,,23.6375
2021-10-13,15:02:00,STXB,,23.655
2021-10-13,15:03:00,STXB,,23.65
2021-10-13,15:04:00,STXB,,23.616666666666667
2021-10-13,15:05:00,STXB,,23.6275
2021-10-13,15:07:00,STXB,,23.61
2021-10-13,15:08:00,STXB,,23.593333333333334
2021-10-13,15:09:00,STXB,,23.625
2021-10-13,15:10:00,STXB,,23.633333333333333
2021-10-13,15:11:00,STXB,,23.6475
2021-10-13,15:12:00,STXB,,23.62333333333333
2021-10-13,15:13:00,STXB,,23.63
2021-10-13,15:14:00,STXB,,23.6325
2021-10-13,15:16:00,STXB,,23.615
2021-10-13,15:19:00,STXB,,23.59
2021-10-13,15:21:00,STXB,,23.64
2021-10-13,15:22:00,STXB,,23.585
2021-10-13,15:24:00,STXB,,23.65
2021-10-13,15:25:00,STXB,,23.60833333333333
2021-10-13,15:26:00,STXB,,23.69
2021-10-13,15:28:00,STXB,,23.66333333333333
2021-10-13,15:29:00,STXB,,23.7
2021-10-13,15:30:00,STXB,,23.685
2021-10-13,15:31:00,STXB,,23.635
2021-10-13,15:34:00,STXB,,23.635
2021-10-13,15:35:00,STXB,,23.68
2021-10-13,15:36:00,STXB,,23.63
2021-10-13,15:37:00,STXB,,23.64
2021-10-13,15:38:00,STXB,,23.705
2021-10-13,15:39:00,STXB,,23.710833333333333
2021-10-13,15:40:00,STXB,,23.675
2021-10-13,15:41:00,STXB,,23.68
2021-10-13,15:42:00,STXB,,23.72
2021-10-13,15:43:00,STXB,,23.66
2021-10-13,15:44:00,STXB,,23.695
2021-10-13,15:45:00,STXB,,23.664
2021-10-13,15:46:00,STXB,,23.6725
2021-10-13,15:47:00,STXB,,23.68
2021-10-13,15:48:00,STXB,,23.655625
2021-10-13,15:49:00,STXB,,23.636
2021-10-13,15:50:00,STXB,,23.64333333333333
2021-10-13,15:51:00,STXB,,23.681
2021-10-13,15:52:00,STXB,,23.675
2021-10-13,15:53:00,STXB,,23.67
2021-10-13,15:54:00,STXB,,23.68777777777778
2021-10-13,15:55:00,STXB,,23.695
2021-10-13,15:56:00,STXB,,23.694
2021-10-13,15:57:00,STXB,,23.70277777777778
2021-10-13,15:58:00,STXB,,23.70375
2021-10-13,15:59:00,STXB,,23.728354430379746
2021-10-13,16:00:00,STXB,,23.662857142857145
2021-10-14,09:30:00,STXB,,24.00272857142857
2021-10-14,09:32:00,STXB,,24.13148
2021-10-14,09:39:00,STXB,,24.0
2021-10-14,09:42:00,STXB,,23.722857142857144
2021-10-14,09:43:00,STXB,,23.68
2021-10-14,09:44:00,STXB,,23.672857142857143
2021-10-14,09:45:00,STXB,,23.82
2021-10-14,09:47:00,STXB,,23.65
2021-10-14,09:51:00,STXB,,23.82
2021-10-14,09:52:00,STXB,,23.7625
2021-10-14,10:07:00,STXB,,23.767
2021-10-14,10:08:00,STXB,,23.82
2021-10-14,10:09:00,STXB,,23.82
2021-10-14,10:12:00,STXB,,23.95
2021-10-14,10:13:00,STXB,,23.99
2021-10-14,10:20:00,STXB,,23.97
2021-10-14,10:24:00,STXB,,23.86
2021-10-14,10:29:00,STXB,,24.025
2021-10-14,10:33:00,STXB,,24.02
2021-10-14,10:46:00,STXB,,24.01
2021-10-14,10:49:00,STXB,,24.01
2021-10-14,10:58:00,STXB,,23.91
2021-10-14,10:59:00,STXB,,24.01
2021-10-14,11:01:00,STXB,,24.01
2021-10-14,11:02:00,STXB,,24.0675
2021-10-14,11:05:00,STXB,,24.038
2021-10-14,11:06:00,STXB,,24.06
2021-10-14,11:09:00,STXB,,24.13375
2021-10-14,11:12:00,STXB,,24.085
2021-10-14,11:13:00,STXB,,24.086666666666662
2021-10-14,11:15:00,STXB,,24.01
2021-10-14,11:16:00,STXB,,23.96
2021-10-14,11:17:00,STXB,,23.988333333333333
2021-10-14,11:18:00,STXB,,23.94
2021-10-14,11:19:00,STXB,,23.957142857142856
2021-10-14,11:23:00,STXB,,23.90681818181818
2021-10-14,11:31:00,STXB,,23.858846153846155
2021-10-14,11:33:00,STXB,,23.79
2021-10-14,11:34:00,STXB,,23.95
2021-10-14,11:37:00,STXB,,23.9125
2021-10-14,11:38:00,STXB,,23.89
2021-10-14,11:40:00,STXB,,23.945
2021-10-14,11:43:00,STXB,,23.94083333333333
2021-10-14,11:45:00,STXB,,23.945
2021-10-14,11:49:00,STXB,,23.91633333333333
2021-10-14,12:01:00,STXB,,23.9
2021-10-14,12:04:00,STXB,,23.92935
2021-10-14,12:05:00,STXB,,23.885
2021-10-14,12:12:00,STXB,,23.94
2021-10-14,12:18:00,STXB,,23.94
2021-10-14,12:25:00,STXB,,23.91
2021-10-14,12:26:00,STXB,,23.90625
2021-10-14,12:28:00,STXB,,23.9275
2021-10-14,12:30:00,STXB,,24.003911111111112
2021-10-14,12:32:00,STXB,,24.1381
2021-10-14,12:33:00,STXB,,24.075
2021-10-14,12:35:00,STXB,,24.07
2021-10-14,12:37:00,STXB,,24.0325
2021-10-14,12:39:00,STXB,,24.0
2021-10-14,12:42:00,STXB,,24.05
2021-10-14,12:44:00,STXB,,24.0
2021-10-14,12:45:00,STXB,,24.0125
2021-10-14,12:46:00,STXB,,24.0
2021-10-14,12:49:00,STXB,,24.0
2021-10-14,12:50:00,STXB,,24.01125
2021-10-14,12:51:00,STXB,,24.04
2021-10-14,12:53:00,STXB,,24.04
2021-10-14,12:54:00,STXB,,23.985
2021-10-14,12:55:00,STXB,,24.04
2021-10-14,12:57:00,STXB,,24.04
2021-10-14,12:59:00,STXB,,24.04
2021-10-14,13:01:00,STXB,,24.04
2021-10-14,13:02:00,STXB,,24.04
2021-10-14,13:03:00,STXB,,24.04
2021-10-14,13:04:00,STXB,,24.04
2021-10-14,13:06:00,STXB,,24.04
2021-10-14,13:07:00,STXB,,24.015
2021-10-14,13:08:00,STXB,,24.04
2021-10-14,13:09:00,STXB,,24.0025
2021-10-14,13:10:00,STXB,,24.03
2021-10-14,13:12:00,STXB,,23.997777777777777
2021-10-14,13:14:00,STXB,,24.04
2021-10-14,13:16:00,STXB,,23.97125
2021-10-14,13:17:00,STXB,,23.93230769230769
2021-10-14,13:19:00,STXB,,23.945
2021-10-14,13:21:00,STXB,,23.99
2021-10-14,13:23:00,STXB,,23.99
2021-10-14,13:24:00,STXB,,23.93
2021-10-14,13:25:00,STXB,,23.99
2021-10-14,13:27:00,STXB,,23.97
2021-10-14,13:29:00,STXB,,23.99
2021-10-14,13:32:00,STXB,,23.97
2021-10-14,13:33:00,STXB,,23.99
2021-10-14,13:34:00,STXB,,23.99
2021-10-14,13:36:00,STXB,,23.99
2021-10-14,13:38:00,STXB,,23.99
2021-10-14,13:40:00,STXB,,23.99
2021-10-14,13:42:00,STXB,,23.99
2021-10-14,13:45:00,STXB,,23.98125
2021-10-14,13:47:00,STXB,,23.97833333333333
2021-10-14,13:49:00,STXB,,23.99
2021-10-14,13:51:00,STXB,,23.99
2021-10-14,13:53:00,STXB,,23.99
2021-10-14,13:55:00,STXB,,23.99
2021-10-14,13:57:00,STXB,,23.99
2021-10-14,14:00:00,STXB,,23.99
2021-10-14,14:02:00,STXB,,23.99
2021-10-14,14:06:00,STXB,,23.975
2021-10-14,14:08:00,STXB,,23.9775
2021-10-14,14:10:00,STXB,,23.9725
2021-10-14,14:12:00,STXB,,23.9725
2021-10-14,14:14:00,STXB,,23.98
2021-10-14,14:16:00,STXB,,23.99
2021-10-14,14:17:00,STXB,,23.955
2021-10-14,14:18:00,STXB,,23.965
2021-10-14,14:20:00,STXB,,23.99
2021-10-14,14:22:00,STXB,,23.98
2021-10-14,14:23:00,STXB,,23.97
2021-10-14,14:24:00,STXB,,23.99
2021-10-14,14:26:00,STXB,,23.960882352941177
2021-10-14,14:28:00,STXB,,23.98333333333333
2021-10-14,14:30:00,STXB,,23.96
2021-10-14,14:31:00,STXB,,23.94
2021-10-14,14:32:00,STXB,,23.922
2021-10-14,14:34:00,STXB,,23.89
2021-10-14,14:35:00,STXB,,23.86
2021-10-14,14:36:00,STXB,,23.89
2021-10-14,14:37:00,STXB,,23.91
2021-10-14,14:38:00,STXB,,23.89
2021-10-14,14:39:00,STXB,,23.91
2021-10-14,14:41:00,STXB,,23.91
2021-10-14,14:42:00,STXB,,23.88875
2021-10-14,14:44:00,STXB,,23.9
2021-10-14,14:45:00,STXB,,23.91
2021-10-14,14:46:00,STXB,,23.87954545454545
2021-10-14,14:47:00,STXB,,23.83625
2021-10-14,14:48:00,STXB,,23.825
2021-10-14,14:49:00,STXB,,23.845
2021-10-14,14:50:00,STXB,,23.846666666666668
2021-10-14,14:51:00,STXB,,23.846666666666668
2021-10-14,14:52:00,STXB,,23.85
2021-10-14,14:53:00,STXB,,23.846666666666668
2021-10-14,14:54:00,STXB,,23.86857142857143
2021-10-14,14:55:00,STXB,,23.95
2021-10-14,14:56:00,STXB,,23.97833333333333
2021-10-14,14:57:00,STXB,,23.97
2021-10-14,14:58:00,STXB,,23.97
2021-10-14,14:59:00,STXB,,23.95
2021-10-14,15:00:00,STXB,,23.97
2021-10-14,15:01:00,STXB,,23.95
2021-10-14,15:02:00,STXB,,23.909642857142856
2021-10-14,15:03:00,STXB,,23.88
2021-10-14,15:04:00,STXB,,23.877
2021-10-14,15:06:00,STXB,,23.96
2021-10-14,15:07:00,STXB,,23.855
2021-10-14,15:08:00,STXB,,23.91
2021-10-14,15:10:00,STXB,,23.905
2021-10-14,15:12:00,STXB,,23.91
2021-10-14,15:14:00,STXB,,23.91
2021-10-14,15:15:00,STXB,,23.905
2021-10-14,15:16:00,STXB,,23.89
2021-10-14,15:18:00,STXB,,23.912333333333333
2021-10-14,15:20:00,STXB,,23.955
2021-10-14,15:21:00,STXB,,23.91
2021-10-14,15:23:00,STXB,,23.91
2021-10-14,15:25:00,STXB,,23.91
