date,time,sym_root,sym_suffix,price
2021-09-28,14:47:00,NBHC,,39.485
2021-09-28,14:48:00,NBHC,,39.465
2021-09-28,14:50:00,NBHC,,39.415
2021-09-28,14:51:00,NBHC,,39.41
2021-09-28,14:54:00,NBHC,,39.425
2021-09-28,14:55:00,NBHC,,39.41
2021-09-28,14:56:00,NBHC,,39.45623636363637
2021-09-28,15:00:00,NBHC,,39.46
2021-09-28,15:01:00,NBHC,,39.5
2021-09-28,15:02:00,NBHC,,39.428
2021-09-28,15:03:00,NBHC,,39.45590909090909
2021-09-28,15:04:00,NBHC,,39.45
2021-09-28,15:05:00,NBHC,,39.43
2021-09-28,15:06:00,NBHC,,39.456
2021-09-28,15:07:00,NBHC,,39.41666666666666
2021-09-28,15:08:00,NBHC,,39.445
2021-09-28,15:09:00,NBHC,,39.435
2021-09-28,15:10:00,NBHC,,39.43
2021-09-28,15:11:00,NBHC,,39.41
2021-09-28,15:12:00,NBHC,,39.42
2021-09-28,15:13:00,NBHC,,39.3925
2021-09-28,15:14:00,NBHC,,39.3725
2021-09-28,15:15:00,NBHC,,39.414
2021-09-28,15:16:00,NBHC,,39.37
2021-09-28,15:17:00,NBHC,,39.36005
2021-09-28,15:18:00,NBHC,,39.425
2021-09-28,15:19:00,NBHC,,39.4
2021-09-28,15:20:00,NBHC,,39.38
2021-09-28,15:21:00,NBHC,,39.406
2021-09-28,15:22:00,NBHC,,39.351875
2021-09-28,15:23:00,NBHC,,39.3125
2021-09-28,15:24:00,NBHC,,39.27125
2021-09-28,15:25:00,NBHC,,39.2575
2021-09-28,15:26:00,NBHC,,39.266666666666666
2021-09-28,15:27:00,NBHC,,39.32954545454545
2021-09-28,15:28:00,NBHC,,39.3534375
2021-09-28,15:29:00,NBHC,,39.285
2021-09-28,15:30:00,NBHC,,39.30571428571429
2021-09-28,15:31:00,NBHC,,39.322857142857146
2021-09-28,15:32:00,NBHC,,39.33
2021-09-28,15:33:00,NBHC,,39.33
2021-09-28,15:34:00,NBHC,,39.30266666666667
2021-09-28,15:35:00,NBHC,,39.308
2021-09-28,15:36:00,NBHC,,39.342777777777776
2021-09-28,15:37:00,NBHC,,39.3325
2021-09-28,15:38:00,NBHC,,39.35327777777778
2021-09-28,15:39:00,NBHC,,39.32388888888889
2021-09-28,15:40:00,NBHC,,39.358125
2021-09-28,15:41:00,NBHC,,39.38
2021-09-28,15:42:00,NBHC,,39.37770833333333
2021-09-28,15:43:00,NBHC,,39.36625
2021-09-28,15:44:00,NBHC,,39.34
2021-09-28,15:45:00,NBHC,,39.345
2021-09-28,15:46:00,NBHC,,39.298
2021-09-28,15:47:00,NBHC,,39.284
2021-09-28,15:48:00,NBHC,,39.295
2021-09-28,15:49:00,NBHC,,39.24818181818182
2021-09-28,15:50:00,NBHC,,39.16615384615385
2021-09-28,15:51:00,NBHC,,39.21235294117647
2021-09-28,15:52:00,NBHC,,39.22166666666666
2021-09-28,15:53:00,NBHC,,39.21038461538461
2021-09-28,15:54:00,NBHC,,39.24625
2021-09-28,15:55:00,NBHC,,39.208243243243246
2021-09-28,15:56:00,NBHC,,39.2
2021-09-28,15:57:00,NBHC,,39.23476744186046
2021-09-28,15:58:00,NBHC,,39.2475
2021-09-28,15:59:00,NBHC,,39.255156488549616
2021-09-28,16:00:00,NBHC,,39.28181818181818
2021-09-28,16:02:00,NBHC,,39.28
2021-09-28,16:10:00,NBHC,,39.28
2021-09-28,17:37:00,NBHC,,39.28
2021-09-28,18:30:00,NBHC,,39.28
2021-09-28,19:00:00,NBHC,,39.28
2021-09-29,09:30:00,NBHC,,39.415
2021-09-29,09:31:00,NBHC,,39.705
2021-09-29,09:32:00,NBHC,,39.1475
2021-09-29,09:33:00,NBHC,,39.31
2021-09-29,09:36:00,NBHC,,39.43
2021-09-29,09:38:00,NBHC,,39.57
2021-09-29,09:39:00,NBHC,,39.31583333333333
2021-09-29,09:40:00,NBHC,,39.326
2021-09-29,09:41:00,NBHC,,39.41
2021-09-29,09:42:00,NBHC,,39.41
2021-09-29,09:43:00,NBHC,,39.52
2021-09-29,09:44:00,NBHC,,39.41
2021-09-29,09:45:00,NBHC,,39.5
2021-09-29,09:48:00,NBHC,,39.49
2021-09-29,09:49:00,NBHC,,39.28
2021-09-29,09:50:00,NBHC,,39.51
2021-09-29,09:51:00,NBHC,,39.51
2021-09-29,09:54:00,NBHC,,39.53
2021-09-29,09:57:00,NBHC,,39.585
2021-09-29,09:59:00,NBHC,,39.6
2021-09-29,10:00:00,NBHC,,39.46666666666667
2021-09-29,10:03:00,NBHC,,39.57
2021-09-29,10:05:00,NBHC,,39.575
2021-09-29,10:06:00,NBHC,,39.58
2021-09-29,10:07:00,NBHC,,39.445
2021-09-29,10:09:00,NBHC,,39.55
2021-09-29,10:10:00,NBHC,,39.555
2021-09-29,10:11:00,NBHC,,39.53
2021-09-29,10:12:00,NBHC,,39.46722222222222
2021-09-29,10:13:00,NBHC,,39.48
2021-09-29,10:14:00,NBHC,,39.38
2021-09-29,10:15:00,NBHC,,39.49989583333333
2021-09-29,10:16:00,NBHC,,39.58
2021-09-29,10:17:00,NBHC,,39.59
2021-09-29,10:19:00,NBHC,,39.6
2021-09-29,10:21:00,NBHC,,39.6
2021-09-29,10:22:00,NBHC,,39.6
2021-09-29,10:24:00,NBHC,,39.59
2021-09-29,10:25:00,NBHC,,39.56333333333333
2021-09-29,10:26:00,NBHC,,39.54125
2021-09-29,10:28:00,NBHC,,39.558
2021-09-29,10:30:00,NBHC,,39.61
2021-09-29,10:31:00,NBHC,,39.54
2021-09-29,10:33:00,NBHC,,39.54
2021-09-29,10:34:00,NBHC,,39.49
2021-09-29,10:35:00,NBHC,,39.4101
2021-09-29,10:37:00,NBHC,,39.44
2021-09-29,10:41:00,NBHC,,39.38
2021-09-29,10:43:00,NBHC,,39.53625
2021-09-29,10:45:00,NBHC,,39.67
2021-09-29,10:49:00,NBHC,,39.751666666666665
2021-09-29,10:50:00,NBHC,,39.63565217391304
2021-09-29,10:51:00,NBHC,,39.58
2021-09-29,10:52:00,NBHC,,39.57333333333333
2021-09-29,10:53:00,NBHC,,39.55428571428571
2021-09-29,10:54:00,NBHC,,39.60857142857143
2021-09-29,10:57:00,NBHC,,39.595
2021-09-29,10:58:00,NBHC,,39.63
2021-09-29,10:59:00,NBHC,,39.63
2021-09-29,11:03:00,NBHC,,39.55125
2021-09-29,11:04:00,NBHC,,39.55
2021-09-29,11:05:00,NBHC,,39.54
2021-09-29,11:06:00,NBHC,,39.65
2021-09-29,11:08:00,NBHC,,39.66
2021-09-29,11:09:00,NBHC,,39.62
2021-09-29,11:10:00,NBHC,,39.655
2021-09-29,11:11:00,NBHC,,39.67428571428572
2021-09-29,11:17:00,NBHC,,39.71
2021-09-29,11:20:00,NBHC,,39.62
2021-09-29,11:24:00,NBHC,,39.69777777777778
2021-09-29,11:25:00,NBHC,,39.725
2021-09-29,11:26:00,NBHC,,39.71
2021-09-29,11:27:00,NBHC,,39.684
2021-09-29,11:29:00,NBHC,,39.74
2021-09-29,11:30:00,NBHC,,39.6802
2021-09-29,11:35:00,NBHC,,39.64
2021-09-29,11:38:00,NBHC,,39.63
2021-09-29,11:39:00,NBHC,,39.62
2021-09-29,11:40:00,NBHC,,39.7
2021-09-29,11:41:00,NBHC,,39.56
2021-09-29,11:49:00,NBHC,,39.54
2021-09-29,11:59:00,NBHC,,39.7
2021-09-29,12:00:00,NBHC,,39.63
2021-09-29,12:01:00,NBHC,,39.7591
2021-09-29,12:05:00,NBHC,,39.6955
2021-09-29,12:06:00,NBHC,,39.76
2021-09-29,12:07:00,NBHC,,39.664
2021-09-29,12:12:00,NBHC,,39.63366666666667
2021-09-29,12:15:00,NBHC,,39.6305
2021-09-29,12:17:00,NBHC,,39.63
2021-09-29,12:23:00,NBHC,,39.63033333333333
2021-09-29,12:24:00,NBHC,,39.63
2021-09-29,12:32:00,NBHC,,39.6375
2021-09-29,12:33:00,NBHC,,39.678333333333335
2021-09-29,12:34:00,NBHC,,39.68
2021-09-29,12:35:00,NBHC,,39.67714285714285
2021-09-29,12:38:00,NBHC,,39.7
2021-09-29,12:39:00,NBHC,,39.7
2021-09-29,12:40:00,NBHC,,39.657
2021-09-29,12:41:00,NBHC,,39.68
2021-09-29,12:42:00,NBHC,,39.7
2021-09-29,12:44:00,NBHC,,39.71
2021-09-29,12:48:00,NBHC,,39.6725
2021-09-29,12:52:00,NBHC,,39.71
2021-09-29,12:53:00,NBHC,,39.71
2021-09-29,12:54:00,NBHC,,39.7011
2021-09-29,12:57:00,NBHC,,39.6555
2021-09-29,12:58:00,NBHC,,39.7021
2021-09-29,13:02:00,NBHC,,39.6505
2021-09-29,13:05:00,NBHC,,39.708666666666666
2021-09-29,13:06:00,NBHC,,39.72
2021-09-29,13:08:00,NBHC,,39.71875
2021-09-29,13:09:00,NBHC,,39.75
2021-09-29,13:13:00,NBHC,,39.735
2021-09-29,13:15:00,NBHC,,39.77
2021-09-29,13:16:00,NBHC,,39.77
2021-09-29,13:17:00,NBHC,,39.79625
2021-09-29,13:23:00,NBHC,,39.78
2021-09-29,13:24:00,NBHC,,39.82
2021-09-29,13:25:00,NBHC,,39.81
2021-09-29,13:26:00,NBHC,,39.84
2021-09-29,13:27:00,NBHC,,39.87
2021-09-29,13:31:00,NBHC,,39.811
2021-09-29,13:32:00,NBHC,,39.795
2021-09-29,13:34:00,NBHC,,39.78
2021-09-29,13:38:00,NBHC,,39.81666666666667
2021-09-29,13:39:00,NBHC,,39.80866666666667
2021-09-29,13:40:00,NBHC,,39.82416666666666
2021-09-29,13:41:00,NBHC,,39.79464285714285
2021-09-29,13:42:00,NBHC,,39.76
2021-09-29,13:43:00,NBHC,,39.77
2021-09-29,13:44:00,NBHC,,39.76
2021-09-29,13:45:00,NBHC,,39.746
2021-09-29,13:46:00,NBHC,,39.77
2021-09-29,13:47:00,NBHC,,39.72625
2021-09-29,13:48:00,NBHC,,39.711
2021-09-29,13:54:00,NBHC,,39.72
2021-09-29,13:57:00,NBHC,,39.72005
2021-09-29,13:58:00,NBHC,,39.74
2021-09-29,14:00:00,NBHC,,39.745
2021-09-29,14:03:00,NBHC,,39.78
2021-09-29,14:06:00,NBHC,,39.775
2021-09-29,14:08:00,NBHC,,39.83
2021-09-29,14:10:00,NBHC,,39.825
2021-09-29,14:11:00,NBHC,,39.8127
2021-09-29,14:12:00,NBHC,,39.8
2021-09-29,14:13:00,NBHC,,39.835
2021-09-29,14:15:00,NBHC,,39.829
2021-09-29,14:16:00,NBHC,,39.873
2021-09-29,14:18:00,NBHC,,39.92
2021-09-29,14:26:00,NBHC,,39.96
2021-09-29,14:28:00,NBHC,,39.86833333333333
2021-09-29,14:29:00,NBHC,,39.84
2021-09-29,14:31:00,NBHC,,39.87
2021-09-29,14:34:00,NBHC,,39.88
2021-09-29,14:35:00,NBHC,,39.84
2021-09-29,14:43:00,NBHC,,39.94541666666667
2021-09-29,14:44:00,NBHC,,39.975
2021-09-29,14:46:00,NBHC,,39.93972222222222
2021-09-29,14:47:00,NBHC,,39.89
2021-09-29,14:48:00,NBHC,,39.93
2021-09-29,14:53:00,NBHC,,39.93
2021-09-29,14:54:00,NBHC,,39.91
2021-09-29,14:55:00,NBHC,,39.88
2021-09-29,14:58:00,NBHC,,39.88
2021-09-29,14:59:00,NBHC,,39.915
2021-09-29,15:00:00,NBHC,,39.89
2021-09-29,15:01:00,NBHC,,39.896
2021-09-29,15:02:00,NBHC,,39.881
2021-09-29,15:03:00,NBHC,,39.88
2021-09-29,15:04:00,NBHC,,39.858947368421056
2021-09-29,15:07:00,NBHC,,39.8349
2021-09-29,15:09:00,NBHC,,39.89076923076923
2021-09-29,15:12:00,NBHC,,39.973333333333336
2021-09-29,15:13:00,NBHC,,39.99
2021-09-29,15:15:00,NBHC,,40.0
2021-09-29,15:17:00,NBHC,,40.07016129032258
2021-09-29,15:18:00,NBHC,,40.105
2021-09-29,15:19:00,NBHC,,40.085
2021-09-29,15:20:00,NBHC,,40.08928571428572
2021-09-29,15:21:00,NBHC,,40.1075
2021-09-29,15:22:00,NBHC,,40.06776923076923
2021-09-29,15:23:00,NBHC,,40.09
2021-09-29,15:24:00,NBHC,,40.1
2021-09-29,15:25:00,NBHC,,40.1
2021-09-29,15:27:00,NBHC,,40.115
2021-09-29,15:29:00,NBHC,,40.12
2021-09-29,15:30:00,NBHC,,40.11
2021-09-29,15:31:00,NBHC,,40.13208823529412
2021-09-29,15:32:00,NBHC,,40.13
2021-09-29,15:33:00,NBHC,,40.1225
2021-09-29,15:34:00,NBHC,,40.1175
2021-09-29,15:35:00,NBHC,,40.09458333333333
2021-09-29,15:36:00,NBHC,,40.0725
2021-09-29,15:37:00,NBHC,,40.0625
2021-09-29,15:38:00,NBHC,,40.05
2021-09-29,15:39:00,NBHC,,40.07357142857143
2021-09-29,15:40:00,NBHC,,40.095
2021-09-29,15:41:00,NBHC,,40.0775
2021-09-29,15:43:00,NBHC,,40.064
2021-09-29,15:44:00,NBHC,,40.05833333333333
2021-09-29,15:45:00,NBHC,,40.07428571428572
2021-09-29,15:46:00,NBHC,,40.07571428571429
2021-09-29,15:47:00,NBHC,,40.06666666666667
2021-09-29,15:48:00,NBHC,,40.105
2021-09-29,15:49:00,NBHC,,40.115
2021-09-29,15:50:00,NBHC,,40.06583333333333
2021-09-29,15:51:00,NBHC,,40.05561111111111
2021-09-29,15:52:00,NBHC,,40.056666666666665
2021-09-29,15:53:00,NBHC,,40.049166666666665
2021-09-29,15:54:00,NBHC,,40.03
2021-09-29,15:55:00,NBHC,,40.0166
2021-09-29,15:56:00,NBHC,,40.00145833333333
2021-09-29,15:57:00,NBHC,,40.01617647058824
2021-09-29,15:58:00,NBHC,,40.01875
2021-09-29,15:59:00,NBHC,,40.02697435897436
2021-09-29,16:00:00,NBHC,,40.03
2021-09-29,16:01:00,NBHC,,40.03
2021-09-29,16:10:00,NBHC,,40.03
2021-09-29,18:30:00,NBHC,,40.03
2021-09-29,19:00:00,NBHC,,40.03
2021-09-30,09:30:00,NBHC,,40.263888888888886
2021-09-30,09:31:00,NBHC,,40.325
2021-09-30,09:32:00,NBHC,,40.25857142857143
2021-09-30,09:33:00,NBHC,,40.259166666666665
2021-09-30,09:34:00,NBHC,,40.416
2021-09-30,09:35:00,NBHC,,40.408
2021-09-30,09:36:00,NBHC,,40.19
2021-09-30,09:37:00,NBHC,,40.07592592592592
2021-09-30,09:39:00,NBHC,,40.025
2021-09-30,09:40:00,NBHC,,40.05
2021-09-30,09:41:00,NBHC,,40.0775
2021-09-30,09:42:00,NBHC,,40.02
2021-09-30,09:43:00,NBHC,,39.95125
2021-09-30,09:44:00,NBHC,,39.97714285714286
2021-09-30,09:45:00,NBHC,,40.18
2021-09-30,09:46:00,NBHC,,40.150625
2021-09-30,09:48:00,NBHC,,40.07
2021-09-30,09:49:00,NBHC,,40.28
2021-09-30,09:51:00,NBHC,,40.215
2021-09-30,09:53:00,NBHC,,40.215
2021-09-30,09:55:00,NBHC,,40.2375
2021-09-30,09:56:00,NBHC,,40.255
2021-09-30,09:58:00,NBHC,,40.26
2021-09-30,09:59:00,NBHC,,40.25954545454545
2021-09-30,10:00:00,NBHC,,40.252857142857145
2021-09-30,10:02:00,NBHC,,40.285
2021-09-30,10:03:00,NBHC,,40.23625
2021-09-30,10:04:00,NBHC,,40.28
2021-09-30,10:05:00,NBHC,,40.26285714285714
2021-09-30,10:06:00,NBHC,,40.24
2021-09-30,10:07:00,NBHC,,40.21625
2021-09-30,10:10:00,NBHC,,40.325
2021-09-30,10:12:00,NBHC,,40.255
2021-09-30,10:13:00,NBHC,,40.3225
2021-09-30,10:14:00,NBHC,,40.28
2021-09-30,10:16:00,NBHC,,40.34166666666667
2021-09-30,10:18:00,NBHC,,40.388333333333335
2021-09-30,10:20:00,NBHC,,40.47
2021-09-30,10:21:00,NBHC,,40.325
2021-09-30,10:22:00,NBHC,,40.3275
2021-09-30,10:23:00,NBHC,,40.305
2021-09-30,10:27:00,NBHC,,40.45
2021-09-30,10:28:00,NBHC,,40.15
2021-09-30,10:29:00,NBHC,,40.3475
2021-09-30,10:33:00,NBHC,,40.22
2021-09-30,10:34:00,NBHC,,40.385
2021-09-30,10:35:00,NBHC,,40.321
2021-09-30,10:36:00,NBHC,,40.37
2021-09-30,10:37:00,NBHC,,40.18
2021-09-30,10:38:00,NBHC,,40.247142857142855
2021-09-30,10:39:00,NBHC,,40.36
2021-09-30,10:40:00,NBHC,,40.30375
2021-09-30,10:41:00,NBHC,,40.36
2021-09-30,10:42:00,NBHC,,40.35
2021-09-30,10:43:00,NBHC,,40.34
2021-09-30,10:44:00,NBHC,,40.36
2021-09-30,10:45:00,NBHC,,40.29
2021-09-30,10:47:00,NBHC,,40.205
2021-09-30,10:48:00,NBHC,,40.285
2021-09-30,10:50:00,NBHC,,40.205
2021-09-30,10:51:00,NBHC,,40.28
2021-09-30,10:55:00,NBHC,,40.225
2021-09-30,10:58:00,NBHC,,40.153333333333336
2021-09-30,11:01:00,NBHC,,40.25729090909091
2021-09-30,11:02:00,NBHC,,40.33
2021-09-30,11:03:00,NBHC,,40.39
2021-09-30,11:05:00,NBHC,,40.3725
2021-09-30,11:06:00,NBHC,,40.435
2021-09-30,11:07:00,NBHC,,40.42666666666667
2021-09-30,11:09:00,NBHC,,40.507475
2021-09-30,11:12:00,NBHC,,40.5
2021-09-30,11:14:00,NBHC,,40.44
2021-09-30,11:15:00,NBHC,,40.50357142857143
2021-09-30,11:16:00,NBHC,,40.57
2021-09-30,11:18:00,NBHC,,40.53
2021-09-30,11:20:00,NBHC,,40.43
2021-09-30,11:21:00,NBHC,,40.47083333333333
2021-09-30,11:22:00,NBHC,,40.46
2021-09-30,11:26:00,NBHC,,40.42
2021-09-30,11:27:00,NBHC,,40.485
2021-09-30,11:30:00,NBHC,,40.43333333333333
2021-09-30,11:33:00,NBHC,,40.4625
2021-09-30,11:34:00,NBHC,,40.43590909090909
2021-09-30,11:35:00,NBHC,,40.46
2021-09-30,11:36:00,NBHC,,40.46
2021-09-30,11:37:00,NBHC,,40.46038461538461
2021-09-30,11:38:00,NBHC,,40.435
2021-09-30,11:41:00,NBHC,,40.475
2021-09-30,11:42:00,NBHC,,40.517916666666665
2021-09-30,11:44:00,NBHC,,40.495
2021-09-30,11:45:00,NBHC,,40.48
2021-09-30,11:46:00,NBHC,,40.463
2021-09-30,11:47:00,NBHC,,40.455
2021-09-30,11:48:00,NBHC,,40.46375
2021-09-30,11:49:00,NBHC,,40.486666666666665
2021-09-30,11:51:00,NBHC,,40.48
2021-09-30,11:53:00,NBHC,,40.43
2021-09-30,11:54:00,NBHC,,40.5
2021-09-30,11:56:00,NBHC,,40.515
2021-09-30,11:57:00,NBHC,,40.533125
2021-09-30,11:58:00,NBHC,,40.56
2021-09-30,11:59:00,NBHC,,40.56
2021-09-30,12:00:00,NBHC,,40.515
2021-09-30,12:02:00,NBHC,,40.515
2021-09-30,12:03:00,NBHC,,40.53916666666667
2021-09-30,12:04:00,NBHC,,40.47
2021-09-30,12:05:00,NBHC,,40.49125
2021-09-30,12:06:00,NBHC,,40.49584615384615
2021-09-30,12:07:00,NBHC,,40.475
2021-09-30,12:08:00,NBHC,,40.466
2021-09-30,12:09:00,NBHC,,40.3701
2021-09-30,12:10:00,NBHC,,40.4
2021-09-30,12:11:00,NBHC,,40.4075
2021-09-30,12:12:00,NBHC,,40.4021875
2021-09-30,12:16:00,NBHC,,40.39
2021-09-30,12:17:00,NBHC,,40.42
2021-09-30,12:18:00,NBHC,,40.44
2021-09-30,12:19:00,NBHC,,40.37875
2021-09-30,12:21:00,NBHC,,40.4125
2021-09-30,12:22:00,NBHC,,40.40375
2021-09-30,12:23:00,NBHC,,40.36
2021-09-30,12:24:00,NBHC,,40.362
2021-09-30,12:26:00,NBHC,,40.37
2021-09-30,12:27:00,NBHC,,40.42333333333333
2021-09-30,12:29:00,NBHC,,40.392
2021-09-30,12:30:00,NBHC,,40.41
2021-09-30,12:31:00,NBHC,,40.3908
2021-09-30,12:33:00,NBHC,,40.41125
2021-09-30,12:34:00,NBHC,,40.43
2021-09-30,12:35:00,NBHC,,40.47
2021-09-30,12:36:00,NBHC,,40.461666666666666
2021-09-30,12:37:00,NBHC,,40.4875
2021-09-30,12:38:00,NBHC,,40.445
2021-09-30,12:39:00,NBHC,,40.49
2021-09-30,12:40:00,NBHC,,40.4325
2021-09-30,12:41:00,NBHC,,40.4675
2021-09-30,12:44:00,NBHC,,40.42
2021-09-30,12:45:00,NBHC,,40.5
2021-09-30,12:46:00,NBHC,,40.51
2021-09-30,12:48:00,NBHC,,40.50714285714286
2021-09-30,12:49:00,NBHC,,40.54
2021-09-30,12:50:00,NBHC,,40.546
2021-09-30,12:52:00,NBHC,,40.555
2021-09-30,12:53:00,NBHC,,40.54
2021-09-30,12:54:00,NBHC,,40.54
2021-09-30,12:55:00,NBHC,,40.565714285714286
2021-09-30,12:57:00,NBHC,,40.53321428571429
2021-09-30,13:01:00,NBHC,,40.55
2021-09-30,13:04:00,NBHC,,40.5025
2021-09-30,13:06:00,NBHC,,40.48
2021-09-30,13:07:00,NBHC,,40.55166666666667
2021-09-30,13:08:00,NBHC,,40.498333333333335
2021-09-30,13:09:00,NBHC,,40.485
2021-09-30,13:13:00,NBHC,,40.58
2021-09-30,13:14:00,NBHC,,40.58
2021-09-30,13:15:00,NBHC,,40.535
2021-09-30,13:17:00,NBHC,,40.52333333333333
2021-09-30,13:18:00,NBHC,,40.535
2021-09-30,13:19:00,NBHC,,40.588
2021-09-30,13:20:00,NBHC,,40.555
2021-09-30,13:22:00,NBHC,,40.5775
2021-09-30,13:23:00,NBHC,,40.6
2021-09-30,13:24:00,NBHC,,40.52
2021-09-30,13:25:00,NBHC,,40.56
2021-09-30,13:26:00,NBHC,,40.555
2021-09-30,13:27:00,NBHC,,40.52
2021-09-30,13:31:00,NBHC,,40.57833333333333
2021-09-30,13:32:00,NBHC,,40.52
2021-09-30,13:34:00,NBHC,,40.6
2021-09-30,13:35:00,NBHC,,40.51916666666666
2021-09-30,13:36:00,NBHC,,40.495
2021-09-30,13:37:00,NBHC,,40.455
2021-09-30,13:38:00,NBHC,,40.495
2021-09-30,13:39:00,NBHC,,40.5621875
2021-09-30,13:40:00,NBHC,,40.535
2021-09-30,13:41:00,NBHC,,40.61
2021-09-30,13:44:00,NBHC,,40.54995
2021-09-30,13:45:00,NBHC,,40.59
2021-09-30,13:46:00,NBHC,,40.6
2021-09-30,13:48:00,NBHC,,40.54
2021-09-30,13:50:00,NBHC,,40.61
2021-09-30,13:52:00,NBHC,,40.65
2021-09-30,13:54:00,NBHC,,40.662
2021-09-30,13:58:00,NBHC,,40.688
2021-09-30,14:00:00,NBHC,,40.715
2021-09-30,14:05:00,NBHC,,40.73714285714286
2021-09-30,14:06:00,NBHC,,40.676
2021-09-30,14:07:00,NBHC,,40.73
2021-09-30,14:08:00,NBHC,,40.7
2021-09-30,14:09:00,NBHC,,40.74
2021-09-30,14:10:00,NBHC,,40.68
2021-09-30,14:11:00,NBHC,,40.66
2021-09-30,14:12:00,NBHC,,40.74
2021-09-30,14:14:00,NBHC,,40.685
2021-09-30,14:15:00,NBHC,,40.698181818181816
2021-09-30,14:16:00,NBHC,,40.67
2021-09-30,14:17:00,NBHC,,40.72
2021-09-30,14:19:00,NBHC,,40.6
2021-09-30,14:20:00,NBHC,,40.66428571428571
2021-09-30,14:22:00,NBHC,,40.71
2021-09-30,14:23:00,NBHC,,40.7175
2021-09-30,14:25:00,NBHC,,40.655
2021-09-30,14:26:00,NBHC,,40.72
2021-09-30,14:27:00,NBHC,,40.61
2021-09-30,14:28:00,NBHC,,40.655
2021-09-30,14:29:00,NBHC,,40.715
2021-09-30,14:30:00,NBHC,,40.61
2021-09-30,14:32:00,NBHC,,40.67333333333333
2021-09-30,14:34:00,NBHC,,40.70142857142857
2021-09-30,14:35:00,NBHC,,40.7
2021-09-30,14:36:00,NBHC,,40.659615384615385
2021-09-30,14:37:00,NBHC,,40.62
2021-09-30,14:38:00,NBHC,,40.71
2021-09-30,14:39:00,NBHC,,40.6875
2021-09-30,14:40:00,NBHC,,40.6475
2021-09-30,14:41:00,NBHC,,40.70678571428572
2021-09-30,14:44:00,NBHC,,40.69
2021-09-30,14:46:00,NBHC,,40.698
2021-09-30,14:47:00,NBHC,,40.70666666666666
2021-09-30,14:48:00,NBHC,,40.695
2021-09-30,14:50:00,NBHC,,40.73
2021-09-30,14:51:00,NBHC,,40.7525
2021-09-30,14:53:00,NBHC,,40.7125
2021-09-30,14:54:00,NBHC,,40.72
2021-09-30,14:55:00,NBHC,,40.69277777777778
2021-09-30,14:56:00,NBHC,,40.691428571428574
2021-09-30,14:57:00,NBHC,,40.66
2021-09-30,14:58:00,NBHC,,40.672
2021-09-30,14:59:00,NBHC,,40.67375
2021-09-30,15:00:00,NBHC,,40.67791666666667
2021-09-30,15:01:00,NBHC,,40.681666666666665
2021-09-30,15:02:00,NBHC,,40.6675
2021-09-30,15:03:00,NBHC,,40.6625
2021-09-30,15:04:00,NBHC,,40.62
2021-09-30,15:05:00,NBHC,,40.64454545454545
2021-09-30,15:06:00,NBHC,,40.62
2021-09-30,15:07:00,NBHC,,40.5925
2021-09-30,15:08:00,NBHC,,40.605
2021-09-30,15:09:00,NBHC,,40.644
2021-09-30,15:10:00,NBHC,,40.66571428571429
2021-09-30,15:11:00,NBHC,,40.695
2021-09-30,15:12:00,NBHC,,40.67
2021-09-30,15:13:00,NBHC,,40.68875
2021-09-30,15:14:00,NBHC,,40.7075
2021-09-30,15:15:00,NBHC,,40.76096774193548
2021-09-30,15:16:00,NBHC,,40.75375
2021-09-30,15:17:00,NBHC,,40.73566666666667
2021-09-30,15:18:00,NBHC,,40.722
2021-09-30,15:19:00,NBHC,,40.709
2021-09-30,15:20:00,NBHC,,40.67125
2021-09-30,15:21:00,NBHC,,40.65
2021-09-30,15:22:00,NBHC,,40.64785714285714
2021-09-30,15:23:00,NBHC,,40.62
2021-09-30,15:24:00,NBHC,,40.66777777777778
2021-09-30,15:25:00,NBHC,,40.65375
2021-09-30,15:26:00,NBHC,,40.63
2021-09-30,15:27:00,NBHC,,40.6865
2021-09-30,15:28:00,NBHC,,40.674
2021-09-30,15:29:00,NBHC,,40.69
2021-09-30,15:30:00,NBHC,,40.67361111111112
2021-09-30,15:31:00,NBHC,,40.66875
2021-09-30,15:32:00,NBHC,,40.70125
2021-09-30,15:33:00,NBHC,,40.715
2021-09-30,15:34:00,NBHC,,40.72803076923077
2021-09-30,15:35:00,NBHC,,40.71380625
2021-09-30,15:36:00,NBHC,,40.71052903225807
2021-09-30,15:37:00,NBHC,,40.72642857142857
2021-09-30,15:38:00,NBHC,,40.70055555555555
2021-09-30,15:39:00,NBHC,,40.69111111111111
2021-09-30,15:40:00,NBHC,,40.69235
2021-09-30,15:41:00,NBHC,,40.692083333333336
2021-09-30,15:42:00,NBHC,,40.68772727272727
2021-09-30,15:43:00,NBHC,,40.68999
2021-09-30,15:44:00,NBHC,,40.694117647058825
2021-09-30,15:45:00,NBHC,,40.67124166666667
2021-09-30,15:46:00,NBHC,,40.66049242424243
2021-09-30,15:47:00,NBHC,,40.653125
2021-09-30,15:48:00,NBHC,,40.64571428571429
2021-09-30,15:49:00,NBHC,,40.69043823529412
2021-09-30,15:50:00,NBHC,,40.63381764705883
2021-09-30,15:51:00,NBHC,,40.55862068965517
2021-09-30,15:52:00,NBHC,,40.5544
2021-09-30,15:53:00,NBHC,,40.55751176470588
2021-09-30,15:54:00,NBHC,,40.55348484848485
2021-09-30,15:55:00,NBHC,,40.55773809523809
2021-09-30,15:56:00,NBHC,,40.53652173913044
