date,time,sym_root,sym_suffix,price
2021-10-27,11:26:00,OPEN,,23.91562215189873
2021-10-27,11:27:00,OPEN,,23.917412087912087
2021-10-27,11:28:00,OPEN,,23.923314285714287
2021-10-27,11:29:00,OPEN,,23.92530162601626
2021-10-27,11:30:00,OPEN,,23.931217182130585
2021-10-27,11:31:00,OPEN,,23.94456880733945
2021-10-27,11:32:00,OPEN,,23.945103977272726
2021-10-27,11:33:00,OPEN,,23.94123294117647
2021-10-27,11:34:00,OPEN,,23.922931496062997
2021-10-27,11:35:00,OPEN,,23.882417333333333
2021-10-27,11:36:00,OPEN,,23.86315
2021-10-27,11:37:00,OPEN,,23.879551948051947
2021-10-27,11:38:00,OPEN,,23.893483870967746
2021-10-27,11:39:00,OPEN,,23.89375882352941
2021-10-27,11:40:00,OPEN,,23.886569696969698
2021-10-27,11:41:00,OPEN,,23.896862295081966
2021-10-27,11:42:00,OPEN,,23.91325769230769
2021-10-27,11:43:00,OPEN,,23.915462264150943
2021-10-27,11:44:00,OPEN,,23.93148597560976
2021-10-27,11:45:00,OPEN,,23.97209104477612
2021-10-27,11:46:00,OPEN,,24.000722175732214
2021-10-27,11:47:00,OPEN,,24.045197590361447
2021-10-27,11:48:00,OPEN,,24.0673269005848
2021-10-27,11:49:00,OPEN,,24.08554491017964
2021-10-27,11:50:00,OPEN,,24.05035416666667
2021-10-27,11:51:00,OPEN,,24.01327090909091
2021-10-27,11:52:00,OPEN,,24.024954545454545
2021-10-27,11:53:00,OPEN,,24.01231733333333
2021-10-27,11:54:00,OPEN,,24.02093783783784
2021-10-27,11:55:00,OPEN,,24.033312790697675
2021-10-27,11:56:00,OPEN,,24.047992424242423
2021-10-27,11:57:00,OPEN,,24.061905263157893
2021-10-27,11:58:00,OPEN,,24.06411733333333
2021-10-27,11:59:00,OPEN,,24.06958253012048
2021-10-27,12:00:00,OPEN,,24.066382894736844
2021-10-27,12:01:00,OPEN,,24.078555752212388
2021-10-27,12:02:00,OPEN,,24.07444571428572
2021-10-27,12:03:00,OPEN,,24.08078823529412
2021-10-27,12:04:00,OPEN,,24.070565384615385
2021-10-27,12:05:00,OPEN,,24.069473214285715
2021-10-27,12:06:00,OPEN,,24.05871851851852
2021-10-27,12:07:00,OPEN,,24.047534615384617
2021-10-27,12:08:00,OPEN,,24.037031939163494
2021-10-27,12:09:00,OPEN,,24.04905789473684
2021-10-27,12:10:00,OPEN,,24.05457432098765
2021-10-27,12:11:00,OPEN,,24.048242320819117
2021-10-27,12:12:00,OPEN,,24.033618691588785
2021-10-27,12:13:00,OPEN,,24.048112280701755
2021-10-27,12:14:00,OPEN,,24.045699090909093
2021-10-27,12:15:00,OPEN,,24.03828097165992
2021-10-27,12:16:00,OPEN,,23.966877173913044
2021-10-27,12:17:00,OPEN,,23.9125224
2021-10-27,12:18:00,OPEN,,23.93762926829268
2021-10-27,12:19:00,OPEN,,23.98443260869565
2021-10-27,12:20:00,OPEN,,23.997382352941177
2021-10-27,12:21:00,OPEN,,24.000859731543624
2021-10-27,12:22:00,OPEN,,24.000928440366973
2021-10-27,12:23:00,OPEN,,23.99451224489796
2021-10-27,12:24:00,OPEN,,23.993517647058823
2021-10-27,12:25:00,OPEN,,23.997116666666667
2021-10-27,12:26:00,OPEN,,23.999677372262774
2021-10-27,12:27:00,OPEN,,24.017203144654086
2021-10-27,12:28:00,OPEN,,24.007692857142857
2021-10-27,12:29:00,OPEN,,23.979811904761902
2021-10-27,12:30:00,OPEN,,23.983203623188405
2021-10-27,12:31:00,OPEN,,23.997374285714287
2021-10-27,12:32:00,OPEN,,23.98909642857143
2021-10-27,12:33:00,OPEN,,23.970374169741696
2021-10-27,12:34:00,OPEN,,23.987898
2021-10-27,12:35:00,OPEN,,23.99495967741936
2021-10-27,12:36:00,OPEN,,23.98857142857143
2021-10-27,12:37:00,OPEN,,24.00405483870968
2021-10-27,12:38:00,OPEN,,24.006159166666663
2021-10-27,12:39:00,OPEN,,23.943542164179103
2021-10-27,12:40:00,OPEN,,23.904878676470588
2021-10-27,12:41:00,OPEN,,23.9132
2021-10-27,12:42:00,OPEN,,23.89615797101449
2021-10-27,12:43:00,OPEN,,23.86559578313253
2021-10-27,12:44:00,OPEN,,23.86156923076923
2021-10-27,12:45:00,OPEN,,23.84943962264151
2021-10-27,12:46:00,OPEN,,23.81910194174757
2021-10-27,12:47:00,OPEN,,23.80818382352941
2021-10-27,12:48:00,OPEN,,23.7998375
2021-10-27,12:49:00,OPEN,,23.81915576923077
2021-10-27,12:50:00,OPEN,,23.8198
2021-10-27,12:51:00,OPEN,,23.830220289855077
2021-10-27,12:52:00,OPEN,,23.85416680851064
2021-10-27,12:53:00,OPEN,,23.866255555555554
2021-10-27,12:54:00,OPEN,,23.850844615384617
2021-10-27,12:55:00,OPEN,,23.850505
2021-10-27,12:56:00,OPEN,,23.85691111111111
2021-10-27,12:57:00,OPEN,,23.867416
2021-10-27,12:58:00,OPEN,,23.874878260869565
2021-10-27,12:59:00,OPEN,,23.87117910447761
2021-10-27,13:00:00,OPEN,,23.87541851851852
2021-10-27,13:01:00,OPEN,,23.905765467625898
2021-10-27,13:02:00,OPEN,,23.92244705882353
2021-10-27,13:03:00,OPEN,,23.919466956521735
2021-10-27,13:04:00,OPEN,,23.93334318181818
2021-10-27,13:05:00,OPEN,,23.92790579710145
2021-10-27,13:06:00,OPEN,,23.924025966850827
2021-10-27,13:07:00,OPEN,,23.9449975
2021-10-27,13:08:00,OPEN,,23.97063111111111
2021-10-27,13:09:00,OPEN,,23.97548809523809
2021-10-27,13:10:00,OPEN,,23.972133962264152
2021-10-27,13:11:00,OPEN,,23.97136324786325
2021-10-27,13:12:00,OPEN,,23.96491333333333
2021-10-27,13:13:00,OPEN,,23.968627368421053
2021-10-27,13:14:00,OPEN,,23.9625974137931
2021-10-27,13:15:00,OPEN,,23.97106
2021-10-27,13:16:00,OPEN,,23.973717948717947
2021-10-27,13:17:00,OPEN,,23.974664285714287
2021-10-27,13:18:00,OPEN,,23.97405652173913
2021-10-27,13:19:00,OPEN,,24.00186274509804
2021-10-27,13:20:00,OPEN,,23.998395555555557
2021-10-27,13:21:00,OPEN,,24.002296946564886
2021-10-27,13:22:00,OPEN,,23.99556
2021-10-27,13:23:00,OPEN,,23.99363529411765
2021-10-27,13:24:00,OPEN,,24.00715
2021-10-27,13:25:00,OPEN,,24.016281818181817
2021-10-27,13:26:00,OPEN,,24.01193807106599
2021-10-27,13:27:00,OPEN,,24.001582558139532
2021-10-27,13:28:00,OPEN,,24.01041052631579
2021-10-27,13:29:00,OPEN,,24.01206375838926
2021-10-27,13:30:00,OPEN,,24.0108625
2021-10-27,13:31:00,OPEN,,24.00604705882353
2021-10-27,13:32:00,OPEN,,23.996927358490566
2021-10-27,13:33:00,OPEN,,23.996973
2021-10-27,13:34:00,OPEN,,24.00611111111111
2021-10-27,13:35:00,OPEN,,24.013175268817204
2021-10-27,13:36:00,OPEN,,23.999166666666667
2021-10-27,13:37:00,OPEN,,24.000935
2021-10-27,13:38:00,OPEN,,23.986789130434783
2021-10-27,13:39:00,OPEN,,23.98130830188679
2021-10-27,13:40:00,OPEN,,23.997434426229507
2021-10-27,13:41:00,OPEN,,24.0101453125
2021-10-27,13:42:00,OPEN,,23.995201639344263
2021-10-27,13:43:00,OPEN,,23.971434615384617
2021-10-27,13:44:00,OPEN,,23.97889545454545
2021-10-27,13:45:00,OPEN,,23.96814743589744
2021-10-27,13:46:00,OPEN,,23.95528
2021-10-27,13:47:00,OPEN,,23.95160731707317
2021-10-27,13:48:00,OPEN,,23.942643902439023
2021-10-27,13:49:00,OPEN,,23.93455
2021-10-27,13:50:00,OPEN,,23.9216512195122
2021-10-27,13:51:00,OPEN,,23.934905673758863
2021-10-27,13:52:00,OPEN,,23.95
2021-10-27,13:53:00,OPEN,,23.95634556962025
2021-10-27,13:54:00,OPEN,,23.946436170212767
2021-10-27,13:55:00,OPEN,,23.93605882352941
2021-10-27,13:56:00,OPEN,,23.93373529411765
2021-10-27,13:57:00,OPEN,,23.93172
2021-10-27,13:58:00,OPEN,,23.9409140625
2021-10-27,13:59:00,OPEN,,23.944792307692307
2021-10-27,14:00:00,OPEN,,23.9341023255814
2021-10-27,14:01:00,OPEN,,23.935047368421053
2021-10-27,14:02:00,OPEN,,23.942419047619047
2021-10-27,14:03:00,OPEN,,23.92861935483871
2021-10-27,14:04:00,OPEN,,23.935112765957445
2021-10-27,14:05:00,OPEN,,23.94667246376812
2021-10-27,14:06:00,OPEN,,23.93520307692308
2021-10-27,14:07:00,OPEN,,23.91677019230769
2021-10-27,14:08:00,OPEN,,23.915070322580647
2021-10-27,14:09:00,OPEN,,23.913342857142855
2021-10-27,14:10:00,OPEN,,23.919089655172414
2021-10-27,14:11:00,OPEN,,23.912856097560976
2021-10-27,14:12:00,OPEN,,23.89697627118644
2021-10-27,14:13:00,OPEN,,23.879277966101697
2021-10-27,14:14:00,OPEN,,23.870527272727276
2021-10-27,14:15:00,OPEN,,23.858382352941177
2021-10-27,14:16:00,OPEN,,23.850421951219516
2021-10-27,14:17:00,OPEN,,23.84126582278481
2021-10-27,14:18:00,OPEN,,23.84295909090909
2021-10-27,14:19:00,OPEN,,23.840734615384616
2021-10-27,14:20:00,OPEN,,23.846657142857143
2021-10-27,14:21:00,OPEN,,23.857866666666663
2021-10-27,14:22:00,OPEN,,23.864628
2021-10-27,14:23:00,OPEN,,23.876708974358973
2021-10-27,14:24:00,OPEN,,23.900325663716814
2021-10-27,14:25:00,OPEN,,23.889636585365853
2021-10-27,14:26:00,OPEN,,23.885444117647054
2021-10-27,14:27:00,OPEN,,23.87320512820513
2021-10-27,14:28:00,OPEN,,23.860611267605638
2021-10-27,14:29:00,OPEN,,23.870060204081632
2021-10-27,14:30:00,OPEN,,23.86825555555556
2021-10-27,14:31:00,OPEN,,23.881446511627907
2021-10-27,14:32:00,OPEN,,23.882412328767124
2021-10-27,14:33:00,OPEN,,23.88489710144928
2021-10-27,14:34:00,OPEN,,23.880003125
2021-10-27,14:35:00,OPEN,,23.881905494505496
2021-10-27,14:36:00,OPEN,,23.88167580645161
2021-10-27,14:37:00,OPEN,,23.887028767123287
2021-10-27,14:38:00,OPEN,,23.88344680851064
2021-10-27,14:39:00,OPEN,,23.87445555555556
2021-10-27,14:40:00,OPEN,,23.8728375
2021-10-27,14:41:00,OPEN,,23.86124075829384
2021-10-27,14:42:00,OPEN,,23.85092105263158
2021-10-27,14:43:00,OPEN,,23.849104132231403
2021-10-27,14:44:00,OPEN,,23.85437424242424
2021-10-27,14:45:00,OPEN,,23.8792301369863
2021-10-27,14:46:00,OPEN,,23.86069183673469
2021-10-27,14:47:00,OPEN,,23.857991666666667
2021-10-27,14:48:00,OPEN,,23.85521875
2021-10-27,14:49:00,OPEN,,23.86438152173913
2021-10-27,14:50:00,OPEN,,23.892856470588235
2021-10-27,14:51:00,OPEN,,23.920536633663367
2021-10-27,14:52:00,OPEN,,23.92627870967742
2021-10-27,14:53:00,OPEN,,23.910839516129037
2021-10-27,14:54:00,OPEN,,23.85779761904762
2021-10-27,14:55:00,OPEN,,23.841097435897435
2021-10-27,14:56:00,OPEN,,23.823845528455283
2021-10-27,14:57:00,OPEN,,23.82246603773585
2021-10-27,14:58:00,OPEN,,23.805988970588235
2021-10-27,14:59:00,OPEN,,23.81495375
2021-10-27,15:00:00,OPEN,,23.830792447916668
2021-10-27,15:01:00,OPEN,,23.828941346153847
2021-10-27,15:02:00,OPEN,,23.82715
2021-10-27,15:03:00,OPEN,,23.825426
2021-10-27,15:04:00,OPEN,,23.81126809815951
2021-10-27,15:05:00,OPEN,,23.78870340909091
2021-10-27,15:06:00,OPEN,,23.77127731092437
2021-10-27,15:07:00,OPEN,,23.763814925373133
2021-10-27,15:08:00,OPEN,,23.756332835820896
2021-10-27,15:09:00,OPEN,,23.73789795221843
2021-10-27,15:10:00,OPEN,,23.724744202898552
2021-10-27,15:11:00,OPEN,,23.70948333333333
2021-10-27,15:12:00,OPEN,,23.681661728395063
2021-10-27,15:13:00,OPEN,,23.672054545454547
2021-10-27,15:14:00,OPEN,,23.661628333333333
2021-10-27,15:15:00,OPEN,,23.64691971830986
2021-10-27,15:16:00,OPEN,,23.657823493975904
2021-10-27,15:17:00,OPEN,,23.67001794871795
2021-10-27,15:18:00,OPEN,,23.677093666666668
2021-10-27,15:19:00,OPEN,,23.66120471698113
2021-10-27,15:20:00,OPEN,,23.645962416107384
2021-10-27,15:21:00,OPEN,,23.655631944444444
2021-10-27,15:22:00,OPEN,,23.662242574257423
2021-10-27,15:23:00,OPEN,,23.67862268041237
2021-10-27,15:24:00,OPEN,,23.7139
2021-10-27,15:25:00,OPEN,,23.73328603896104
2021-10-27,15:26:00,OPEN,,23.759825118483413
2021-10-27,15:27:00,OPEN,,23.769663005780348
2021-10-27,15:28:00,OPEN,,23.76268789237668
2021-10-27,15:29:00,OPEN,,23.76764197530864
2021-10-27,15:30:00,OPEN,,23.755234736842105
2021-10-27,15:31:00,OPEN,,23.757991928251123
2021-10-27,15:32:00,OPEN,,23.748035869565214
2021-10-27,15:33:00,OPEN,,23.74949160305344
2021-10-27,15:34:00,OPEN,,23.787453
2021-10-27,15:35:00,OPEN,,23.82090136054422
2021-10-27,15:36:00,OPEN,,23.843703829787238
2021-10-27,15:37:00,OPEN,,23.83902766990291
2021-10-27,15:38:00,OPEN,,23.82928888888889
2021-10-27,15:39:00,OPEN,,23.827418784530387
2021-10-27,15:40:00,OPEN,,23.798956701030928
2021-10-27,15:41:00,OPEN,,23.79438432055749
2021-10-27,15:42:00,OPEN,,23.80555802469136
2021-10-27,15:43:00,OPEN,,23.800711219512195
2021-10-27,15:44:00,OPEN,,23.816392779783392
2021-10-27,15:45:00,OPEN,,23.809387179487175
2021-10-27,15:46:00,OPEN,,23.8025897260274
2021-10-27,15:47:00,OPEN,,23.802956944444443
2021-10-27,15:48:00,OPEN,,23.81008464419476
2021-10-27,15:49:00,OPEN,,23.806926785714285
2021-10-27,15:50:00,OPEN,,23.813863190184048
2021-10-27,15:51:00,OPEN,,23.810408783783785
2021-10-27,15:52:00,OPEN,,23.816461379310343
2021-10-27,15:53:00,OPEN,,23.860549422632797
2021-10-27,15:54:00,OPEN,,23.84710516304348
2021-10-27,15:55:00,OPEN,,23.845822162883845
2021-10-27,15:56:00,OPEN,,23.855847071583515
2021-10-27,15:57:00,OPEN,,23.87019767441861
2021-10-27,15:58:00,OPEN,,23.86754461279461
2021-10-27,15:59:00,OPEN,,23.865107603686635
2021-10-27,16:00:00,OPEN,,23.869565217391305
2021-10-27,16:01:00,OPEN,,23.858
2021-10-27,16:02:00,OPEN,,23.87
2021-10-27,16:03:00,OPEN,,23.85
2021-10-27,16:04:00,OPEN,,23.80666666666667
2021-10-27,16:12:00,OPEN,,23.87
2021-10-27,16:15:00,OPEN,,23.87
2021-10-27,16:16:00,OPEN,,23.81375
2021-10-27,16:20:00,OPEN,,23.79
2021-10-27,16:27:00,OPEN,,23.68
2021-10-27,16:29:00,OPEN,,23.76
2021-10-27,16:30:00,OPEN,,23.87
2021-10-27,16:35:00,OPEN,,23.87
2021-10-27,16:36:00,OPEN,,23.79
2021-10-27,16:41:00,OPEN,,23.87
2021-10-27,16:44:00,OPEN,,23.80333333333333
2021-10-27,16:46:00,OPEN,,23.832266666666666
2021-10-27,16:48:00,OPEN,,23.756666666666668
2021-10-27,16:57:00,OPEN,,23.75
2021-10-27,17:00:00,OPEN,,23.781925
2021-10-27,17:01:00,OPEN,,23.805714285714284
2021-10-27,17:04:00,OPEN,,23.86
2021-10-27,17:05:00,OPEN,,23.76
2021-10-27,17:12:00,OPEN,,23.8
2021-10-27,17:13:00,OPEN,,23.87
2021-10-27,17:14:00,OPEN,,23.8
2021-10-27,17:19:00,OPEN,,23.87
2021-10-27,17:29:00,OPEN,,23.86625
2021-10-27,17:30:00,OPEN,,23.83
2021-10-27,17:32:00,OPEN,,23.87
2021-10-27,17:35:00,OPEN,,23.83
2021-10-27,17:36:00,OPEN,,23.8433
2021-10-27,17:39:00,OPEN,,23.87
2021-10-27,17:42:00,OPEN,,23.865
2021-10-27,17:53:00,OPEN,,23.8
2021-10-27,17:57:00,OPEN,,23.821
2021-10-27,17:59:00,OPEN,,23.83
2021-10-27,18:14:00,OPEN,,23.85
2021-10-27,18:18:00,OPEN,,23.87
2021-10-27,18:22:00,OPEN,,23.87
2021-10-27,18:31:00,OPEN,,23.87
2021-10-27,18:35:00,OPEN,,23.863333333333333
2021-10-27,18:36:00,OPEN,,23.875
2021-10-27,18:38:00,OPEN,,23.86
2021-10-27,18:44:00,OPEN,,23.86
2021-10-27,18:50:00,OPEN,,23.86
2021-10-27,18:57:00,OPEN,,23.87
2021-10-27,19:13:00,OPEN,,23.87
2021-10-27,19:25:00,OPEN,,23.9
2021-10-27,19:29:00,OPEN,,23.9175
2021-10-27,19:38:00,OPEN,,23.85
2021-10-27,19:41:00,OPEN,,23.85
2021-10-27,19:49:00,OPEN,,23.994545454545456
2021-10-27,19:59:00,OPEN,,24.0
2021-10-28,04:13:00,OPEN,,23.925
2021-10-28,04:24:00,OPEN,,23.9
2021-10-28,04:31:00,OPEN,,23.87
2021-10-28,04:32:00,OPEN,,23.87
2021-10-28,04:35:00,OPEN,,23.87
2021-10-28,04:47:00,OPEN,,23.87
2021-10-28,04:50:00,OPEN,,23.89
2021-10-28,04:51:00,OPEN,,23.9
2021-10-28,04:52:00,OPEN,,23.9
2021-10-28,04:53:00,OPEN,,23.905
2021-10-28,04:55:00,OPEN,,23.976666666666667
2021-10-28,04:56:00,OPEN,,23.98
2021-10-28,04:57:00,OPEN,,23.98
2021-10-28,04:58:00,OPEN,,23.98
2021-10-28,05:04:00,OPEN,,23.95
2021-10-28,05:08:00,OPEN,,23.95
2021-10-28,05:10:00,OPEN,,23.95
2021-10-28,05:11:00,OPEN,,23.95
2021-10-28,05:14:00,OPEN,,23.87
2021-10-28,05:24:00,OPEN,,23.683333333333334
2021-10-28,05:25:00,OPEN,,23.87
2021-10-28,05:37:00,OPEN,,23.87
2021-10-28,05:45:00,OPEN,,23.86857142857143
2021-10-28,05:51:00,OPEN,,23.87
2021-10-28,05:52:00,OPEN,,23.87
2021-10-28,05:54:00,OPEN,,23.85333333333333
2021-10-28,05:55:00,OPEN,,23.8125
2021-10-28,05:59:00,OPEN,,23.8
2021-10-28,06:00:00,OPEN,,23.81
2021-10-28,06:04:00,OPEN,,23.81
2021-10-28,06:05:00,OPEN,,23.8
2021-10-28,06:20:00,OPEN,,23.81
2021-10-28,06:23:00,OPEN,,23.7225
2021-10-28,06:26:00,OPEN,,23.73
2021-10-28,06:28:00,OPEN,,23.77
2021-10-28,06:40:00,OPEN,,23.77
2021-10-28,06:41:00,OPEN,,23.77
2021-10-28,06:45:00,OPEN,,23.77
2021-10-28,06:46:00,OPEN,,23.8
2021-10-28,06:47:00,OPEN,,23.77
2021-10-28,06:49:00,OPEN,,23.77
2021-10-28,06:52:00,OPEN,,23.77
2021-10-28,06:53:00,OPEN,,23.819
2021-10-28,06:57:00,OPEN,,23.72
2021-10-28,06:59:00,OPEN,,23.86
2021-10-28,07:00:00,OPEN,,23.855
2021-10-28,07:02:00,OPEN,,23.86
2021-10-28,07:10:00,OPEN,,23.876666666666665
2021-10-28,07:11:00,OPEN,,23.965
2021-10-28,07:12:00,OPEN,,23.95
2021-10-28,07:13:00,OPEN,,23.95
2021-10-28,07:15:00,OPEN,,23.91
2021-10-28,07:17:00,OPEN,,23.915
2021-10-28,07:18:00,OPEN,,23.93
2021-10-28,07:19:00,OPEN,,23.925
2021-10-28,07:26:00,OPEN,,23.97
2021-10-28,07:37:00,OPEN,,23.93
2021-10-28,07:40:00,OPEN,,23.91
2021-10-28,07:41:00,OPEN,,23.91
2021-10-28,07:43:00,OPEN,,23.95
2021-10-28,07:45:00,OPEN,,23.95
2021-10-28,07:46:00,OPEN,,23.91
2021-10-28,07:47:00,OPEN,,23.955
2021-10-28,07:48:00,OPEN,,23.95
2021-10-28,07:49:00,OPEN,,23.93
2021-10-28,07:53:00,OPEN,,23.94
2021-10-28,07:57:00,OPEN,,23.94
2021-10-28,08:00:00,OPEN,,23.926666666666662
2021-10-28,08:01:00,OPEN,,23.97
2021-10-28,08:04:00,OPEN,,23.97
2021-10-28,08:07:00,OPEN,,23.97
2021-10-28,08:12:00,OPEN,,23.93
2021-10-28,08:16:00,OPEN,,23.97
2021-10-28,08:17:00,OPEN,,23.97
2021-10-28,08:21:00,OPEN,,23.976666666666667
2021-10-28,08:22:00,OPEN,,23.944
2021-10-28,08:26:00,OPEN,,23.91
2021-10-28,08:29:00,OPEN,,23.93
2021-10-28,08:32:00,OPEN,,23.9
2021-10-28,08:33:00,OPEN,,23.9
2021-10-28,08:36:00,OPEN,,23.8607
2021-10-28,08:38:00,OPEN,,23.98333333333333
2021-10-28,08:39:00,OPEN,,24.0
2021-10-28,08:40:00,OPEN,,23.99
2021-10-28,08:41:00,OPEN,,23.99
2021-10-28,08:42:00,OPEN,,23.99
2021-10-28,08:45:00,OPEN,,23.9
2021-10-28,08:46:00,OPEN,,23.933333333333334
2021-10-28,08:49:00,OPEN,,23.95
2021-10-28,08:50:00,OPEN,,23.91
2021-10-28,08:52:00,OPEN,,23.9
2021-10-28,08:53:00,OPEN,,23.9
2021-10-28,08:55:00,OPEN,,23.96
2021-10-28,08:56:00,OPEN,,23.906666666666663
2021-10-28,08:57:00,OPEN,,23.935
2021-10-28,08:58:00,OPEN,,23.966666666666665
2021-10-28,09:00:00,OPEN,,23.95
2021-10-28,09:01:00,OPEN,,23.915
2021-10-28,09:03:00,OPEN,,23.9675
2021-10-28,09:05:00,OPEN,,23.9
2021-10-28,09:08:00,OPEN,,23.95
2021-10-28,09:09:00,OPEN,,23.975555555555555
2021-10-28,09:10:00,OPEN,,23.98
2021-10-28,09:12:00,OPEN,,23.992
2021-10-28,09:13:00,OPEN,,23.995
2021-10-28,09:14:00,OPEN,,24.0
2021-10-28,09:15:00,OPEN,,24.0
2021-10-28,09:16:00,OPEN,,24.011190476190475
2021-10-28,09:18:00,OPEN,,24.01
2021-10-28,09:19:00,OPEN,,24.016666666666666
2021-10-28,09:20:00,OPEN,,24.02
2021-10-28,09:21:00,OPEN,,24.0275
2021-10-28,09:22:00,OPEN,,24.05
2021-10-28,09:24:00,OPEN,,24.0942
2021-10-28,09:25:00,OPEN,,24.076
2021-10-28,09:26:00,OPEN,,23.995384615384616
2021-10-28,09:27:00,OPEN,,23.95
2021-10-28,09:28:00,OPEN,,23.87
2021-10-28,09:29:00,OPEN,,23.89666666666667
2021-10-28,09:30:00,OPEN,,23.858608163265306
2021-10-28,09:31:00,OPEN,,23.720443319838058
2021-10-28,09:32:00,OPEN,,23.73012966101695
2021-10-28,09:33:00,OPEN,,23.69577428571429
2021-10-28,09:34:00,OPEN,,23.687929
2021-10-28,09:35:00,OPEN,,23.770721367521368
2021-10-28,09:36:00,OPEN,,23.757351219512195
2021-10-28,09:37:00,OPEN,,23.71462605042017
2021-10-28,09:38:00,OPEN,,23.69526994219653
2021-10-28,09:39:00,OPEN,,23.773673484848484
2021-10-28,09:40:00,OPEN,,23.87018913043478
2021-10-28,09:41:00,OPEN,,23.81355227272727
2021-10-28,09:42:00,OPEN,,23.756546710526315
2021-10-28,09:43:00,OPEN,,23.763353125
2021-10-28,09:44:00,OPEN,,23.833745132743363
2021-10-28,09:45:00,OPEN,,23.772638848920863
2021-10-28,09:46:00,OPEN,,23.76390338164251
2021-10-28,09:47:00,OPEN,,23.78206556016597
2021-10-28,09:48:00,OPEN,,23.76117916666667
2021-10-28,09:49:00,OPEN,,23.728687570621467
2021-10-28,09:50:00,OPEN,,23.78012252747253
2021-10-28,09:51:00,OPEN,,23.77050110497237
2021-10-28,09:52:00,OPEN,,23.696155471698116
2021-10-28,09:53:00,OPEN,,23.69743097345133
2021-10-28,09:54:00,OPEN,,23.666261538461537
2021-10-28,09:55:00,OPEN,,23.727177931034483
2021-10-28,09:56:00,OPEN,,23.70136554054054
2021-10-28,09:57:00,OPEN,,23.67997635135135
2021-10-28,09:58:00,OPEN,,23.64767637795276
2021-10-28,09:59:00,OPEN,,23.616965
2021-10-28,10:00:00,OPEN,,23.596264615384616
2021-10-28,10:01:00,OPEN,,23.6875445
2021-10-28,10:02:00,OPEN,,23.675256923076923
2021-10-28,10:03:00,OPEN,,23.72527513966481
2021-10-28,10:04:00,OPEN,,23.776225
2021-10-28,10:05:00,OPEN,,23.770653383458647
2021-10-28,10:06:00,OPEN,,23.767455172413797
2021-10-28,10:07:00,OPEN,,23.725881914893616
2021-10-28,10:08:00,OPEN,,23.765932110091743
2021-10-28,10:09:00,OPEN,,23.7781
2021-10-28,10:10:00,OPEN,,23.747122527472527
2021-10-28,10:11:00,OPEN,,23.69617333333333
2021-10-28,10:12:00,OPEN,,23.707990666666667
2021-10-28,10:13:00,OPEN,,23.72295730994152
2021-10-28,10:14:00,OPEN,,23.820597267759563
2021-10-28,10:15:00,OPEN,,23.875915319148937
2021-10-28,10:16:00,OPEN,,23.829596531791907
2021-10-28,10:17:00,OPEN,,23.76874558823529
2021-10-28,10:18:00,OPEN,,23.768764189189188
2021-10-28,10:19:00,OPEN,,23.77484358974359
2021-10-28,10:20:00,OPEN,,23.776762114537444
2021-10-28,10:21:00,OPEN,,23.82668988326848
2021-10-28,10:22:00,OPEN,,23.87133171806168
2021-10-28,10:23:00,OPEN,,23.95389081632653
2021-10-28,10:24:00,OPEN,,23.9723625
2021-10-28,10:25:00,OPEN,,23.9574701754386
2021-10-28,10:26:00,OPEN,,23.959824342105264
2021-10-28,10:27:00,OPEN,,23.889765168539327
2021-10-28,10:28:00,OPEN,,23.90083522727273
2021-10-28,10:29:00,OPEN,,23.89699090909091
2021-10-28,10:30:00,OPEN,,23.85671102941177
2021-10-28,10:31:00,OPEN,,23.86594049586777
2021-10-28,10:32:00,OPEN,,23.877253153153152
2021-10-28,10:33:00,OPEN,,23.847271812080532
2021-10-28,10:34:00,OPEN,,23.83113125
2021-10-28,10:35:00,OPEN,,23.838980508474577
2021-10-28,10:36:00,OPEN,,23.84004126984127
2021-10-28,10:37:00,OPEN,,23.84929010989011
2021-10-28,10:38:00,OPEN,,23.85429358974359
2021-10-28,10:39:00,OPEN,,23.887268
2021-10-28,10:40:00,OPEN,,23.945588218390803
2021-10-28,10:41:00,OPEN,,23.97442448979592
2021-10-28,10:42:00,OPEN,,23.956424324324324
2021-10-28,10:43:00,OPEN,,23.92729019607843
2021-10-28,10:44:00,OPEN,,23.92833137254902
2021-10-28,10:45:00,OPEN,,23.94118436018957
2021-10-28,10:46:00,OPEN,,23.91530172413793
2021-10-28,10:47:00,OPEN,,23.90116626506024
2021-10-28,10:48:00,OPEN,,23.90593805970149
2021-10-28,10:49:00,OPEN,,23.84506555555556
2021-10-28,10:50:00,OPEN,,23.849587209302324
2021-10-28,10:51:00,OPEN,,23.88575606060606
2021-10-28,10:52:00,OPEN,,23.88306219512195
2021-10-28,10:53:00,OPEN,,23.85826412213741
2021-10-28,10:54:00,OPEN,,23.886987234042557
2021-10-28,10:55:00,OPEN,,23.928516022099448
2021-10-28,10:56:00,OPEN,,23.9404625
2021-10-28,10:57:00,OPEN,,23.956854081632653
2021-10-28,10:58:00,OPEN,,23.95428313253012
2021-10-28,10:59:00,OPEN,,23.952104
2021-10-28,11:00:00,OPEN,,23.96151512605042
2021-10-28,11:01:00,OPEN,,23.95194210526316
2021-10-28,11:02:00,OPEN,,23.98325168539326
2021-10-28,11:03:00,OPEN,,23.999252808988764
2021-10-28,11:04:00,OPEN,,24.009498611111116
2021-10-28,11:05:00,OPEN,,24.043522685185184
