date,time,sym_root,sym_suffix,price
2021-09-27,11:06:00,FLXS,,32.87323529411765
2021-09-27,11:07:00,FLXS,,32.8135
2021-09-27,11:12:00,FLXS,,32.755
2021-09-27,11:13:00,FLXS,,33.0168
2021-09-27,11:14:00,FLXS,,32.78153846153846
2021-09-27,11:15:00,FLXS,,32.72
2021-09-27,11:17:00,FLXS,,32.65
2021-09-27,11:19:00,FLXS,,32.66
2021-09-27,11:20:00,FLXS,,32.7175
2021-09-27,11:22:00,FLXS,,32.67
2021-09-27,11:24:00,FLXS,,32.8
2021-09-27,11:26:00,FLXS,,32.6405
2021-09-27,11:27:00,FLXS,,32.76
2021-09-27,11:30:00,FLXS,,32.76
2021-09-27,11:31:00,FLXS,,32.734
2021-09-27,11:33:00,FLXS,,32.824
2021-09-27,11:34:00,FLXS,,32.839285714285715
2021-09-27,11:35:00,FLXS,,32.92625
2021-09-27,11:36:00,FLXS,,33.035
2021-09-27,11:37:00,FLXS,,33.035
2021-09-27,11:38:00,FLXS,,32.95
2021-09-27,11:39:00,FLXS,,33.11
2021-09-27,11:41:00,FLXS,,32.9875
2021-09-27,11:44:00,FLXS,,32.95
2021-09-27,11:46:00,FLXS,,33.00333333333333
2021-09-27,11:47:00,FLXS,,33.12
2021-09-27,11:49:00,FLXS,,33.14
2021-09-27,11:52:00,FLXS,,33.22
2021-09-27,11:56:00,FLXS,,33.2
2021-09-27,11:59:00,FLXS,,33.2425
2021-09-27,12:00:00,FLXS,,33.248333333333335
2021-09-27,12:02:00,FLXS,,33.303636363636365
2021-09-27,12:03:00,FLXS,,33.32666666666667
2021-09-27,12:04:00,FLXS,,33.37
2021-09-27,12:05:00,FLXS,,33.371
2021-09-27,12:08:00,FLXS,,33.39
2021-09-27,12:09:00,FLXS,,33.512142857142855
2021-09-27,12:10:00,FLXS,,33.435
2021-09-27,12:13:00,FLXS,,33.43
2021-09-27,12:15:00,FLXS,,33.48
2021-09-27,12:16:00,FLXS,,33.355
2021-09-27,12:17:00,FLXS,,33.57666666666667
2021-09-27,12:19:00,FLXS,,33.36
2021-09-27,12:21:00,FLXS,,33.35
2021-09-27,12:22:00,FLXS,,33.47
2021-09-27,12:25:00,FLXS,,33.35
2021-09-27,12:28:00,FLXS,,33.498
2021-09-27,12:32:00,FLXS,,33.405
2021-09-27,12:35:00,FLXS,,33.46
2021-09-27,12:38:00,FLXS,,33.4575
2021-09-27,12:41:00,FLXS,,33.37
2021-09-27,12:42:00,FLXS,,33.36
2021-09-27,12:44:00,FLXS,,33.35
2021-09-27,12:46:00,FLXS,,33.5205
2021-09-27,12:47:00,FLXS,,33.49314814814815
2021-09-27,12:48:00,FLXS,,33.305
2021-09-27,12:49:00,FLXS,,33.486666666666665
2021-09-27,12:53:00,FLXS,,33.49
2021-09-27,12:54:00,FLXS,,33.385
2021-09-27,12:55:00,FLXS,,33.290454545454544
2021-09-27,12:57:00,FLXS,,33.18
2021-09-27,12:59:00,FLXS,,33.18
2021-09-27,13:00:00,FLXS,,33.22666666666667
2021-09-27,13:02:00,FLXS,,33.39
2021-09-27,13:03:00,FLXS,,33.45333333333333
2021-09-27,13:06:00,FLXS,,33.36
2021-09-27,13:07:00,FLXS,,33.48
2021-09-27,13:09:00,FLXS,,33.33
2021-09-27,13:10:00,FLXS,,33.33
2021-09-27,13:13:00,FLXS,,33.325
2021-09-27,13:15:00,FLXS,,33.545
2021-09-27,13:17:00,FLXS,,33.42
2021-09-27,13:20:00,FLXS,,33.42
2021-09-27,13:24:00,FLXS,,33.42
2021-09-27,13:27:00,FLXS,,33.42
2021-09-27,13:30:00,FLXS,,33.42
2021-09-27,13:32:00,FLXS,,33.31
2021-09-27,13:33:00,FLXS,,33.42
2021-09-27,13:35:00,FLXS,,33.2507
2021-09-27,13:36:00,FLXS,,33.355
2021-09-27,13:38:00,FLXS,,33.27
2021-09-27,13:40:00,FLXS,,33.3
2021-09-27,13:41:00,FLXS,,33.26
2021-09-27,13:42:00,FLXS,,33.29
2021-09-27,13:44:00,FLXS,,33.22
2021-09-27,13:47:00,FLXS,,33.22
2021-09-27,13:49:00,FLXS,,33.33
2021-09-27,13:52:00,FLXS,,33.33
2021-09-27,13:53:00,FLXS,,33.52
2021-09-27,13:55:00,FLXS,,33.42333333333333
2021-09-27,13:59:00,FLXS,,33.31
2021-09-27,14:00:00,FLXS,,33.23
2021-09-27,14:01:00,FLXS,,33.34
2021-09-27,14:04:00,FLXS,,33.43
2021-09-27,14:05:00,FLXS,,33.43
2021-09-27,14:06:00,FLXS,,33.32
2021-09-27,14:07:00,FLXS,,33.34
2021-09-27,14:08:00,FLXS,,33.48
2021-09-27,14:09:00,FLXS,,33.34
2021-09-27,14:10:00,FLXS,,33.345
2021-09-27,14:11:00,FLXS,,33.43
2021-09-27,14:12:00,FLXS,,33.3875
2021-09-27,14:14:00,FLXS,,33.35
2021-09-27,14:15:00,FLXS,,33.35
2021-09-27,14:16:00,FLXS,,33.34
2021-09-27,14:17:00,FLXS,,33.48
2021-09-27,14:18:00,FLXS,,33.405625
2021-09-27,14:19:00,FLXS,,33.406666666666666
2021-09-27,14:20:00,FLXS,,33.39
2021-09-27,14:22:00,FLXS,,33.27
2021-09-27,14:24:00,FLXS,,33.36392857142857
2021-09-27,14:25:00,FLXS,,33.27333333333333
2021-09-27,14:28:00,FLXS,,33.29
2021-09-27,14:31:00,FLXS,,33.29
2021-09-27,14:32:00,FLXS,,33.29
2021-09-27,14:33:00,FLXS,,33.35
2021-09-27,14:36:00,FLXS,,33.346666666666664
2021-09-27,14:37:00,FLXS,,33.32
2021-09-27,14:39:00,FLXS,,33.33625
2021-09-27,14:41:00,FLXS,,33.36
2021-09-27,14:42:00,FLXS,,33.403333333333336
2021-09-27,14:43:00,FLXS,,33.36025
2021-09-27,14:44:00,FLXS,,33.356
2021-09-27,14:45:00,FLXS,,33.35058823529412
2021-09-27,14:51:00,FLXS,,33.35
2021-09-27,14:53:00,FLXS,,33.33
2021-09-27,14:57:00,FLXS,,33.435
2021-09-27,14:59:00,FLXS,,33.4075
2021-09-27,15:00:00,FLXS,,33.45
2021-09-27,15:02:00,FLXS,,33.36333333333334
2021-09-27,15:03:00,FLXS,,33.5
2021-09-27,15:10:00,FLXS,,33.28
2021-09-27,15:11:00,FLXS,,33.45
2021-09-27,15:14:00,FLXS,,33.28
2021-09-27,15:16:00,FLXS,,33.29
2021-09-27,15:17:00,FLXS,,33.365
2021-09-27,15:20:00,FLXS,,33.54
2021-09-27,15:21:00,FLXS,,33.46
2021-09-27,15:22:00,FLXS,,33.313916666666664
2021-09-27,15:23:00,FLXS,,33.3
2021-09-27,15:24:00,FLXS,,33.37
2021-09-27,15:26:00,FLXS,,33.3
2021-09-27,15:28:00,FLXS,,33.48
2021-09-27,15:29:00,FLXS,,33.46
2021-09-27,15:31:00,FLXS,,33.435
2021-09-27,15:32:00,FLXS,,33.58
2021-09-27,15:33:00,FLXS,,33.583
2021-09-27,15:34:00,FLXS,,33.46
2021-09-27,15:35:00,FLXS,,33.34
2021-09-27,15:36:00,FLXS,,33.595
2021-09-27,15:37:00,FLXS,,33.46
2021-09-27,15:38:00,FLXS,,33.525
2021-09-27,15:39:00,FLXS,,33.34
2021-09-27,15:40:00,FLXS,,33.61
2021-09-27,15:41:00,FLXS,,33.46
2021-09-27,15:42:00,FLXS,,33.3609375
2021-09-27,15:44:00,FLXS,,33.325
2021-09-27,15:45:00,FLXS,,33.325
2021-09-27,15:46:00,FLXS,,33.2025
2021-09-27,15:47:00,FLXS,,33.406
2021-09-27,15:48:00,FLXS,,33.1875
2021-09-27,15:49:00,FLXS,,33.395
2021-09-27,15:50:00,FLXS,,33.36181818181818
2021-09-27,15:52:00,FLXS,,33.345
2021-09-27,15:53:00,FLXS,,33.369166666666665
2021-09-27,15:54:00,FLXS,,33.405
2021-09-27,15:55:00,FLXS,,33.35666666666667
2021-09-27,15:56:00,FLXS,,33.33921052631579
2021-09-27,15:57:00,FLXS,,33.41
2021-09-27,15:58:00,FLXS,,33.21222222222222
2021-09-27,15:59:00,FLXS,,33.14662162162162
2021-09-27,16:00:00,FLXS,,33.30833333333333
2021-09-27,16:02:00,FLXS,,33.28
2021-09-28,09:30:00,FLXS,,33.35
2021-09-28,09:40:00,FLXS,,34.15
2021-09-28,09:42:00,FLXS,,33.20388888888889
2021-09-28,09:49:00,FLXS,,33.028
2021-09-28,09:55:00,FLXS,,33.0
2021-09-28,09:59:00,FLXS,,33.11
2021-09-28,10:00:00,FLXS,,33.06666666666667
2021-09-28,10:01:00,FLXS,,33.138333333333335
2021-09-28,10:02:00,FLXS,,32.85
2021-09-28,10:03:00,FLXS,,32.68
2021-09-28,10:06:00,FLXS,,32.77015
2021-09-28,10:08:00,FLXS,,32.44
2021-09-28,10:09:00,FLXS,,32.68
2021-09-28,10:11:00,FLXS,,32.68
2021-09-28,10:14:00,FLXS,,32.68
2021-09-28,10:16:00,FLXS,,32.4
2021-09-28,10:17:00,FLXS,,32.675
2021-09-28,10:18:00,FLXS,,32.675
2021-09-28,10:21:00,FLXS,,32.675
2021-09-28,10:23:00,FLXS,,32.675
2021-09-28,10:25:00,FLXS,,32.675
2021-09-28,10:27:00,FLXS,,32.675
2021-09-28,10:29:00,FLXS,,32.3975
2021-09-28,10:31:00,FLXS,,32.67
2021-09-28,10:33:00,FLXS,,32.675
2021-09-28,10:35:00,FLXS,,32.755
2021-09-28,10:36:00,FLXS,,32.31
2021-09-28,10:37:00,FLXS,,32.8013
2021-09-28,10:40:00,FLXS,,32.3
2021-09-28,10:45:00,FLXS,,32.755
2021-09-28,10:46:00,FLXS,,32.57833333333333
2021-09-28,10:49:00,FLXS,,32.745
2021-09-28,10:51:00,FLXS,,33.19
2021-09-28,10:52:00,FLXS,,32.3
2021-09-28,10:53:00,FLXS,,32.745
2021-09-28,10:55:00,FLXS,,32.75
2021-09-28,10:58:00,FLXS,,32.405
2021-09-28,10:59:00,FLXS,,32.677727272727275
2021-09-28,11:00:00,FLXS,,32.735
2021-09-28,11:01:00,FLXS,,32.735
2021-09-28,11:03:00,FLXS,,32.735
2021-09-28,11:05:00,FLXS,,32.45125
2021-09-28,11:06:00,FLXS,,32.8325
2021-09-28,11:10:00,FLXS,,32.5925
2021-09-28,11:11:00,FLXS,,32.73
2021-09-28,11:12:00,FLXS,,32.73
2021-09-28,11:18:00,FLXS,,32.5425
2021-09-28,11:22:00,FLXS,,32.5025
2021-09-28,11:24:00,FLXS,,32.4175
2021-09-28,11:25:00,FLXS,,32.35605263157895
2021-09-28,11:26:00,FLXS,,32.555
2021-09-28,11:28:00,FLXS,,32.556666666666665
2021-09-28,11:29:00,FLXS,,32.515
2021-09-28,11:30:00,FLXS,,32.435
2021-09-28,11:31:00,FLXS,,32.525
2021-09-28,11:32:00,FLXS,,32.345
2021-09-28,11:33:00,FLXS,,32.27
2021-09-28,11:34:00,FLXS,,32.454
2021-09-28,11:35:00,FLXS,,32.27
2021-09-28,11:36:00,FLXS,,32.37
2021-09-28,11:37:00,FLXS,,32.332
2021-09-28,11:38:00,FLXS,,32.368516666666665
2021-09-28,11:39:00,FLXS,,32.3408
2021-09-28,11:40:00,FLXS,,32.385
2021-09-28,11:43:00,FLXS,,32.385
2021-09-28,11:46:00,FLXS,,32.385
2021-09-28,11:49:00,FLXS,,32.535
2021-09-28,11:51:00,FLXS,,32.48
2021-09-28,11:52:00,FLXS,,32.48
2021-09-28,11:59:00,FLXS,,32.48
2021-09-28,12:02:00,FLXS,,32.48
2021-09-28,12:03:00,FLXS,,32.48
2021-09-28,12:04:00,FLXS,,32.48
2021-09-28,12:05:00,FLXS,,32.47206666666667
2021-09-28,12:09:00,FLXS,,32.485
2021-09-28,12:10:00,FLXS,,32.485
2021-09-28,12:11:00,FLXS,,32.485
2021-09-28,12:12:00,FLXS,,32.485
2021-09-28,12:15:00,FLXS,,32.45333333333333
2021-09-28,12:16:00,FLXS,,32.5725
2021-09-28,12:17:00,FLXS,,32.485
2021-09-28,12:18:00,FLXS,,32.31
2021-09-28,12:19:00,FLXS,,32.31
2021-09-28,12:20:00,FLXS,,32.31
2021-09-28,12:22:00,FLXS,,32.31
2021-09-28,12:24:00,FLXS,,32.31
2021-09-28,12:25:00,FLXS,,32.66
2021-09-28,12:26:00,FLXS,,32.57
2021-09-28,12:27:00,FLXS,,32.66
2021-09-28,12:28:00,FLXS,,32.31
2021-09-28,12:29:00,FLXS,,32.635
2021-09-28,12:33:00,FLXS,,32.57
2021-09-28,12:34:00,FLXS,,32.35333333333333
2021-09-28,12:35:00,FLXS,,32.31
2021-09-28,12:36:00,FLXS,,32.31
2021-09-28,12:37:00,FLXS,,32.66
2021-09-28,12:39:00,FLXS,,32.57
2021-09-28,12:41:00,FLXS,,32.31
2021-09-28,12:42:00,FLXS,,32.483333333333334
2021-09-28,12:44:00,FLXS,,32.3875
2021-09-28,12:46:00,FLXS,,32.31
2021-09-28,12:47:00,FLXS,,32.36666666666667
2021-09-28,12:48:00,FLXS,,32.5925
2021-09-28,12:49:00,FLXS,,32.58
2021-09-28,12:51:00,FLXS,,32.37
2021-09-28,12:52:00,FLXS,,32.428
2021-09-28,12:55:00,FLXS,,32.398
2021-09-28,12:58:00,FLXS,,32.31
2021-09-28,12:59:00,FLXS,,32.31
2021-09-28,13:04:00,FLXS,,32.31
2021-09-28,13:07:00,FLXS,,32.31
2021-09-28,13:08:00,FLXS,,32.14
2021-09-28,13:09:00,FLXS,,32.25
2021-09-28,13:10:00,FLXS,,32.255
2021-09-28,13:11:00,FLXS,,32.21
2021-09-28,13:14:00,FLXS,,32.22
2021-09-28,13:15:00,FLXS,,32.22
2021-09-28,13:21:00,FLXS,,32.22
2021-09-28,13:22:00,FLXS,,32.22
2021-09-28,13:23:00,FLXS,,32.22
2021-09-28,13:26:00,FLXS,,32.22
2021-09-28,13:30:00,FLXS,,32.46
2021-09-28,13:38:00,FLXS,,32.27
2021-09-28,13:39:00,FLXS,,32.37
2021-09-28,13:44:00,FLXS,,32.12
2021-09-28,13:45:00,FLXS,,32.22
2021-09-28,13:46:00,FLXS,,32.165
2021-09-28,13:47:00,FLXS,,32.265
2021-09-28,13:48:00,FLXS,,32.09777777777778
2021-09-28,13:49:00,FLXS,,32.276666666666664
2021-09-28,13:51:00,FLXS,,32.26559523809524
2021-09-28,13:53:00,FLXS,,32.315
2021-09-28,14:06:00,FLXS,,32.236666666666665
2021-09-28,14:07:00,FLXS,,32.2425
2021-09-28,14:08:00,FLXS,,32.3
2021-09-28,14:09:00,FLXS,,32.13
2021-09-28,14:15:00,FLXS,,32.295
2021-09-28,14:16:00,FLXS,,32.11
2021-09-28,14:24:00,FLXS,,32.265
2021-09-28,14:30:00,FLXS,,32.265
2021-09-28,14:32:00,FLXS,,32.25
2021-09-28,14:34:00,FLXS,,32.0
2021-09-28,14:44:00,FLXS,,32.29
2021-09-28,14:45:00,FLXS,,32.29
2021-09-28,14:47:00,FLXS,,32.21333333333333
2021-09-28,14:48:00,FLXS,,32.29
2021-09-28,14:49:00,FLXS,,32.295
2021-09-28,14:50:00,FLXS,,32.295
2021-09-28,14:51:00,FLXS,,32.3925
2021-09-28,14:53:00,FLXS,,32.485
2021-09-28,14:54:00,FLXS,,32.49
2021-09-28,14:55:00,FLXS,,32.552368421052634
2021-09-28,14:56:00,FLXS,,32.79
2021-09-28,14:58:00,FLXS,,32.84
2021-09-28,14:59:00,FLXS,,32.8
2021-09-28,15:02:00,FLXS,,32.825
2021-09-28,15:06:00,FLXS,,32.815
2021-09-28,15:07:00,FLXS,,32.87
2021-09-28,15:08:00,FLXS,,33.105
2021-09-28,15:10:00,FLXS,,33.0
2021-09-28,15:12:00,FLXS,,32.895
2021-09-28,15:13:00,FLXS,,32.854
2021-09-28,15:17:00,FLXS,,32.8675
2021-09-28,15:18:00,FLXS,,32.54
2021-09-28,15:19:00,FLXS,,32.696666666666665
2021-09-28,15:23:00,FLXS,,32.757
2021-09-28,15:24:00,FLXS,,32.8005
2021-09-28,15:25:00,FLXS,,32.6
2021-09-28,15:26:00,FLXS,,32.71125
2021-09-28,15:28:00,FLXS,,32.89
2021-09-28,15:30:00,FLXS,,32.846666666666664
2021-09-28,15:31:00,FLXS,,32.75
2021-09-28,15:32:00,FLXS,,32.99
2021-09-28,15:33:00,FLXS,,32.88357142857143
2021-09-28,15:34:00,FLXS,,32.832
2021-09-28,15:35:00,FLXS,,32.85
2021-09-28,15:36:00,FLXS,,32.804
2021-09-28,15:37:00,FLXS,,32.700714285714284
2021-09-28,15:38:00,FLXS,,32.605
2021-09-28,15:39:00,FLXS,,32.4919
2021-09-28,15:40:00,FLXS,,32.61714285714286
2021-09-28,15:41:00,FLXS,,32.69
2021-09-28,15:42:00,FLXS,,32.70333333333333
2021-09-28,15:43:00,FLXS,,32.71
2021-09-28,15:44:00,FLXS,,32.740833333333335
2021-09-28,15:45:00,FLXS,,32.61375
2021-09-28,15:46:00,FLXS,,32.59
2021-09-28,15:47:00,FLXS,,32.5431
2021-09-28,15:48:00,FLXS,,32.635
2021-09-28,15:49:00,FLXS,,32.635
2021-09-28,15:50:00,FLXS,,32.571875
2021-09-28,15:51:00,FLXS,,32.534166666666664
2021-09-28,15:52:00,FLXS,,32.54863636363636
2021-09-28,15:53:00,FLXS,,32.52
2021-09-28,15:54:00,FLXS,,32.5390625
2021-09-28,15:55:00,FLXS,,32.503571428571426
2021-09-28,15:56:00,FLXS,,32.45366666666666
2021-09-28,15:57:00,FLXS,,32.458214285714284
2021-09-28,15:58:00,FLXS,,32.4585
2021-09-28,15:59:00,FLXS,,32.47472727272727
2021-09-28,16:00:00,FLXS,,32.5675
2021-09-28,16:01:00,FLXS,,32.59
2021-09-28,17:37:00,FLXS,,32.59
2021-09-29,09:30:00,FLXS,,32.982
2021-09-29,09:38:00,FLXS,,34.3
2021-09-29,09:39:00,FLXS,,34.16833333333334
2021-09-29,09:40:00,FLXS,,34.7
2021-09-29,09:42:00,FLXS,,32.63
2021-09-29,09:44:00,FLXS,,33.04
2021-09-29,09:48:00,FLXS,,33.37790322580645
2021-09-29,09:49:00,FLXS,,33.05
2021-09-29,09:50:00,FLXS,,32.47
2021-09-29,09:51:00,FLXS,,32.56
2021-09-29,09:52:00,FLXS,,32.83
2021-09-29,09:53:00,FLXS,,32.77333333333333
2021-09-29,09:54:00,FLXS,,32.83
2021-09-29,09:55:00,FLXS,,32.815
2021-09-29,09:56:00,FLXS,,32.76
2021-09-29,09:57:00,FLXS,,33.02875
2021-09-29,09:58:00,FLXS,,32.825
2021-09-29,09:59:00,FLXS,,32.795
2021-09-29,10:00:00,FLXS,,33.264
2021-09-29,10:01:00,FLXS,,32.87285714285714
2021-09-29,10:02:00,FLXS,,32.99
2021-09-29,10:03:00,FLXS,,32.87
2021-09-29,10:05:00,FLXS,,32.9
2021-09-29,10:06:00,FLXS,,33.39954545454545
2021-09-29,10:07:00,FLXS,,33.00933333333333
2021-09-29,10:09:00,FLXS,,33.39666666666667
2021-09-29,10:12:00,FLXS,,32.755
2021-09-29,10:13:00,FLXS,,32.955
2021-09-29,10:14:00,FLXS,,32.64
2021-09-29,10:15:00,FLXS,,32.98336666666667
2021-09-29,10:17:00,FLXS,,32.898
2021-09-29,10:18:00,FLXS,,32.71
2021-09-29,10:19:00,FLXS,,32.91
2021-09-29,10:20:00,FLXS,,32.82
2021-09-29,10:25:00,FLXS,,32.915
2021-09-29,10:27:00,FLXS,,32.935
2021-09-29,10:29:00,FLXS,,32.945
2021-09-29,10:30:00,FLXS,,32.85
2021-09-29,10:38:00,FLXS,,33.035
2021-09-29,10:39:00,FLXS,,33.1
2021-09-29,10:40:00,FLXS,,33.1
2021-09-29,10:41:00,FLXS,,33.16
2021-09-29,10:43:00,FLXS,,33.194
2021-09-29,10:45:00,FLXS,,33.21
2021-09-29,10:46:00,FLXS,,33.21
2021-09-29,10:47:00,FLXS,,33.21
2021-09-29,10:49:00,FLXS,,33.2
2021-09-29,10:50:00,FLXS,,33.21
2021-09-29,10:51:00,FLXS,,33.17333333333333
2021-09-29,10:52:00,FLXS,,33.35
2021-09-29,10:58:00,FLXS,,33.3599
2021-09-29,11:03:00,FLXS,,32.955
2021-09-29,11:15:00,FLXS,,32.969166666666666
2021-09-29,11:22:00,FLXS,,32.86625
2021-09-29,11:23:00,FLXS,,32.88
2021-09-29,11:29:00,FLXS,,32.8
2021-09-29,11:40:00,FLXS,,32.865
2021-09-29,11:44:00,FLXS,,32.606
2021-09-29,11:50:00,FLXS,,32.405
2021-09-29,11:59:00,FLXS,,32.403333333333336
2021-09-29,12:10:00,FLXS,,32.685
2021-09-29,12:16:00,FLXS,,32.46857142857143
2021-09-29,12:17:00,FLXS,,32.68
2021-09-29,12:27:00,FLXS,,32.44863636363636
2021-09-29,12:28:00,FLXS,,32.51
2021-09-29,12:29:00,FLXS,,32.43
2021-09-29,12:30:00,FLXS,,32.43
2021-09-29,12:31:00,FLXS,,32.43
2021-09-29,12:32:00,FLXS,,32.42
2021-09-29,12:33:00,FLXS,,32.4
2021-09-29,12:34:00,FLXS,,32.4
2021-09-29,12:35:00,FLXS,,32.39
2021-09-29,12:36:00,FLXS,,32.38
2021-09-29,12:37:00,FLXS,,32.365
2021-09-29,12:38:00,FLXS,,32.4
2021-09-29,12:39:00,FLXS,,32.38
2021-09-29,12:40:00,FLXS,,32.38
2021-09-29,12:41:00,FLXS,,32.38
2021-09-29,12:42:00,FLXS,,32.4
2021-09-29,12:43:00,FLXS,,32.24333333333333
2021-09-29,12:44:00,FLXS,,32.4
2021-09-29,12:45:00,FLXS,,32.24
2021-09-29,12:46:00,FLXS,,32.2
2021-09-29,12:47:00,FLXS,,32.21
2021-09-29,12:48:00,FLXS,,32.17666666666667
2021-09-29,12:49:00,FLXS,,32.22
2021-09-29,12:50:00,FLXS,,32.22
2021-09-29,12:51:00,FLXS,,32.22
2021-09-29,12:52:00,FLXS,,32.22
2021-09-29,12:53:00,FLXS,,32.22
2021-09-29,12:54:00,FLXS,,32.22
2021-09-29,12:55:00,FLXS,,32.22
2021-09-29,12:56:00,FLXS,,32.22
2021-09-29,12:57:00,FLXS,,32.22
2021-09-29,12:58:00,FLXS,,32.02
2021-09-29,12:59:00,FLXS,,32.19
2021-09-29,13:00:00,FLXS,,32.19
2021-09-29,13:01:00,FLXS,,32.19
2021-09-29,13:02:00,FLXS,,32.17
2021-09-29,13:03:00,FLXS,,32.2
2021-09-29,13:04:00,FLXS,,32.128571428571426
2021-09-29,13:05:00,FLXS,,32.165
2021-09-29,13:06:00,FLXS,,32.27
2021-09-29,13:07:00,FLXS,,32.27
2021-09-29,13:08:00,FLXS,,32.21
2021-09-29,13:09:00,FLXS,,32.21
2021-09-29,13:10:00,FLXS,,32.2
2021-09-29,13:11:00,FLXS,,32.18
2021-09-29,13:12:00,FLXS,,32.15
2021-09-29,13:13:00,FLXS,,32.15
2021-09-29,13:14:00,FLXS,,32.21
2021-09-29,13:15:00,FLXS,,32.21
2021-09-29,13:16:00,FLXS,,32.21
2021-09-29,13:17:00,FLXS,,32.21
2021-09-29,13:18:00,FLXS,,32.22
2021-09-29,13:19:00,FLXS,,32.12833333333333
2021-09-29,13:20:00,FLXS,,32.21
2021-09-29,13:21:00,FLXS,,32.27
2021-09-29,13:22:00,FLXS,,32.20333333333333
2021-09-29,13:23:00,FLXS,,32.15625
2021-09-29,13:24:00,FLXS,,32.24333333333333
2021-09-29,13:25:00,FLXS,,32.27166666666667
2021-09-29,13:26:00,FLXS,,32.2725
2021-09-29,13:27:00,FLXS,,32.2575
2021-09-29,13:28:00,FLXS,,32.266666666666666
2021-09-29,13:29:00,FLXS,,32.2375
2021-09-29,13:30:00,FLXS,,32.2725
2021-09-29,13:31:00,FLXS,,32.2725
2021-09-29,13:32:00,FLXS,,32.27
2021-09-29,13:33:00,FLXS,,32.27
2021-09-29,13:34:00,FLXS,,32.24
2021-09-29,13:35:00,FLXS,,32.27
2021-09-29,13:36:00,FLXS,,32.27
2021-09-29,13:37:00,FLXS,,32.074285714285715
2021-09-29,13:38:00,FLXS,,32.16
2021-09-29,13:39:00,FLXS,,32.16
2021-09-29,13:40:00,FLXS,,32.15
2021-09-29,13:41:00,FLXS,,32.16
2021-09-29,13:42:00,FLXS,,32.16
2021-09-29,13:43:00,FLXS,,32.15
2021-09-29,13:44:00,FLXS,,32.15
2021-09-29,13:45:00,FLXS,,32.15
2021-09-29,13:46:00,FLXS,,32.15
2021-09-29,13:47:00,FLXS,,32.15
2021-09-29,13:48:00,FLXS,,32.14
2021-09-29,13:49:00,FLXS,,32.16
2021-09-29,13:50:00,FLXS,,32.16
2021-09-29,13:51:00,FLXS,,32.16
2021-09-29,13:52:00,FLXS,,32.15
2021-09-29,13:53:00,FLXS,,32.15
2021-09-29,13:54:00,FLXS,,32.026666666666664
2021-09-29,13:55:00,FLXS,,32.2325
2021-09-29,13:56:00,FLXS,,32.17
2021-09-29,13:57:00,FLXS,,32.17
2021-09-29,13:58:00,FLXS,,32.345
2021-09-29,13:59:00,FLXS,,32.35
2021-09-29,14:00:00,FLXS,,32.35
2021-09-29,14:01:00,FLXS,,32.35
2021-09-29,14:02:00,FLXS,,32.35
2021-09-29,14:03:00,FLXS,,32.35
2021-09-29,14:04:00,FLXS,,32.35
2021-09-29,14:05:00,FLXS,,32.35
2021-09-29,14:06:00,FLXS,,32.35
2021-09-29,14:07:00,FLXS,,32.34
2021-09-29,14:08:00,FLXS,,32.37
2021-09-29,14:09:00,FLXS,,32.37166666666667
2021-09-29,14:10:00,FLXS,,32.3625
2021-09-29,14:11:00,FLXS,,32.218333333333334
2021-09-29,14:12:00,FLXS,,32.06495
2021-09-29,14:13:00,FLXS,,32.33
2021-09-29,14:14:00,FLXS,,32.33
2021-09-29,14:15:00,FLXS,,32.335
2021-09-29,14:16:00,FLXS,,32.335
2021-09-29,14:17:00,FLXS,,32.335
2021-09-29,14:18:00,FLXS,,32.335
2021-09-29,14:19:00,FLXS,,32.14
2021-09-29,14:20:00,FLXS,,32.325
2021-09-29,14:21:00,FLXS,,32.325
2021-09-29,14:22:00,FLXS,,32.325
2021-09-29,14:23:00,FLXS,,32.325
2021-09-29,14:24:00,FLXS,,32.325
2021-09-29,14:25:00,FLXS,,32.325
2021-09-29,14:26:00,FLXS,,32.325
2021-09-29,14:27:00,FLXS,,32.22
2021-09-29,14:28:00,FLXS,,32.315
2021-09-29,14:29:00,FLXS,,32.315
2021-09-29,14:30:00,FLXS,,32.315
2021-09-29,14:31:00,FLXS,,32.315
2021-09-29,14:32:00,FLXS,,32.315
2021-09-29,14:33:00,FLXS,,32.315
2021-09-29,14:34:00,FLXS,,32.3225
2021-09-29,14:35:00,FLXS,,32.315
2021-09-29,14:36:00,FLXS,,32.315
2021-09-29,14:37:00,FLXS,,32.315
2021-09-29,14:38:00,FLXS,,32.315
2021-09-29,14:39:00,FLXS,,32.315
2021-09-29,14:40:00,FLXS,,32.325
2021-09-29,14:41:00,FLXS,,32.325
2021-09-29,14:42:00,FLXS,,32.06
2021-09-29,14:43:00,FLXS,,32.315
2021-09-29,14:44:00,FLXS,,32.11
2021-09-29,14:45:00,FLXS,,32.11
2021-09-29,14:46:00,FLXS,,32.11
2021-09-29,14:47:00,FLXS,,32.11
2021-09-29,14:48:00,FLXS,,32.11
2021-09-29,14:49:00,FLXS,,32.11
2021-09-29,14:50:00,FLXS,,32.1
2021-09-29,14:51:00,FLXS,,32.1
2021-09-29,14:52:00,FLXS,,32.12
2021-09-29,14:53:00,FLXS,,32.11
2021-09-29,14:54:00,FLXS,,32.1
2021-09-29,14:55:00,FLXS,,32.1
2021-09-29,14:56:00,FLXS,,32.11
2021-09-29,14:57:00,FLXS,,31.9
