,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:36:00,1.0,250.0,-6.0,-3.0,14.0,-2.0,5.0,-41.0,-1.0,43.0,9.0,-8.0,-9.0,4.0,-1.0,5.0,-6.0,7.0,-5.0,-5.0,-18.0,-2.0,-7.0,-0.0,-2.0,4.0,6.0,1.0,-1.0,39.0,20.0,-36.0,-3.0,-4.0,-2.0,2.0,11.0,-10.0,7.0,90.0,32.0,299.0,-9.0,29.0,56.0,21.0,-11.0,2.0,45.0,6.0,11.0,3.0,15.0,-0.0,13.0,25.0,4.0,-2.0,1.0,-4.0,-5.0,31.0,-5.0,-6.0,-9.0,-8.0,2.0,-6.0,-7.0,39.0,-5.0,11.0,-1.0,7.0,40.0,28.0,14.0,9.0,23.0,-6.0,-9.0,-2.0,-10.0,11.0
11:37:00,2.0,253.0,28.0,26.0,17.0,0.0,17.0,-40.0,2.0,53.0,12.0,5.0,29.0,8.0,37.0,9.0,-5.0,7.0,-4.0,-2.0,-13.0,-2.0,-4.0,5.0,1.0,6.0,8.0,4.0,-1.0,1.0,21.0,-37.0,-3.0,20.0,-1.0,3.0,10.0,-8.0,49.0,87.0,35.0,-22.0,-9.0,29.0,90.0,21.0,-11.0,2.0,0.0,6.0,13.0,-14.0,-7.0,-0.0,12.0,26.0,5.0,-1.0,4.0,2.0,-2.0,-5.0,3.0,-6.0,-9.0,-6.0,3.0,-5.0,-7.0,39.0,-11.0,12.0,3.0,12.0,-1.0,16.0,17.0,11.0,25.0,-7.0,-9.0,-3.0,-11.0,12.0
11:38:00,2.0,29.0,-5.0,58.0,18.0,42.0,18.0,-39.0,36.0,98.0,12.0,7.0,-1.0,85.0,2.0,9.0,-4.0,7.0,-4.0,-2.0,25.0,-2.0,-3.0,8.0,2.0,6.0,9.0,5.0,-1.0,1.0,19.0,-37.0,-4.0,-3.0,-1.0,4.0,9.0,184.0,10.0,83.0,34.0,-19.0,-9.0,28.0,58.0,20.0,-11.0,2.0,44.0,5.0,12.0,4.0,14.0,-1.0,11.0,446.0,4.0,-3.0,3.0,4.0,-4.0,-4.0,6.0,-7.0,-10.0,38.0,2.0,-5.0,-7.0,38.0,-4.0,10.0,4.0,13.0,46.0,37.0,17.0,11.0,25.0,-8.0,-10.0,-4.0,-12.0,7.0
11:39:00,4.0,243.0,30.0,77.0,20.0,42.0,13.0,-38.0,3.0,10.0,14.0,196.0,-1.0,10.0,34.0,11.0,-2.0,11.0,-1.0,0.0,-12.0,-0.0,-2.0,7.0,2.0,7.0,10.0,5.0,0.0,2.0,23.0,-36.0,-2.0,-2.0,-0.0,4.0,12.0,137.0,10.0,26.0,37.0,303.0,-9.0,41.0,92.0,22.0,-10.0,3.0,44.0,8.0,14.0,-13.0,14.0,2.0,14.0,423.0,7.0,43.0,6.0,4.0,-0.0,41.0,6.0,-4.0,-8.0,-3.0,5.0,-3.0,-5.0,41.0,-9.0,14.0,7.0,19.0,1.0,36.0,20.0,14.0,28.0,-7.0,-9.0,-1.0,-9.0,14.0
11:40:00,5.0,33.0,-1.0,75.0,22.0,5.0,15.0,-36.0,5.0,101.0,100.0,6.0,0.0,12.0,6.0,13.0,-30.0,13.0,2.0,3.0,-10.0,2.0,-1.0,8.0,3.0,8.0,11.0,6.0,2.0,3.0,26.0,-34.0,-0.0,-1.0,1.0,5.0,15.0,-7.0,11.0,79.0,40.0,-20.0,-7.0,31.0,90.0,26.0,-7.0,63.0,4.0,11.0,18.0,8.0,-2.0,19.0,18.0,31.0,10.0,5.0,9.0,7.0,3.0,41.0,8.0,-1.0,-4.0,-0.0,8.0,0.0,-2.0,44.0,2.0,17.0,10.0,19.0,5.0,24.0,23.0,17.0,32.0,-4.0,-5.0,2.0,-6.0,17.0
11:41:00,87.0,230.0,48.0,7.0,24.0,28.0,17.0,-34.0,7.0,110.0,92.0,7.0,2.0,14.0,35.0,15.0,2.0,16.0,4.0,5.0,-8.0,5.0,1.0,9.0,4.0,10.0,13.0,12.0,5.0,7.0,29.0,-32.0,2.0,3.0,4.0,9.0,18.0,-3.0,80.0,83.0,49.0,-14.0,-5.0,250.0,65.0,29.0,-3.0,9.0,19.0,14.0,22.0,-7.0,1.0,7.0,20.0,35.0,13.0,108.0,13.0,13.0,6.0,6.0,16.0,2.0,-2.0,4.0,11.0,3.0,0.0,47.0,3.0,20.0,15.0,25.0,8.0,30.0,27.0,22.0,36.0,-2.0,9.0,4.0,-4.0,21.0
11:42:00,73.0,234.0,1.0,71.0,22.0,124.0,12.0,-33.0,5.0,115.0,16.0,-5.0,-4.0,213.0,6.0,12.0,1.0,17.0,4.0,3.0,-12.0,5.0,-2.0,3.0,2.0,9.0,11.0,9.0,6.0,6.0,26.0,-30.0,3.0,2.0,3.0,8.0,19.0,-4.0,13.0,77.0,40.0,271.0,-5.0,33.0,91.0,30.0,-3.0,10.0,7.0,15.0,21.0,11.0,18.0,8.0,21.0,429.0,13.0,7.0,11.0,8.0,4.0,46.0,22.0,2.0,-1.0,3.0,11.0,25.0,32.0,47.0,1.0,20.0,11.0,17.0,7.0,40.0,25.0,336.0,34.0,91.0,-2.0,6.0,-3.0,7.0
11:43:00,7.0,43.0,49.0,5.0,23.0,129.0,23.0,-34.0,74.0,13.0,17.0,3.0,2.0,12.0,31.0,14.0,-23.0,15.0,4.0,4.0,-10.0,5.0,0.0,8.0,4.0,10.0,13.0,11.0,5.0,7.0,29.0,-31.0,2.0,3.0,4.0,9.0,18.0,-3.0,14.0,76.0,43.0,-14.0,-5.0,261.0,66.0,30.0,-2.0,10.0,19.0,15.0,22.0,14.0,18.0,8.0,20.0,401.0,13.0,8.0,13.0,833.0,6.0,5.0,14.0,2.0,-2.0,4.0,11.0,4.0,0.0,47.0,-2.0,20.0,15.0,27.0,9.0,47.0,29.0,23.0,143.0,73.0,-2.0,5.0,-3.0,22.0
11:44:00,9.0,54.0,46.0,78.0,25.0,153.0,18.0,-33.0,81.0,15.0,19.0,12.0,5.0,15.0,9.0,16.0,3.0,15.0,4.0,5.0,-7.0,6.0,3.0,12.0,7.0,12.0,15.0,14.0,6.0,8.0,29.0,-30.0,3.0,4.0,5.0,10.0,19.0,-1.0,73.0,77.0,45.0,-10.0,61.0,33.0,93.0,30.0,-1.0,11.0,21.0,16.0,24.0,19.0,3.0,9.0,21.0,421.0,14.0,8.0,14.0,17.0,7.0,8.0,39.0,7.0,-1.0,6.0,13.0,78.0,2.0,48.0,1.0,21.0,111.0,27.0,11.0,49.0,35.0,24.0,38.0,1.0,28.0,6.0,-2.0,22.0
11:45:00,9.0,47.0,2.0,75.0,24.0,153.0,26.0,-33.0,76.0,115.0,101.0,12.0,7.0,197.0,31.0,16.0,2.0,16.0,5.0,6.0,52.0,6.0,3.0,12.0,6.0,11.0,15.0,14.0,5.0,8.0,32.0,-31.0,3.0,4.0,5.0,10.0,19.0,-1.0,16.0,74.0,47.0,-10.0,-5.0,230.0,67.0,1022.0,-2.0,10.0,8.0,16.0,24.0,-5.0,20.0,21.0,21.0,37.0,15.0,93.0,15.0,17.0,9.0,56.0,24.0,4.0,-1.0,6.0,13.0,65.0,1.0,49.0,-1.0,21.0,204.0,32.0,10.0,34.0,29.0,573.0,38.0,-0.0,-0.0,4.0,-4.0,23.0
11:46:00,9.0,55.0,3.0,78.0,26.0,152.0,19.0,-32.0,9.0,16.0,22.0,22.0,10.0,19.0,32.0,19.0,4.0,15.0,5.0,7.0,-3.0,7.0,6.0,17.0,10.0,14.0,17.0,13.0,6.0,8.0,30.0,-31.0,3.0,4.0,5.0,10.0,19.0,-2.0,15.0,76.0,90.0,-11.0,-5.0,232.0,93.0,30.0,-2.0,10.0,22.0,15.0,23.0,19.0,20.0,9.0,22.0,478.0,15.0,89.0,14.0,16.0,7.0,52.0,22.0,4.0,-0.0,6.0,13.0,6.0,65.0,49.0,4.0,20.0,16.0,30.0,9.0,33.0,28.0,22.0,37.0,-0.0,43.0,3.0,-4.0,21.0
11:47:00,10.0,50.0,3.0,8.0,41.0,10.0,29.0,-32.0,69.0,122.0,22.0,21.0,10.0,255.0,13.0,21.0,5.0,19.0,8.0,10.0,-3.0,9.0,6.0,17.0,9.0,13.0,17.0,12.0,6.0,8.0,38.0,-31.0,3.0,3.0,4.0,9.0,21.0,-3.0,14.0,33.0,103.0,-11.0,-6.0,32.0,67.0,31.0,-2.0,10.0,22.0,16.0,25.0,40.0,4.0,10.0,23.0,39.0,17.0,12.0,18.0,18.0,12.0,53.0,43.0,11.0,1.0,7.0,14.0,7.0,2.0,51.0,-2.0,22.0,19.0,35.0,10.0,46.0,30.0,25.0,39.0,-0.0,-1.0,3.0,-5.0,11.0
11:48:00,21.0,243.0,4.0,75.0,27.0,10.0,17.0,-32.0,81.0,120.0,93.0,16.0,8.0,19.0,12.0,20.0,5.0,20.0,9.0,11.0,-4.0,9.0,5.0,13.0,7.0,13.0,16.0,11.0,7.0,7.0,40.0,-30.0,4.0,3.0,3.0,8.0,22.0,-4.0,13.0,31.0,52.0,-15.0,-5.0,228.0,241.0,31.0,-2.0,10.0,21.0,17.0,26.0,54.0,21.0,10.0,24.0,40.0,18.0,14.0,19.0,17.0,13.0,54.0,25.0,10.0,1.0,21.0,14.0,6.0,2.0,51.0,6.0,23.0,326.0,31.0,36.0,30.0,29.0,24.0,38.0,1.0,-1.0,4.0,-5.0,26.0
11:49:00,8.0,31.0,43.0,65.0,22.0,155.0,11.0,-34.0,76.0,13.0,17.0,132.0,1.0,15.0,9.0,16.0,2.0,19.0,7.0,8.0,-9.0,7.0,0.0,7.0,3.0,13.0,17.0,12.0,5.0,7.0,36.0,-32.0,2.0,3.0,4.0,9.0,19.0,-3.0,86.0,33.0,50.0,-11.0,48.0,31.0,66.0,29.0,-3.0,8.0,7.0,15.0,25.0,-6.0,16.0,8.0,21.0,361.0,16.0,11.0,18.0,20.0,12.0,14.0,44.0,7.0,-1.0,20.0,13.0,5.0,0.0,49.0,-3.0,21.0,19.0,34.0,9.0,33.0,29.0,24.0,38.0,-1.0,-2.0,2.0,-6.0,25.0
11:50:00,6.0,30.0,-2.0,-3.0,20.0,4.0,9.0,250.0,72.0,10.0,14.0,-3.0,-4.0,11.0,6.0,12.0,-1.0,16.0,4.0,5.0,-13.0,4.0,17.0,2.0,0.0,10.0,14.0,9.0,3.0,4.0,34.0,-34.0,-0.0,-0.0,2.0,6.0,16.0,-5.0,11.0,29.0,96.0,-15.0,-8.0,219.0,278.0,26.0,-6.0,6.0,21.0,18.0,22.0,-9.0,14.0,8.0,19.0,36.0,14.0,84.0,16.0,17.0,10.0,12.0,26.0,3.0,-4.0,15.0,9.0,2.0,-3.0,46.0,4.0,19.0,295.0,31.0,7.0,31.0,26.0,22.0,36.0,-2.0,-4.0,-0.0,-8.0,24.0
11:51:00,4.0,25.0,-4.0,59.0,18.0,2.0,7.0,-39.0,-2.0,8.0,10.0,-11.0,1.0,7.0,3.0,9.0,-4.0,15.0,3.0,2.0,-18.0,1.0,-8.0,-3.0,-4.0,7.0,10.0,5.0,1.0,2.0,35.0,-36.0,-2.0,-2.0,-1.0,21.0,15.0,-8.0,9.0,26.0,46.0,-20.0,-9.0,29.0,264.0,734.0,-8.0,4.0,22.0,10.0,19.0,61.0,9.0,5.0,17.0,34.0,12.0,7.0,14.0,13.0,9.0,8.0,20.0,1.0,-6.0,-1.0,7.0,-1.0,-5.0,44.0,1.0,19.0,12.0,26.0,5.0,24.0,24.0,19.0,34.0,-3.0,-5.0,-0.0,-9.0,23.0
11:52:00,5.0,30.0,-4.0,-4.0,17.0,150.0,12.0,306.0,-0.0,118.0,11.0,-9.0,-9.0,5.0,4.0,7.0,-5.0,10.0,-1.0,-2.0,-17.0,-1.0,-8.0,-2.0,-3.0,7.0,10.0,6.0,0.0,2.0,26.0,-37.0,-3.0,46.0,-0.0,17.0,12.0,-7.0,73.0,26.0,39.0,-19.0,-8.0,208.0,263.0,23.0,-8.0,4.0,22.0,9.0,17.0,-11.0,9.0,3.0,15.0,351.0,9.0,3.0,10.0,1204.0,3.0,21.0,31.0,-4.0,-7.0,-2.0,28.0,-2.0,-5.0,42.0,-8.0,16.0,321.0,20.0,3.0,25.0,22.0,16.0,31.0,-4.0,-6.0,-1.0,-9.0,4.0
11:53:00,4.0,28.0,-4.0,41.0,16.0,1.0,5.0,-39.0,-1.0,8.0,9.0,-14.0,-11.0,4.0,-1.0,6.0,-6.0,9.0,-3.0,-3.0,-18.0,-2.0,-9.0,-3.0,-4.0,6.0,9.0,5.0,0.0,1.0,24.0,-37.0,-3.0,-2.0,-1.0,4.0,11.0,-8.0,9.0,25.0,37.0,-20.0,-8.0,29.0,60.0,22.0,-9.0,4.0,2.0,8.0,16.0,72.0,15.0,2.0,14.0,30.0,8.0,70.0,8.0,9.0,1.0,1.0,11.0,-1.0,-7.0,-3.0,5.0,70.0,-5.0,42.0,1.0,15.0,8.0,17.0,2.0,20.0,20.0,15.0,29.0,-4.0,-6.0,-0.0,-9.0,16.0
11:54:00,13.0,25.0,36.0,-7.0,15.0,0.0,4.0,-40.0,-2.0,85.0,8.0,-15.0,-13.0,3.0,-2.0,5.0,-7.0,8.0,-4.0,-4.0,-19.0,-3.0,-10.0,-4.0,-5.0,2.0,4.0,-2.0,-2.0,-3.0,25.0,-38.0,-4.0,-5.0,-4.0,0.0,12.0,-12.0,5.0,18.0,34.0,-31.0,-9.0,202.0,56.0,22.0,-11.0,2.0,19.0,7.0,13.0,-15.0,14.0,48.0,14.0,27.0,6.0,69.0,5.0,-2.0,-1.0,-8.0,-4.0,-5.0,-8.0,-8.0,3.0,-5.0,-7.0,40.0,-13.0,14.0,-1.0,8.0,-2.0,8.0,15.0,10.0,24.0,-5.0,-9.0,-2.0,-10.0,14.0
11:55:00,3.0,25.0,-4.0,-4.0,15.0,157.0,4.0,-39.0,67.0,88.0,27.0,-14.0,-2.0,4.0,3.0,5.0,-33.0,9.0,-3.0,-4.0,-19.0,-2.0,-9.0,-3.0,-4.0,3.0,5.0,-1.0,-1.0,-2.0,24.0,-37.0,-3.0,39.0,-3.0,1.0,12.0,-12.0,6.0,20.0,100.0,-29.0,46.0,29.0,278.0,22.0,-11.0,2.0,22.0,7.0,12.0,70.0,13.0,1.0,13.0,26.0,5.0,61.0,3.0,-2.0,-3.0,11.0,12.0,-6.0,-8.0,-7.0,3.0,-5.0,-7.0,280.0,-3.0,13.0,0.0,5.0,-2.0,13.0,15.0,10.0,24.0,-5.0,-9.0,-1.0,-10.0,12.0
11:56:00,2.0,9.0,-6.0,-12.0,15.0,0.0,8.0,250.0,58.0,5.0,6.0,-29.0,-19.0,1.0,-3.0,3.0,-8.0,13.0,-0.0,-1.0,-25.0,-2.0,-14.0,-12.0,-9.0,-1.0,-0.0,-6.0,-2.0,-5.0,37.0,-38.0,-4.0,-7.0,-7.0,-2.0,15.0,-16.0,2.0,14.0,40.0,-37.0,-10.0,29.0,268.0,24.0,-11.0,2.0,20.0,9.0,14.0,-16.0,-9.0,2.0,17.0,325.0,8.0,6.0,8.0,-7.0,4.0,-9.0,-10.0,-3.0,-6.0,-9.0,4.0,-5.0,-7.0,243.0,-6.0,18.0,-2.0,6.0,-2.0,5.0,15.0,10.0,127.0,-2.0,-9.0,-1.0,-10.0,19.0
11:57:00,3.0,8.0,8.0,-14.0,17.0,107.0,4.0,-41.0,56.0,6.0,6.0,-31.0,-19.0,240.0,-1.0,6.0,-6.0,18.0,5.0,3.0,-24.0,1.0,-13.0,-12.0,-9.0,-0.0,1.0,-6.0,-1.0,-4.0,46.0,-36.0,-2.0,-7.0,-7.0,-2.0,18.0,-15.0,2.0,15.0,114.0,-37.0,-9.0,174.0,305.0,27.0,-9.0,3.0,0.0,12.0,18.0,70.0,14.0,79.0,20.0,32.0,13.0,11.0,13.0,-4.0,10.0,-4.0,-0.0,1.0,-4.0,-6.0,7.0,-2.0,-5.0,240.0,-5.0,22.0,312.0,8.0,0.0,4.0,18.0,14.0,29.0,-0.0,-7.0,2.0,-8.0,18.0
11:58:00,42.0,17.0,-6.0,36.0,17.0,1.0,6.0,223.0,61.0,47.0,6.0,-23.0,-16.0,228.0,6.0,6.0,-7.0,16.0,3.0,2.0,-23.0,-0.0,-15.0,-14.0,-10.0,-1.0,-0.0,-7.0,-1.0,-5.0,45.0,-37.0,-3.0,-7.0,-7.0,-3.0,17.0,-16.0,49.0,14.0,46.0,-38.0,-10.0,29.0,54.0,26.0,-10.0,2.0,22.0,11.0,16.0,-15.0,13.0,4.0,19.0,31.0,11.0,10.0,12.0,-6.0,8.0,15.0,-9.0,-1.0,-5.0,-8.0,6.0,-4.0,-6.0,45.0,-15.0,20.0,-1.0,6.0,31.0,5.0,16.0,12.0,27.0,-1.0,-8.0,-0.0,-9.0,11.0
11:59:00,39.0,61.0,-5.0,-10.0,19.0,75.0,7.0,196.0,-5.0,6.0,70.0,-23.0,-5.0,5.0,-0.0,7.0,-6.0,18.0,5.0,4.0,-22.0,1.0,-14.0,-13.0,121.0,-1.0,1.0,83.0,-1.0,-4.0,47.0,-36.0,-2.0,36.0,2.0,-2.0,19.0,-15.0,2.0,14.0,47.0,-38.0,-9.0,127.0,305.0,28.0,-9.0,4.0,23.0,13.0,18.0,74.0,-7.0,5.0,21.0,354.0,13.0,12.0,13.0,785.0,10.0,-5.0,-9.0,1.0,-3.0,-7.0,7.0,-2.0,-5.0,46.0,-5.0,22.0,0.0,6.0,0.0,2.0,17.0,13.0,28.0,1.0,-7.0,2.0,-8.0,25.0
12:00:00,2.0,20.0,1.0,63.0,47.0,75.0,17.0,222.0,-4.0,6.0,97.0,-21.0,-14.0,5.0,8.0,8.0,-6.0,18.0,5.0,4.0,-22.0,1.0,-14.0,-13.0,-10.0,-0.0,1.0,-6.0,0.0,-4.0,49.0,-35.0,-1.0,-6.0,-7.0,10.0,21.0,-15.0,50.0,14.0,49.0,-39.0,49.0,30.0,56.0,28.0,-8.0,5.0,24.0,15.0,19.0,-14.0,14.0,7.0,23.0,34.0,15.0,15.0,16.0,-6.0,13.0,-5.0,-4.0,3.0,-1.0,7.0,8.0,-1.0,-4.0,48.0,-14.0,24.0,1.0,10.0,1.0,4.0,18.0,15.0,33.0,2.0,-6.0,3.0,-7.0,28.0
12:01:00,35.0,37.0,-4.0,-1.0,20.0,3.0,23.0,-38.0,1.0,51.0,11.0,-0.0,-6.0,9.0,3.0,10.0,-3.0,13.0,2.0,2.0,-15.0,2.0,-8.0,-4.0,139.0,4.0,7.0,1.0,1.0,0.0,34.0,-34.0,-0.0,-3.0,-2.0,3.0,17.0,-10.0,7.0,22.0,42.0,-27.0,-8.0,111.0,312.0,27.0,-7.0,6.0,3.0,12.0,18.0,76.0,17.0,5.0,19.0,32.0,11.0,7.0,10.0,1.0,5.0,19.0,-0.0,0.0,-4.0,-4.0,7.0,-1.0,-4.0,45.0,-5.0,19.0,298.0,13.0,1.0,15.0,19.0,14.0,29.0,-1.0,-6.0,2.0,-7.0,20.0
12:02:00,30.0,41.0,-5.0,72.0,16.0,0.0,28.0,-40.0,61.0,49.0,88.0,-2.0,-6.0,6.0,7.0,7.0,-6.0,8.0,-3.0,-3.0,-16.0,-1.0,-9.0,-4.0,126.0,4.0,6.0,1.0,-1.0,-1.0,25.0,-18.0,-2.0,-3.0,-2.0,25.0,13.0,-10.0,7.0,59.0,93.0,-27.0,44.0,30.0,58.0,23.0,-10.0,4.0,23.0,8.0,14.0,-14.0,-7.0,76.0,15.0,28.0,7.0,47.0,5.0,-1.0,-0.0,37.0,2.0,-4.0,-7.0,-6.0,4.0,46.0,-6.0,41.0,-12.0,15.0,1.0,8.0,-1.0,11.0,16.0,11.0,26.0,-4.0,-8.0,-1.0,-10.0,-13.0
12:03:00,3.0,31.0,-4.0,69.0,17.0,44.0,7.0,-39.0,50.0,8.0,10.0,-12.0,-9.0,5.0,-0.0,7.0,-5.0,12.0,-1.0,-2.0,-18.0,-0.0,-8.0,-3.0,130.0,5.0,7.0,1.0,1.0,0.0,27.0,-35.0,-1.0,45.0,-2.0,3.0,15.0,19.0,8.0,53.0,37.0,-26.0,-7.0,111.0,274.0,26.0,-8.0,5.0,24.0,11.0,16.0,55.0,16.0,70.0,17.0,249.0,10.0,5.0,8.0,-1.0,3.0,-5.0,-1.0,-1.0,-5.0,-5.0,6.0,-2.0,-5.0,44.0,-10.0,18.0,2.0,8.0,0.0,14.0,116.0,13.0,28.0,-2.0,-6.0,1.0,-8.0,18.0
12:04:00,3.0,37.0,-3.0,74.0,18.0,14.0,27.0,-38.0,1.0,9.0,12.0,-5.0,3.0,7.0,9.0,9.0,-3.0,12.0,-0.0,-1.0,-15.0,1.0,-6.0,1.0,-1.0,6.0,9.0,4.0,1.0,1.0,26.0,-35.0,-1.0,41.0,-1.0,4.0,14.0,-8.0,9.0,58.0,38.0,-23.0,-8.0,183.0,60.0,25.0,-8.0,5.0,24.0,59.0,17.0,-11.0,-4.0,4.0,230.0,256.0,10.0,73.0,9.0,3.0,4.0,46.0,4.0,-1.0,-5.0,-4.0,7.0,49.0,-4.0,44.0,-10.0,18.0,5.0,15.0,2.0,14.0,104.0,16.0,77.0,-3.0,-6.0,-0.0,-8.0,19.0
12:05:00,53.0,36.0,-3.0,70.0,19.0,15.0,27.0,-37.0,2.0,48.0,12.0,-6.0,-6.0,8.0,3.0,8.0,-4.0,12.0,-0.0,0.0,-16.0,-0.0,-6.0,-0.0,0.0,7.0,10.0,5.0,0.0,1.0,27.0,-36.0,-2.0,-2.0,-0.0,4.0,13.0,21.0,10.0,59.0,40.0,-20.0,-8.0,164.0,229.0,276.0,-8.0,4.0,2.0,9.0,16.0,50.0,16.0,71.0,16.0,234.0,10.0,5.0,21.0,6.0,4.0,1.0,11.0,-2.0,89.0,-3.0,6.0,87.0,-5.0,43.0,-8.0,17.0,283.0,17.0,5.0,24.0,22.0,17.0,31.0,-5.0,-7.0,-1.0,-9.0,19.0
12:06:00,49.0,33.0,-3.0,-2.0,117.0,2.0,25.0,343.0,1.0,9.0,11.0,-8.0,-7.0,7.0,10.0,8.0,-5.0,12.0,-0.0,0.0,-17.0,-0.0,-8.0,-2.0,-1.0,5.0,8.0,2.0,0.0,0.0,30.0,-36.0,-2.0,36.0,-2.0,3.0,14.0,-10.0,8.0,23.0,41.0,-16.0,-8.0,157.0,238.0,25.0,-8.0,4.0,20.0,50.0,17.0,-12.0,15.0,4.0,17.0,31.0,11.0,6.0,10.0,3.0,6.0,-1.0,5.0,-1.0,-5.0,-3.0,7.0,-2.0,-4.0,44.0,-9.0,18.0,316.0,15.0,2.0,29.0,22.0,17.0,31.0,-3.0,-6.0,-0.0,-9.0,-4.0
12:07:00,3.0,41.0,-3.0,71.0,20.0,3.0,11.0,-38.0,2.0,9.0,13.0,-2.0,-4.0,9.0,3.0,9.0,-4.0,12.0,-0.0,1.0,-15.0,-0.0,-6.0,1.0,1.0,6.0,9.0,189.0,0.0,1.0,32.0,-36.0,90.0,-3.0,-1.0,3.0,14.0,-9.0,8.0,24.0,43.0,-22.0,26.0,29.0,238.0,89.0,10.0,4.0,21.0,10.0,17.0,28.0,-4.0,75.0,17.0,31.0,10.0,62.0,11.0,6.0,6.0,46.0,8.0,-2.0,-6.0,-3.0,6.0,-2.0,-5.0,43.0,-8.0,18.0,281.0,21.0,2.0,70.0,22.0,17.0,32.0,-2.0,2.0,-1.0,-9.0,20.0
12:08:00,6.0,42.0,-1.0,6.0,23.0,18.0,35.0,-35.0,34.0,51.0,107.0,9.0,2.0,14.0,14.0,14.0,-1.0,14.0,3.0,5.0,-10.0,3.0,-1.0,7.0,5.0,9.0,12.0,8.0,1.0,3.0,34.0,-36.0,-2.0,-1.0,1.0,5.0,15.0,-6.0,11.0,28.0,47.0,-17.0,-8.0,30.0,243.0,74.0,-7.0,5.0,22.0,11.0,20.0,-10.0,10.0,5.0,18.0,34.0,12.0,6.0,12.0,9.0,7.0,4.0,18.0,-1.0,-6.0,-2.0,7.0,-1.0,-5.0,43.0,-9.0,18.0,10.0,21.0,86.0,110.0,23.0,18.0,32.0,-4.0,-6.0,-1.0,-9.0,-12.0
12:09:00,6.0,39.0,12.0,76.0,24.0,67.0,34.0,355.0,5.0,48.0,17.0,6.0,1.0,84.0,8.0,14.0,-0.0,16.0,5.0,6.0,-11.0,4.0,-2.0,5.0,6.0,10.0,13.0,9.0,1.0,4.0,36.0,-35.0,-1.0,-0.0,2.0,6.0,16.0,-5.0,12.0,30.0,49.0,-2.0,22.0,30.0,63.0,74.0,8.0,6.0,4.0,45.0,21.0,-1.0,6.0,61.0,19.0,232.0,14.0,8.0,14.0,10.0,9.0,47.0,16.0,-1.0,-6.0,-1.0,7.0,-1.0,-5.0,44.0,-7.0,19.0,288.0,24.0,4.0,107.0,23.0,19.0,33.0,-3.0,-6.0,-1.0,-9.0,22.0
12:10:00,6.0,74.0,-1.0,76.0,23.0,6.0,15.0,-36.0,30.0,12.0,124.0,6.0,0.0,13.0,7.0,14.0,-0.0,15.0,4.0,5.0,-10.0,5.0,-1.0,6.0,10.0,13.0,17.0,13.0,3.0,6.0,31.0,-34.0,-0.0,2.0,4.0,9.0,16.0,-2.0,15.0,34.0,47.0,-9.0,37.0,224.0,187.0,27.0,10.0,7.0,24.0,13.0,22.0,-6.0,2.0,6.0,18.0,36.0,13.0,6.0,13.0,14.0,7.0,9.0,32.0,-1.0,-5.0,2.0,8.0,1.0,-3.0,44.0,-5.0,18.0,15.0,27.0,6.0,114.0,25.0,20.0,73.0,-3.0,-4.0,-0.0,-8.0,19.0
12:11:00,52.0,95.0,-2.0,74.0,22.0,91.0,14.0,-37.0,3.0,11.0,14.0,3.0,2.0,11.0,10.0,13.0,-1.0,15.0,4.0,5.0,-12.0,4.0,-2.0,-2.0,9.0,11.0,16.0,12.0,2.0,5.0,32.0,-35.0,-1.0,1.0,10.0,8.0,15.0,-3.0,14.0,32.0,72.0,-10.0,56.0,30.0,65.0,82.0,-5.0,86.0,22.0,12.0,21.0,0.0,5.0,57.0,18.0,35.0,339.0,6.0,13.0,13.0,8.0,56.0,22.0,-1.0,-6.0,-0.0,7.0,82.0,-4.0,44.0,-5.0,18.0,14.0,27.0,5.0,113.0,25.0,20.0,34.0,-4.0,-5.0,-1.0,-8.0,-15.0
