,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:32:00,-2.0,-2.0,3.0,2.0,61.0,12.0,19.0,3.0,8.0,10.0,21.0,139.0,1.0,-2.0,-3.0,-2.0,-6.0,-0.0,6.0,6.0,-1.0,-3.0,-1.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,0.0,-6.0,469.0,-2.0,0.0,2.0,3.0,2.0,-3.0,-1.0,2.0,8.0,-0.0,0.0,0.0,0.0,5.0,5.0,2.0,-1.0,2.0,1.0,-1.0,1.0,10.0,2.0,4.0,8.0,5.0,46.0,-2.0,0.0,24.0,2.0,3.0,-1.0,39.0,4.0,2.0,1.0,2.0,4.0,40.0,36.0,-9.0
11:33:00,-1.0,-2.0,2.0,2.0,80.0,46.0,19.0,3.0,7.0,9.0,18.0,38.0,1.0,-2.0,11.0,-1.0,-6.0,-0.0,6.0,6.0,-1.0,-3.0,-1.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,0.0,-6.0,408.0,-2.0,0.0,2.0,3.0,2.0,-3.0,-1.0,2.0,8.0,-0.0,0.0,0.0,0.0,5.0,-1.0,2.0,-1.0,1.0,1.0,-6.0,14.0,10.0,2.0,3.0,8.0,4.0,39.0,-3.0,-1.0,7.0,2.0,3.0,-1.0,14.0,3.0,49.0,1.0,2.0,4.0,40.0,34.0,-10.0
11:34:00,2.0,1.0,5.0,4.0,64.0,16.0,23.0,6.0,11.0,12.0,22.0,41.0,4.0,1.0,11.0,1.0,-3.0,2.0,8.0,9.0,1.0,-1.0,1.0,-1.0,6.0,-6.0,-1.0,0.0,1.0,1.0,1.0,6.0,2.0,4.0,-0.0,5.0,-0.0,7.0,4.0,0.0,-6.0,4.0,-2.0,1.0,2.0,4.0,4.0,-2.0,-0.0,2.0,9.0,122.0,1.0,15.0,1.0,6.0,5.0,2.0,-1.0,2.0,2.0,0.0,3.0,11.0,3.0,4.0,9.0,96.0,64.0,-2.0,0.0,8.0,3.0,27.0,0.0,16.0,5.0,41.0,2.0,3.0,5.0,42.0,37.0,-9.0
11:35:00,3.0,1.0,14.0,14.0,82.0,16.0,21.0,5.0,9.0,9.0,23.0,111.0,1.0,1.0,11.0,2.0,-4.0,2.0,8.0,10.0,1.0,-0.0,-0.0,-1.0,6.0,-6.0,-1.0,0.0,2.0,2.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,3.0,10.0,-6.0,368.0,-2.0,1.0,2.0,4.0,3.0,-3.0,-0.0,2.0,9.0,1.0,1.0,1.0,1.0,6.0,-0.0,2.0,-1.0,2.0,2.0,-5.0,15.0,11.0,3.0,4.0,9.0,6.0,63.0,-2.0,1.0,9.0,14.0,5.0,2.0,30.0,6.0,5.0,3.0,4.0,7.0,44.0,37.0,-8.0
11:36:00,2.0,-0.0,4.0,3.0,80.0,16.0,105.0,4.0,9.0,8.0,21.0,292.0,358.0,0.0,-2.0,1.0,-5.0,1.0,8.0,9.0,1.0,-1.0,-0.0,-1.0,5.0,-6.0,-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,4.0,-0.0,4.0,-0.0,7.0,3.0,8.0,-6.0,337.0,-2.0,1.0,2.0,4.0,3.0,-3.0,-0.0,2.0,9.0,1.0,1.0,1.0,1.0,6.0,-0.0,2.0,-8.0,2.0,2.0,0.0,17.0,10.0,3.0,4.0,9.0,6.0,40.0,-2.0,1.0,8.0,19.0,4.0,1.0,15.0,5.0,4.0,3.0,3.0,6.0,43.0,36.0,-8.0
11:37:00,0.0,32.0,2.0,2.0,59.0,37.0,18.0,2.0,7.0,7.0,21.0,33.0,-1.0,-2.0,7.0,-1.0,-7.0,-0.0,6.0,7.0,-1.0,-3.0,-2.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,7.0,-6.0,312.0,-2.0,0.0,2.0,4.0,3.0,-3.0,-0.0,2.0,9.0,1.0,1.0,11.0,0.0,6.0,-0.0,2.0,-1.0,2.0,1.0,-6.0,16.0,10.0,2.0,4.0,8.0,5.0,40.0,-2.0,32.0,8.0,3.0,4.0,0.0,37.0,4.0,3.0,2.0,2.0,5.0,41.0,33.0,-9.0
11:38:00,1.0,-1.0,2.0,2.0,58.0,14.0,17.0,2.0,6.0,5.0,19.0,26.0,-4.0,-1.0,7.0,0.0,-7.0,1.0,7.0,7.0,-1.0,-1.0,-1.0,-3.0,4.0,-7.0,-1.0,0.0,1.0,1.0,-0.0,-1.0,2.0,4.0,-0.0,4.0,-1.0,7.0,3.0,6.0,-6.0,3.0,-2.0,0.0,2.0,4.0,2.0,-3.0,-0.0,2.0,9.0,1.0,1.0,1.0,1.0,6.0,-0.0,2.0,-1.0,2.0,2.0,0.0,1.0,10.0,3.0,4.0,8.0,6.0,40.0,-2.0,30.0,8.0,19.0,4.0,1.0,14.0,5.0,4.0,2.0,3.0,8.0,41.0,32.0,-9.0
11:39:00,2.0,-1.0,1.0,2.0,74.0,15.0,14.0,-0.0,4.0,-0.0,20.0,15.0,-8.0,-1.0,5.0,0.0,-8.0,1.0,8.0,8.0,-1.0,-0.0,-2.0,-3.0,4.0,-6.0,-1.0,0.0,2.0,2.0,-0.0,-1.0,2.0,4.0,-0.0,4.0,-1.0,7.0,3.0,6.0,-7.0,291.0,-3.0,0.0,2.0,4.0,0.0,-3.0,-1.0,2.0,9.0,1.0,2.0,1.0,1.0,7.0,1.0,2.0,0.0,2.0,2.0,-5.0,13.0,10.0,3.0,4.0,8.0,6.0,40.0,-3.0,1.0,8.0,3.0,4.0,2.0,14.0,5.0,5.0,3.0,3.0,7.0,41.0,29.0,-8.0
11:40:00,-1.0,-1.0,4.0,3.0,61.0,13.0,19.0,5.0,10.0,13.0,16.0,49.0,5.0,-2.0,6.0,-1.0,-3.0,2.0,8.0,6.0,0.0,-2.0,1.0,0.0,5.0,-6.0,-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,3.0,5.0,-6.0,277.0,-2.0,69.0,2.0,4.0,4.0,-2.0,-0.0,3.0,10.0,2.0,1.0,4.0,1.0,6.0,-0.0,3.0,-1.0,2.0,2.0,0.0,3.0,11.0,3.0,4.0,9.0,6.0,40.0,6.0,1.0,8.0,3.0,17.0,0.0,45.0,4.0,3.0,2.0,2.0,5.0,40.0,32.0,-9.0
11:41:00,-2.0,-1.0,15.0,4.0,63.0,12.0,21.0,6.0,12.0,17.0,14.0,59.0,9.0,-3.0,-1.0,-1.0,-2.0,3.0,8.0,6.0,0.0,-2.0,2.0,0.0,4.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,5.0,-0.0,5.0,-0.0,8.0,4.0,5.0,-5.0,264.0,-1.0,56.0,2.0,4.0,5.0,-2.0,1.0,3.0,16.0,2.0,1.0,4.0,2.0,6.0,-0.0,3.0,-1.0,2.0,1.0,-6.0,22.0,11.0,3.0,4.0,9.0,5.0,40.0,-1.0,0.0,8.0,19.0,4.0,-1.0,15.0,4.0,2.0,1.0,2.0,4.0,39.0,32.0,-10.0
11:42:00,-1.0,-0.0,14.0,4.0,84.0,13.0,109.0,7.0,18.0,17.0,18.0,57.0,8.0,-2.0,7.0,0.0,-1.0,3.0,9.0,7.0,1.0,-1.0,2.0,0.0,5.0,-6.0,-1.0,0.0,1.0,2.0,1.0,-1.0,2.0,5.0,-0.0,5.0,-0.0,8.0,4.0,6.0,-5.0,5.0,-1.0,49.0,2.0,4.0,6.0,-1.0,1.0,3.0,10.0,2.0,1.0,2.0,2.0,7.0,-0.0,3.0,-1.0,2.0,2.0,0.0,25.0,11.0,3.0,5.0,10.0,6.0,41.0,-1.0,34.0,8.0,21.0,4.0,0.0,16.0,5.0,3.0,2.0,3.0,5.0,40.0,33.0,-9.0
11:43:00,-2.0,-0.0,6.0,5.0,66.0,13.0,24.0,9.0,14.0,21.0,16.0,66.0,12.0,-94.0,8.0,0.0,0.0,3.0,8.0,1088.0,1.0,-2.0,3.0,1.0,5.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,5.0,-0.0,5.0,-0.0,8.0,4.0,6.0,-5.0,260.0,-1.0,44.0,3.0,4.0,7.0,-1.0,1.0,3.0,10.0,2.0,1.0,2.0,2.0,7.0,2.0,3.0,-1.0,3.0,2.0,-5.0,36.0,12.0,4.0,5.0,11.0,6.0,42.0,-0.0,47.0,9.0,25.0,5.0,0.0,46.0,6.0,35.0,2.0,3.0,5.0,41.0,36.0,-8.0
11:44:00,-6.0,-3.0,3.0,2.0,64.0,9.0,21.0,7.0,12.0,21.0,12.0,73.0,13.0,-6.0,4.0,-4.0,-1.0,1.0,6.0,3.0,-2.0,-5.0,1.0,-1.0,2.0,-8.0,-1.0,0.0,-0.0,0.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-1.0,8.0,4.0,4.0,-5.0,236.0,-1.0,1.0,2.0,4.0,8.0,-1.0,1.0,3.0,9.0,1.0,0.0,4.0,1.0,5.0,1.0,2.0,-2.0,2.0,1.0,-1.0,7.0,11.0,3.0,4.0,10.0,4.0,39.0,-1.0,-1.0,7.0,2.0,3.0,-2.0,15.0,3.0,1.0,0.0,1.0,6.0,39.0,34.0,-10.0
11:45:00,-5.0,-3.0,3.0,13.0,76.0,16.0,20.0,4.0,9.0,14.0,17.0,54.0,6.0,-69.0,3.0,-3.0,-4.0,-0.0,6.0,4.0,-2.0,-4.0,-1.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,5.0,-6.0,225.0,-2.0,39.0,2.0,3.0,6.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,-1.0,2.0,1.0,-8.0,35.0,11.0,3.0,4.0,9.0,4.0,39.0,-2.0,45.0,18.0,2.0,3.0,10.0,44.0,3.0,1.0,0.0,1.0,3.0,39.0,34.0,-10.0
11:46:00,-1.0,-2.0,2.0,1.0,59.0,13.0,76.0,3.0,8.0,9.0,18.0,40.0,1.0,-2.0,-3.0,-2.0,-6.0,-0.0,6.0,6.0,-1.0,-3.0,-2.0,-3.0,3.0,-8.0,-2.0,-1.0,1.0,1.0,-0.0,5.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,3.0,-2.0,36.0,2.0,4.0,3.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,-1.0,2.0,1.0,-1.0,2.0,10.0,3.0,4.0,9.0,5.0,40.0,-2.0,0.0,25.0,24.0,22.0,0.0,14.0,4.0,2.0,1.0,2.0,4.0,40.0,35.0,-10.0
11:47:00,1.0,-2.0,1.0,1.0,57.0,14.0,66.0,2.0,18.0,5.0,23.0,30.0,-2.0,-1.0,2.0,-1.0,-7.0,-0.0,6.0,7.0,-1.0,-3.0,-2.0,-4.0,4.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,7.0,3.0,0.0,-7.0,2.0,-3.0,34.0,2.0,3.0,1.0,-3.0,-1.0,2.0,9.0,1.0,1.0,0.0,0.0,6.0,-1.0,2.0,-1.0,1.0,1.0,-8.0,31.0,10.0,2.0,3.0,8.0,4.0,39.0,1.0,-1.0,7.0,2.0,3.0,-1.0,63.0,3.0,2.0,1.0,1.0,3.0,39.0,35.0,-10.0
11:48:00,0.0,-2.0,9.0,1.0,57.0,13.0,17.0,2.0,6.0,6.0,21.0,33.0,-1.0,-2.0,-4.0,-1.0,-7.0,-1.0,6.0,6.0,-1.0,-3.0,-2.0,-4.0,3.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,2.0,0.0,-7.0,2.0,-3.0,32.0,1.0,3.0,1.0,-3.0,-1.0,2.0,8.0,-0.0,0.0,5.0,0.0,5.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,2.0,9.0,1.0,3.0,8.0,3.0,38.0,1.0,-2.0,6.0,22.0,2.0,-3.0,63.0,2.0,-0.0,-1.0,-0.0,2.0,38.0,34.0,-12.0
11:49:00,-1.0,-3.0,1.0,15.0,59.0,13.0,61.0,2.0,7.0,8.0,19.0,36.0,0.0,-2.0,-3.0,-2.0,-7.0,-1.0,5.0,6.0,-2.0,-4.0,-3.0,-4.0,3.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,7.0,3.0,0.0,-7.0,14.0,-3.0,0.0,1.0,3.0,2.0,-3.0,-1.0,2.0,8.0,-0.0,0.0,0.0,0.0,5.0,-2.0,1.0,-2.0,2.0,0.0,-8.0,32.0,10.0,2.0,3.0,8.0,3.0,38.0,-3.0,44.0,6.0,1.0,2.0,-3.0,13.0,2.0,-0.0,-1.0,-0.0,1.0,38.0,37.0,-12.0
11:50:00,0.0,18.0,1.0,1.0,58.0,14.0,57.0,1.0,6.0,5.0,19.0,28.0,-3.0,-2.0,-2.0,-1.0,-7.0,-0.0,6.0,7.0,-1.0,-2.0,-2.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,3.0,-1.0,4.0,-1.0,7.0,3.0,0.0,-6.0,2.0,-3.0,30.0,2.0,3.0,2.0,-3.0,-0.0,2.0,9.0,1.0,0.0,1.0,0.0,6.0,-1.0,2.0,-1.0,5.0,1.0,-1.0,32.0,11.0,2.0,3.0,9.0,4.0,39.0,-1.0,-1.0,7.0,2.0,3.0,-2.0,66.0,3.0,-0.0,0.0,1.0,2.0,38.0,37.0,-11.0
11:51:00,-2.0,13.0,3.0,3.0,63.0,13.0,41.0,4.0,9.0,13.0,17.0,49.0,5.0,-2.0,-3.0,-2.0,-4.0,1.0,7.0,6.0,-1.0,-3.0,-0.0,-2.0,3.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-2.0,7.0,3.0,0.0,-6.0,23.0,-2.0,29.0,2.0,3.0,5.0,-2.0,-0.0,2.0,9.0,1.0,0.0,5.0,1.0,6.0,-1.0,2.0,-2.0,2.0,1.0,-9.0,33.0,13.0,4.0,4.0,12.0,2.0,39.0,2.0,-3.0,8.0,20.0,3.0,-5.0,67.0,3.0,-2.0,-2.0,-0.0,-1.0,38.0,47.0,-11.0
11:52:00,-2.0,9.0,3.0,3.0,62.0,12.0,20.0,4.0,9.0,13.0,16.0,49.0,4.0,-3.0,1.0,-2.0,-4.0,1.0,6.0,5.0,-1.0,-3.0,-0.0,-2.0,3.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,13.0,-0.0,7.0,3.0,0.0,-6.0,23.0,-2.0,28.0,2.0,3.0,5.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,6.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,33.0,13.0,4.0,4.0,12.0,3.0,40.0,2.0,32.0,8.0,3.0,3.0,-4.0,18.0,4.0,-1.0,-1.0,1.0,0.0,39.0,47.0,-10.0
11:53:00,0.0,-2.0,7.0,2.0,59.0,14.0,18.0,2.0,17.0,8.0,22.0,37.0,1.0,-2.0,3.0,-1.0,-6.0,-0.0,7.0,7.0,-1.0,-3.0,-1.0,-3.0,4.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,0.0,-6.0,22.0,-2.0,0.0,2.0,4.0,3.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,6.0,-0.0,2.0,-1.0,8.0,1.0,-9.0,29.0,12.0,4.0,4.0,11.0,3.0,40.0,1.0,-1.0,28.0,20.0,4.0,-3.0,17.0,4.0,-0.0,0.0,1.0,1.0,40.0,45.0,-10.0
11:54:00,0.0,-3.0,5.0,2.0,60.0,14.0,19.0,3.0,7.0,8.0,23.0,37.0,1.0,-1.0,5.0,0.0,-6.0,-0.0,7.0,7.0,0.0,-2.0,-1.0,-2.0,4.0,-7.0,-1.0,0.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,0.0,-6.0,3.0,-2.0,0.0,2.0,4.0,2.0,-3.0,-0.0,2.0,20.0,1.0,1.0,5.0,1.0,6.0,-0.0,2.0,-1.0,2.0,2.0,0.0,36.0,12.0,4.0,4.0,11.0,4.0,40.0,1.0,31.0,8.0,3.0,4.0,-2.0,62.0,4.0,1.0,0.0,1.0,2.0,41.0,44.0,-10.0
11:55:00,1.0,-3.0,-0.0,2.0,59.0,14.0,19.0,3.0,7.0,8.0,20.0,37.0,1.0,-1.0,5.0,-1.0,-6.0,-0.0,6.0,8.0,0.0,-2.0,-1.0,-104.0,4.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,0.0,-6.0,22.0,-3.0,0.0,2.0,3.0,2.0,-3.0,-1.0,2.0,9.0,1.0,1.0,1.0,0.0,6.0,-0.0,2.0,-1.0,2.0,1.0,-10.0,38.0,11.0,3.0,4.0,10.0,4.0,40.0,-1.0,-1.0,7.0,3.0,3.0,-2.0,16.0,4.0,1.0,0.0,1.0,2.0,40.0,42.0,-10.0
11:56:00,1.0,50.0,3.0,1.0,58.0,14.0,18.0,2.0,6.0,5.0,20.0,28.0,-3.0,-1.0,-4.0,-1.0,-7.0,-0.0,6.0,772.0,-1.0,-2.0,-2.0,-76.0,4.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,3.0,-1.0,4.0,-1.0,7.0,3.0,4.0,-7.0,21.0,-3.0,0.0,17.0,3.0,1.0,-3.0,-1.0,2.0,9.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,-1.0,1.0,1.0,-1.0,39.0,10.0,2.0,4.0,8.0,5.0,111.0,-2.0,0.0,7.0,19.0,3.0,-1.0,66.0,4.0,2.0,1.0,2.0,3.0,40.0,37.0,-10.0
11:57:00,-1.0,43.0,1.0,2.0,60.0,13.0,19.0,3.0,7.0,9.0,21.0,39.0,1.0,-3.0,4.0,-2.0,-6.0,-0.0,6.0,6.0,-1.0,-3.0,-1.0,-3.0,3.0,-7.0,-1.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,5.0,-6.0,25.0,-2.0,0.0,2.0,4.0,3.0,-3.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,-1.0,2.0,1.0,-10.0,38.0,10.0,3.0,4.0,8.0,4.0,40.0,-2.0,0.0,7.0,2.0,3.0,-1.0,15.0,4.0,2.0,1.0,1.0,3.0,39.0,36.0,-10.0
11:58:00,-3.0,-2.0,3.0,20.0,65.0,12.0,37.0,6.0,11.0,17.0,19.0,56.0,7.0,-3.0,5.0,-2.0,-3.0,1.0,7.0,5.0,-1.0,-3.0,-0.0,-1.0,4.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,30.0,-2.0,0.0,2.0,4.0,5.0,-2.0,-0.0,61.0,9.0,1.0,0.0,6.0,1.0,6.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,4.0,11.0,3.0,4.0,118.0,4.0,40.0,-1.0,1.0,7.0,10.0,3.0,-2.0,15.0,4.0,1.0,0.0,-0.0,2.0,38.0,36.0,-11.0
11:59:00,-3.0,-1.0,4.0,4.0,64.0,12.0,22.0,5.0,10.0,14.0,18.0,150.0,5.0,-3.0,5.0,-2.0,-4.0,1.0,7.0,5.0,-1.0,-3.0,-0.0,-2.0,3.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,3.0,-2.0,0.0,2.0,3.0,4.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,6.0,-1.0,2.0,-5.0,2.0,1.0,-10.0,36.0,11.0,3.0,4.0,92.0,4.0,39.0,-1.0,-1.0,7.0,2.0,3.0,-2.0,83.0,3.0,1.0,0.0,-0.0,1.0,37.0,35.0,-12.0
12:00:00,-3.0,-2.0,3.0,3.0,63.0,12.0,21.0,4.0,9.0,13.0,16.0,49.0,4.0,-3.0,4.0,-3.0,-5.0,-0.0,6.0,5.0,-2.0,-4.0,-1.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,31.0,-2.0,0.0,2.0,3.0,4.0,-2.0,-0.0,2.0,8.0,-0.0,0.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,0.0,-1.0,36.0,10.0,2.0,3.0,8.0,3.0,39.0,-2.0,-2.0,7.0,8.0,2.0,-3.0,15.0,3.0,-0.0,-1.0,-1.0,1.0,37.0,36.0,-12.0
12:01:00,-3.0,-2.0,6.0,2.0,62.0,12.0,20.0,4.0,9.0,12.0,20.0,45.0,3.0,-3.0,-4.0,-2.0,-3.0,1.0,6.0,6.0,-1.0,-4.0,-0.0,-2.0,3.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,10.0,-6.0,29.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,2.0,9.0,-0.0,-1.0,5.0,0.0,5.0,-1.0,1.0,-2.0,1.0,0.0,-9.0,35.0,10.0,2.0,24.0,8.0,3.0,38.0,-3.0,8.0,6.0,1.0,2.0,-2.0,14.0,3.0,-0.0,0.0,-1.0,1.0,37.0,34.0,-12.0
12:02:00,-1.0,-2.0,1.0,1.0,61.0,13.0,18.0,2.0,7.0,7.0,22.0,33.0,-1.0,-2.0,4.0,0.0,-3.0,1.0,7.0,7.0,0.0,-3.0,-0.0,-2.0,4.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,8.0,-6.0,29.0,-2.0,0.0,2.0,3.0,4.0,-2.0,-0.0,2.0,9.0,-0.0,0.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,1.0,-1.0,3.0,10.0,2.0,109.0,8.0,4.0,39.0,-3.0,-1.0,7.0,2.0,3.0,-2.0,79.0,3.0,1.0,0.0,-0.0,2.0,39.0,35.0,-12.0
12:03:00,-2.0,39.0,-0.0,-0.0,56.0,12.0,15.0,-0.0,4.0,3.0,17.0,24.0,-6.0,-4.0,3.0,-1.0,31.0,-0.0,6.0,7.0,-1.0,-3.0,-2.0,-3.0,3.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,7.0,-6.0,2.0,-3.0,0.0,2.0,3.0,3.0,-3.0,-1.0,44.0,8.0,-0.0,0.0,0.0,0.0,5.0,-1.0,1.0,-2.0,1.0,1.0,-10.0,33.0,9.0,2.0,173.0,8.0,4.0,39.0,-3.0,-1.0,18.0,8.0,2.0,-2.0,13.0,3.0,1.0,0.0,1.0,3.0,39.0,35.0,-11.0
12:04:00,-1.0,71.0,1.0,1.0,58.0,17.0,17.0,1.0,6.0,6.0,17.0,31.0,-3.0,-3.0,5.0,-1.0,-4.0,1.0,7.0,7.0,0.0,-3.0,-0.0,-2.0,4.0,-7.0,-1.0,0.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,6.0,-6.0,28.0,-2.0,0.0,2.0,4.0,5.0,-2.0,-0.0,17.0,9.0,1.0,0.0,1.0,1.0,5.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,35.0,11.0,3.0,165.0,9.0,4.0,40.0,-1.0,13.0,8.0,10.0,3.0,-1.0,79.0,4.0,2.0,1.0,2.0,3.0,40.0,38.0,-10.0
12:05:00,-3.0,96.0,2.0,2.0,60.0,11.0,18.0,2.0,7.0,9.0,17.0,42.0,1.0,-5.0,5.0,-2.0,-2.0,1.0,7.0,5.0,-1.0,-3.0,1.0,-1.0,4.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,7.0,4.0,0.0,-5.0,27.0,-1.0,1.0,2.0,4.0,7.0,-1.0,1.0,3.0,9.0,1.0,0.0,2.0,1.0,201.0,-1.0,3.0,-1.0,2.0,1.0,-10.0,38.0,11.0,3.0,148.0,10.0,4.0,40.0,-1.0,-1.0,8.0,9.0,4.0,-2.0,16.0,4.0,1.0,1.0,2.0,3.0,39.0,38.0,-10.0
12:06:00,12.0,95.0,3.0,2.0,63.0,8.0,20.0,3.0,9.0,33.0,10.0,60.0,6.0,-7.0,-5.0,-5.0,-3.0,-0.0,5.0,2.0,-3.0,-5.0,-0.0,-2.0,1.0,-8.0,-1.0,0.0,-0.0,0.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,4.0,0.0,-5.0,24.0,-1.0,1.0,2.0,4.0,8.0,-1.0,1.0,15.0,9.0,1.0,-1.0,1.0,1.0,259.0,-1.0,3.0,-2.0,2.0,0.0,-1.0,40.0,12.0,3.0,4.0,10.0,3.0,39.0,-0.0,36.0,7.0,2.0,3.0,-3.0,16.0,3.0,-0.0,0.0,1.0,2.0,38.0,39.0,-10.0
12:07:00,-8.0,-4.0,4.0,3.0,69.0,7.0,21.0,39.0,10.0,44.0,8.0,69.0,9.0,-8.0,4.0,-6.0,-3.0,-0.0,4.0,0.0,-4.0,-6.0,-0.0,-2.0,1.0,-8.0,-1.0,0.0,-0.0,0.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,9.0,4.0,0.0,-5.0,5.0,-1.0,0.0,2.0,4.0,9.0,-1.0,1.0,13.0,9.0,1.0,-1.0,1.0,1.0,475.0,-2.0,2.0,-11.0,2.0,0.0,-9.0,41.0,12.0,3.0,4.0,10.0,3.0,39.0,-0.0,54.0,7.0,2.0,3.0,-3.0,83.0,3.0,-1.0,-1.0,-0.0,1.0,37.0,38.0,-11.0
