,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:34:00,-1.0,7.0,3.0,13.0,14.0,2.0,-7.0,-2.0,20.0,-8.0,-1.0,26.0,0.0,26.0,1.0,-9.0,2.0,-3.0,11.0,5.0,-1.0,4.0,2.0,-1.0,8.0,4.0,-1.0,4.0,38.0,17.0,7.0,-3.0,-3.0,-3.0,5.0,2.0,3.0,-0.0,4.0,7.0,0.0,11.0,6.0,-1.0,0.0,-0.0,8.0,-3.0,0.0,2.0,6.0,8.0,2.0,11.0,0.0,4.0,-2.0,-0.0,3.0,1.0,3.0,-1.0,0.0,1.0,-1.0,0.0,18.0,4.0,1.0,2.0,-1.0,7.0,6.0,15.0,6.0,10.0,37.0,7.0,-4.0,4.0,40.0,1.0,-1.0,2.0
11:35:00,0.0,7.0,4.0,13.0,31.0,2.0,-6.0,-1.0,20.0,-7.0,0.0,25.0,0.0,9.0,1.0,-8.0,3.0,-2.0,11.0,5.0,-0.0,5.0,2.0,0.0,3.0,5.0,0.0,34.0,42.0,17.0,7.0,17.0,-2.0,-2.0,6.0,3.0,4.0,1.0,5.0,8.0,0.0,12.0,-3.0,-1.0,1.0,1.0,9.0,-2.0,0.0,3.0,7.0,9.0,3.0,4.0,0.0,5.0,4.0,1.0,3.0,1.0,4.0,-1.0,0.0,1.0,-1.0,0.0,2.0,6.0,2.0,2.0,-1.0,2.0,7.0,16.0,2.0,10.0,36.0,6.0,-4.0,4.0,2.0,1.0,-1.0,2.0
11:36:00,1.0,8.0,4.0,14.0,14.0,4.0,-6.0,0.0,21.0,-6.0,1.0,24.0,1.0,10.0,2.0,15.0,4.0,-1.0,12.0,6.0,1.0,6.0,3.0,3.0,4.0,5.0,1.0,5.0,44.0,18.0,7.0,-3.0,-1.0,-2.0,6.0,4.0,5.0,2.0,3.0,7.0,1.0,29.0,7.0,-0.0,1.0,40.0,24.0,-2.0,1.0,4.0,7.0,9.0,3.0,4.0,1.0,2.0,4.0,2.0,4.0,1.0,4.0,-1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,-0.0,2.0,7.0,15.0,2.0,10.0,33.0,65.0,-5.0,4.0,2.0,1.0,-1.0,3.0
11:37:00,1.0,8.0,4.0,14.0,14.0,4.0,-6.0,0.0,21.0,-6.0,0.0,25.0,0.0,10.0,68.0,-8.0,4.0,10.0,25.0,6.0,3.0,6.0,16.0,2.0,3.0,5.0,1.0,5.0,2.0,18.0,119.0,-3.0,-2.0,-3.0,5.0,13.0,5.0,2.0,5.0,7.0,1.0,25.0,-3.0,152.0,1.0,-0.0,26.0,-2.0,1.0,4.0,7.0,9.0,3.0,3.0,1.0,2.0,-2.0,1.0,3.0,-0.0,14.0,-1.0,-1.0,1.0,0.0,24.0,2.0,1.0,1.0,9.0,-0.0,6.0,7.0,15.0,1.0,10.0,33.0,58.0,-5.0,4.0,2.0,1.0,14.0,3.0
11:38:00,2.0,10.0,143.0,15.0,16.0,5.0,-5.0,1.0,35.0,-5.0,1.0,78.0,2.0,28.0,4.0,-6.0,6.0,10.0,25.0,7.0,2.0,58.0,4.0,4.0,20.0,7.0,2.0,6.0,50.0,20.0,64.0,-2.0,-0.0,-2.0,6.0,5.0,6.0,3.0,5.0,7.0,2.0,14.0,-2.0,124.0,3.0,1.0,9.0,-1.0,2.0,5.0,8.0,10.0,4.0,5.0,2.0,2.0,14.0,2.0,5.0,1.0,4.0,-1.0,-1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,-0.0,2.0,9.0,16.0,17.0,11.0,54.0,8.0,-4.0,5.0,39.0,2.0,-1.0,4.0
11:39:00,1.0,8.0,106.0,14.0,14.0,4.0,-2.0,0.0,21.0,-6.0,19.0,26.0,2.0,11.0,3.0,-6.0,5.0,0.0,22.0,7.0,2.0,57.0,4.0,1.0,4.0,6.0,3.0,6.0,3.0,19.0,8.0,-1.0,-1.0,-1.0,7.0,5.0,6.0,3.0,5.0,8.0,2.0,13.0,-2.0,1.0,2.0,1.0,9.0,-2.0,1.0,4.0,7.0,60.0,3.0,4.0,1.0,2.0,-1.0,1.0,4.0,36.0,4.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,-0.0,2.0,8.0,18.0,2.0,142.0,32.0,7.0,14.0,4.0,43.0,2.0,-1.0,3.0
11:40:00,0.0,7.0,3.0,323.0,13.0,2.0,-7.0,-2.0,20.0,-7.0,0.0,25.0,22.0,9.0,2.0,-8.0,4.0,-2.0,12.0,5.0,2.0,5.0,3.0,0.0,3.0,5.0,0.0,4.0,45.0,17.0,7.0,-3.0,-2.0,-2.0,5.0,3.0,3.0,1.0,4.0,6.0,0.0,12.0,-3.0,-1.0,1.0,-0.0,8.0,-3.0,0.0,3.0,6.0,8.0,2.0,2.0,0.0,1.0,-3.0,1.0,2.0,-1.0,11.0,-2.0,-2.0,-0.0,-1.0,-1.0,1.0,-0.0,0.0,25.0,-1.0,7.0,6.0,14.0,0.0,9.0,32.0,6.0,5.0,3.0,38.0,-0.0,-2.0,2.0
11:41:00,-1.0,6.0,85.0,282.0,12.0,1.0,-8.0,-2.0,38.0,-8.0,-1.0,24.0,17.0,8.0,1.0,10.0,30.0,-3.0,11.0,5.0,-1.0,5.0,1.0,-1.0,21.0,4.0,-1.0,3.0,41.0,16.0,6.0,-4.0,-3.0,-3.0,4.0,2.0,3.0,-0.0,-0.0,5.0,0.0,11.0,4.0,-2.0,0.0,-1.0,7.0,-4.0,-1.0,2.0,5.0,7.0,1.0,14.0,19.0,-0.0,-4.0,-1.0,2.0,-2.0,2.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0,-0.0,8.0,2.0,-1.0,1.0,7.0,15.0,1.0,117.0,32.0,21.0,5.0,3.0,2.0,-0.0,-2.0,2.0
11:42:00,-2.0,6.0,74.0,273.0,43.0,1.0,-8.0,-3.0,19.0,-8.0,-1.0,25.0,0.0,25.0,1.0,-9.0,2.0,-3.0,10.0,5.0,40.0,4.0,12.0,1.0,2.0,4.0,-1.0,3.0,37.0,16.0,7.0,-3.0,-4.0,-2.0,5.0,2.0,2.0,-0.0,4.0,6.0,-1.0,11.0,2.0,-2.0,-1.0,-0.0,8.0,-4.0,-1.0,2.0,5.0,7.0,24.0,2.0,-1.0,2.0,-3.0,0.0,2.0,-1.0,2.0,-2.0,-1.0,-0.0,-1.0,20.0,1.0,9.0,1.0,1.0,-1.0,1.0,6.0,15.0,1.0,9.0,35.0,4.0,9.0,3.0,1.0,1.0,10.0,113.0
11:43:00,-2.0,5.0,2.0,13.0,13.0,119.0,-8.0,-4.0,18.0,-9.0,-2.0,132.0,0.0,23.0,-0.0,8.0,1.0,25.0,10.0,4.0,-2.0,3.0,1.0,-3.0,2.0,3.0,-2.0,3.0,-0.0,15.0,9.0,-2.0,-5.0,-2.0,5.0,1.0,1.0,-1.0,1.0,7.0,-1.0,20.0,-5.0,-2.0,-1.0,81.0,8.0,-4.0,-2.0,1.0,5.0,7.0,1.0,2.0,-2.0,4.0,-4.0,-1.0,1.0,-0.0,2.0,-2.0,-1.0,23.0,-2.0,-1.0,20.0,-0.0,1.0,1.0,-1.0,1.0,5.0,15.0,1.0,109.0,63.0,5.0,-4.0,3.0,-0.0,1.0,-1.0,93.0
11:44:00,-2.0,5.0,2.0,14.0,13.0,1.0,-8.0,-4.0,18.0,-10.0,-3.0,25.0,-1.0,7.0,60.0,-10.0,0.0,-5.0,8.0,3.0,-3.0,67.0,-0.0,-3.0,2.0,3.0,-1.0,2.0,-1.0,14.0,8.0,34.0,-5.0,-2.0,4.0,-0.0,1.0,3.0,4.0,7.0,-1.0,10.0,-5.0,-3.0,-1.0,-0.0,8.0,-4.0,-2.0,1.0,5.0,30.0,0.0,17.0,16.0,4.0,-4.0,-1.0,1.0,26.0,2.0,13.0,-1.0,-0.0,-2.0,18.0,1.0,-0.0,1.0,27.0,1.0,1.0,5.0,15.0,0.0,91.0,39.0,5.0,-4.0,3.0,39.0,1.0,-1.0,0.0
11:45:00,-1.0,6.0,4.0,15.0,37.0,2.0,-7.0,-3.0,19.0,-9.0,-2.0,113.0,0.0,8.0,-0.0,-9.0,0.0,-4.0,9.0,5.0,-2.0,3.0,1.0,-2.0,3.0,4.0,-1.0,3.0,-0.0,15.0,71.0,-1.0,-5.0,-1.0,5.0,2.0,2.0,-0.0,5.0,8.0,-1.0,11.0,1.0,-2.0,-1.0,59.0,9.0,-3.0,-1.0,1.0,7.0,7.0,1.0,3.0,-1.0,6.0,15.0,-0.0,2.0,1.0,3.0,-1.0,1.0,1.0,-1.0,14.0,2.0,-0.0,2.0,1.0,-1.0,7.0,6.0,16.0,2.0,10.0,41.0,5.0,-3.0,4.0,-0.0,2.0,7.0,1.0
11:46:00,1.0,9.0,7.0,19.0,17.0,5.0,-4.0,0.0,21.0,-6.0,15.0,29.0,18.0,11.0,2.0,-6.0,40.0,-1.0,12.0,8.0,1.0,5.0,4.0,0.0,6.0,7.0,2.0,6.0,3.0,18.0,15.0,37.0,-3.0,0.0,7.0,5.0,3.0,1.0,6.0,9.0,1.0,18.0,-4.0,-1.0,0.0,2.0,50.0,-2.0,0.0,2.0,6.0,8.0,3.0,4.0,0.0,7.0,-2.0,-0.0,3.0,27.0,4.0,-0.0,1.0,2.0,-1.0,0.0,2.0,-0.0,2.0,1.0,-1.0,2.0,6.0,44.0,12.0,10.0,57.0,40.0,-3.0,3.0,-0.0,2.0,-0.0,1.0
11:47:00,2.0,10.0,7.0,19.0,36.0,168.0,-3.0,0.0,22.0,-6.0,1.0,29.0,4.0,25.0,3.0,9.0,4.0,-1.0,13.0,8.0,1.0,6.0,11.0,1.0,7.0,8.0,2.0,7.0,3.0,19.0,14.0,0.0,-2.0,-1.0,7.0,3.0,4.0,2.0,3.0,8.0,1.0,23.0,-3.0,-0.0,1.0,49.0,10.0,-2.0,0.0,3.0,7.0,9.0,3.0,19.0,1.0,5.0,15.0,1.0,3.0,1.0,4.0,11.0,0.0,1.0,-1.0,0.0,2.0,-0.0,2.0,2.0,4.0,7.0,7.0,16.0,16.0,10.0,39.0,6.0,-4.0,3.0,1.0,1.0,-1.0,1.0
11:48:00,3.0,10.0,8.0,18.0,36.0,140.0,-3.0,1.0,22.0,-5.0,1.0,110.0,4.0,12.0,3.0,-5.0,5.0,37.0,22.0,9.0,2.0,7.0,6.0,5.0,7.0,9.0,3.0,8.0,4.0,20.0,14.0,0.0,-1.0,0.0,7.0,4.0,5.0,3.0,6.0,9.0,2.0,27.0,-2.0,1.0,2.0,3.0,11.0,-1.0,1.0,4.0,8.0,10.0,4.0,5.0,2.0,5.0,-1.0,2.0,4.0,24.0,5.0,-0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,26.0,7.0,2.0,8.0,55.0,14.0,64.0,38.0,6.0,-3.0,4.0,42.0,2.0,-0.0,2.0
11:49:00,2.0,10.0,7.0,18.0,17.0,185.0,-2.0,2.0,22.0,-5.0,18.0,28.0,4.0,12.0,58.0,-4.0,5.0,1.0,22.0,9.0,2.0,7.0,6.0,2.0,39.0,8.0,3.0,8.0,4.0,20.0,14.0,-1.0,-1.0,-1.0,7.0,8.0,5.0,2.0,5.0,8.0,2.0,13.0,-2.0,-0.0,2.0,2.0,10.0,-2.0,1.0,4.0,7.0,9.0,3.0,4.0,1.0,5.0,-1.0,1.0,4.0,1.0,14.0,-0.0,0.0,2.0,0.0,13.0,2.0,1.0,2.0,22.0,-0.0,2.0,7.0,16.0,14.0,10.0,36.0,5.0,-4.0,4.0,1.0,2.0,-0.0,2.0
11:50:00,2.0,10.0,6.0,17.0,17.0,5.0,-3.0,1.0,71.0,-5.0,1.0,28.0,4.0,12.0,4.0,-5.0,5.0,0.0,14.0,40.0,2.0,7.0,10.0,2.0,6.0,8.0,3.0,7.0,4.0,20.0,12.0,-1.0,5.0,-2.0,7.0,8.0,5.0,2.0,4.0,7.0,2.0,13.0,-2.0,121.0,2.0,2.0,10.0,-2.0,1.0,4.0,7.0,9.0,3.0,21.0,18.0,3.0,-2.0,1.0,3.0,1.0,13.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,1.0,1.0,2.0,-1.0,2.0,7.0,16.0,2.0,9.0,36.0,5.0,-4.0,3.0,1.0,1.0,-1.0,86.0
11:51:00,0.0,8.0,4.0,15.0,15.0,4.0,-6.0,-1.0,22.0,-7.0,14.0,27.0,1.0,24.0,3.0,-7.0,4.0,-1.0,47.0,6.0,1.0,58.0,3.0,0.0,4.0,6.0,1.0,5.0,2.0,18.0,8.0,-2.0,-2.0,-2.0,6.0,4.0,4.0,1.0,2.0,7.0,1.0,13.0,0.0,-0.0,1.0,1.0,50.0,-3.0,0.0,3.0,7.0,23.0,3.0,3.0,0.0,3.0,-2.0,-0.0,23.0,-0.0,3.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,-0.0,1.0,2.0,-1.0,1.0,7.0,15.0,1.0,9.0,35.0,4.0,-5.0,3.0,1.0,-0.0,-2.0,1.0
11:52:00,0.0,8.0,4.0,15.0,15.0,4.0,-6.0,-1.0,22.0,-7.0,0.0,27.0,1.0,10.0,17.0,-7.0,4.0,-1.0,47.0,7.0,1.0,59.0,3.0,0.0,29.0,6.0,1.0,5.0,2.0,18.0,8.0,-2.0,-2.0,-2.0,6.0,4.0,4.0,1.0,4.0,7.0,1.0,13.0,-3.0,104.0,1.0,1.0,9.0,-3.0,0.0,3.0,6.0,8.0,3.0,3.0,0.0,2.0,-2.0,-0.0,3.0,-0.0,12.0,-2.0,-1.0,1.0,-1.0,13.0,1.0,16.0,1.0,2.0,-1.0,1.0,7.0,15.0,1.0,9.0,35.0,5.0,15.0,3.0,43.0,1.0,5.0,2.0
11:53:00,-1.0,7.0,3.0,14.0,14.0,3.0,-7.0,-2.0,22.0,-8.0,-1.0,108.0,1.0,25.0,3.0,6.0,3.0,-2.0,12.0,6.0,-0.0,5.0,7.0,-1.0,3.0,5.0,0.0,4.0,1.0,17.0,8.0,-2.0,4.0,-3.0,5.0,3.0,3.0,3.0,3.0,6.0,0.0,11.0,-4.0,-2.0,0.0,-0.0,8.0,-3.0,-1.0,2.0,6.0,34.0,26.0,3.0,0.0,2.0,-3.0,1.0,2.0,-0.0,3.0,8.0,1.0,-0.0,1.0,11.0,1.0,-0.0,1.0,1.0,-1.0,4.0,6.0,47.0,1.0,9.0,36.0,5.0,-5.0,3.0,1.0,-0.0,-2.0,1.0
11:54:00,0.0,7.0,3.0,14.0,30.0,4.0,-7.0,-1.0,23.0,-8.0,-1.0,28.0,6.0,10.0,4.0,-8.0,4.0,-2.0,12.0,6.0,78.0,6.0,2.0,-1.0,2.0,5.0,0.0,4.0,23.0,18.0,7.0,25.0,-3.0,-4.0,5.0,3.0,3.0,-0.0,-0.0,5.0,0.0,12.0,-4.0,-1.0,0.0,-1.0,8.0,-4.0,0.0,2.0,6.0,36.0,2.0,21.0,-1.0,1.0,-3.0,-0.0,2.0,-1.0,15.0,15.0,-2.0,-0.0,1.0,-1.0,9.0,12.0,0.0,1.0,-1.0,1.0,6.0,15.0,8.0,67.0,35.0,6.0,33.0,3.0,46.0,-0.0,-2.0,72.0
11:55:00,0.0,7.0,3.0,14.0,15.0,3.0,-7.0,17.0,22.0,-8.0,-1.0,27.0,6.0,24.0,3.0,-8.0,3.0,-2.0,12.0,6.0,-0.0,5.0,2.0,-1.0,2.0,4.0,1.0,4.0,1.0,17.0,7.0,-3.0,-3.0,-3.0,4.0,2.0,2.0,-0.0,2.0,5.0,-1.0,11.0,0.0,-2.0,0.0,-1.0,47.0,-4.0,-1.0,2.0,5.0,33.0,2.0,2.0,13.0,2.0,13.0,-0.0,37.0,-0.0,2.0,-2.0,-1.0,-0.0,-1.0,-1.0,7.0,-0.0,1.0,1.0,-1.0,1.0,6.0,14.0,9.0,62.0,48.0,5.0,33.0,3.0,1.0,-0.0,-2.0,1.0
11:56:00,-1.0,7.0,24.0,14.0,27.0,3.0,2.0,-2.0,21.0,-8.0,-1.0,27.0,0.0,9.0,2.0,-9.0,3.0,-3.0,81.0,5.0,-1.0,4.0,1.0,-2.0,29.0,4.0,-1.0,3.0,-0.0,16.0,7.0,20.0,-4.0,-3.0,5.0,2.0,2.0,-0.0,2.0,6.0,-1.0,11.0,-5.0,47.0,12.0,37.0,8.0,-4.0,-1.0,2.0,6.0,31.0,2.0,2.0,-1.0,3.0,10.0,-0.0,3.0,1.0,3.0,-1.0,0.0,1.0,-1.0,0.0,6.0,-0.0,1.0,2.0,4.0,5.0,6.0,15.0,1.0,62.0,57.0,5.0,-4.0,3.0,1.0,1.0,-1.0,2.0
11:57:00,1.0,9.0,22.0,15.0,16.0,5.0,-6.0,-1.0,22.0,-7.0,1.0,27.0,1.0,10.0,3.0,-8.0,4.0,-2.0,12.0,6.0,47.0,6.0,2.0,-1.0,26.0,5.0,0.0,4.0,1.0,18.0,7.0,-3.0,-2.0,-3.0,5.0,8.0,4.0,1.0,1.0,6.0,0.0,12.0,-3.0,-1.0,1.0,34.0,8.0,-3.0,0.0,3.0,7.0,8.0,3.0,3.0,0.0,2.0,9.0,1.0,3.0,1.0,4.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,-0.0,2.0,7.0,49.0,2.0,10.0,35.0,6.0,-4.0,4.0,2.0,1.0,-1.0,3.0
11:58:00,2.0,10.0,40.0,16.0,17.0,7.0,-6.0,0.0,25.0,-6.0,0.0,74.0,2.0,11.0,25.0,-7.0,5.0,-1.0,75.0,7.0,1.0,7.0,3.0,0.0,2.0,31.0,1.0,4.0,2.0,19.0,6.0,17.0,-2.0,-3.0,6.0,5.0,6.0,2.0,2.0,6.0,3.0,15.0,-1.0,1.0,3.0,1.0,10.0,-2.0,2.0,5.0,8.0,10.0,5.0,20.0,9.0,-0.0,9.0,2.0,5.0,-0.0,19.0,12.0,-1.0,2.0,0.0,13.0,2.0,2.0,1.0,3.0,-0.0,2.0,9.0,46.0,12.0,12.0,34.0,9.0,-4.0,5.0,4.0,2.0,-1.0,4.0
11:59:00,3.0,10.0,35.0,16.0,18.0,7.0,-5.0,1.0,25.0,-6.0,1.0,29.0,2.0,24.0,6.0,-1.0,6.0,-1.0,14.0,7.0,2.0,8.0,9.0,5.0,3.0,6.0,1.0,5.0,2.0,19.0,7.0,4.0,-1.0,-3.0,7.0,6.0,7.0,3.0,3.0,14.0,3.0,16.0,6.0,2.0,4.0,1.0,10.0,-1.0,3.0,6.0,8.0,10.0,5.0,5.0,2.0,-0.0,-1.0,2.0,5.0,14.0,5.0,16.0,-1.0,2.0,0.0,11.0,6.0,11.0,1.0,4.0,-0.0,5.0,9.0,17.0,3.0,12.0,34.0,9.0,46.0,5.0,52.0,2.0,-1.0,42.0
12:00:00,2.0,10.0,6.0,16.0,18.0,8.0,-5.0,1.0,26.0,-6.0,1.0,30.0,3.0,12.0,6.0,-7.0,6.0,-1.0,14.0,8.0,2.0,8.0,4.0,1.0,3.0,6.0,1.0,5.0,3.0,20.0,7.0,-3.0,3.0,-2.0,7.0,7.0,8.0,4.0,3.0,7.0,4.0,33.0,-0.0,3.0,4.0,2.0,45.0,12.0,3.0,6.0,9.0,35.0,6.0,5.0,7.0,-0.0,-0.0,3.0,6.0,17.0,5.0,-1.0,-1.0,2.0,1.0,8.0,6.0,2.0,2.0,4.0,1.0,2.0,9.0,43.0,3.0,13.0,34.0,10.0,-4.0,6.0,5.0,2.0,-1.0,5.0
12:01:00,4.0,11.0,7.0,17.0,19.0,9.0,-4.0,2.0,27.0,-5.0,2.0,30.0,8.0,13.0,7.0,-6.0,7.0,0.0,15.0,9.0,3.0,9.0,10.0,2.0,4.0,55.0,4.0,6.0,4.0,21.0,7.0,-2.0,-0.0,-2.0,8.0,8.0,8.0,4.0,4.0,7.0,5.0,18.0,-0.0,3.0,5.0,2.0,10.0,-1.0,3.0,7.0,9.0,11.0,6.0,6.0,3.0,-1.0,-0.0,2.0,5.0,13.0,4.0,-1.0,-2.0,1.0,1.0,1.0,6.0,2.0,1.0,12.0,5.0,2.0,9.0,17.0,3.0,13.0,32.0,10.0,-5.0,5.0,5.0,2.0,-2.0,5.0
12:02:00,1.0,9.0,5.0,17.0,17.0,5.0,-4.0,0.0,23.0,-6.0,2.0,29.0,3.0,11.0,4.0,-6.0,4.0,-1.0,13.0,8.0,1.0,6.0,4.0,0.0,4.0,6.0,2.0,5.0,2.0,18.0,10.0,0.0,1.0,1.0,9.0,6.0,6.0,3.0,4.0,9.0,3.0,15.0,-1.0,1.0,3.0,3.0,10.0,-2.0,1.0,70.0,7.0,9.0,4.0,5.0,1.0,4.0,-1.0,1.0,4.0,1.0,4.0,-1.0,0.0,1.0,-1.0,0.0,6.0,1.0,1.0,2.0,-1.0,2.0,7.0,16.0,15.0,60.0,36.0,7.0,-4.0,4.0,2.0,1.0,9.0,2.0
12:03:00,1.0,9.0,31.0,17.0,16.0,5.0,-4.0,0.0,21.0,-6.0,0.0,27.0,3.0,22.0,2.0,-7.0,3.0,-1.0,12.0,7.0,-0.0,5.0,6.0,0.0,26.0,6.0,0.0,5.0,2.0,17.0,77.0,1.0,-3.0,1.0,8.0,4.0,3.0,2.0,3.0,10.0,0.0,11.0,-3.0,-1.0,0.0,2.0,9.0,-3.0,-1.0,85.0,6.0,7.0,1.0,3.0,-1.0,7.0,-3.0,-0.0,2.0,2.0,16.0,16.0,0.0,1.0,-2.0,-1.0,1.0,7.0,1.0,0.0,2.0,1.0,5.0,14.0,0.0,8.0,37.0,2.0,-5.0,2.0,-1.0,-0.0,-1.0,0.0
12:04:00,1.0,9.0,6.0,17.0,15.0,3.0,-4.0,-1.0,19.0,-7.0,0.0,83.0,2.0,9.0,24.0,-7.0,2.0,-2.0,11.0,6.0,-1.0,4.0,5.0,-1.0,5.0,6.0,0.0,5.0,2.0,16.0,13.0,2.0,-3.0,3.0,9.0,3.0,3.0,2.0,3.0,11.0,0.0,11.0,1.0,-1.0,0.0,3.0,10.0,-2.0,-1.0,1.0,6.0,7.0,1.0,22.0,10.0,10.0,-2.0,1.0,2.0,3.0,4.0,-0.0,2.0,1.0,-2.0,6.0,2.0,-1.0,2.0,1.0,-1.0,5.0,5.0,14.0,0.0,7.0,39.0,1.0,-3.0,2.0,-1.0,1.0,-0.0,0.0
12:05:00,2.0,10.0,39.0,18.0,16.0,4.0,-3.0,0.0,19.0,-6.0,3.0,98.0,3.0,10.0,52.0,-6.0,2.0,-1.0,11.0,7.0,-0.0,4.0,4.0,0.0,6.0,6.0,1.0,24.0,2.0,16.0,14.0,3.0,1.0,4.0,10.0,3.0,3.0,2.0,5.0,12.0,0.0,10.0,-4.0,-1.0,0.0,4.0,11.0,-2.0,-1.0,1.0,6.0,8.0,15.0,4.0,0.0,12.0,-2.0,-0.0,2.0,4.0,4.0,1.0,3.0,2.0,-2.0,0.0,2.0,-1.0,3.0,17.0,-1.0,3.0,5.0,15.0,1.0,8.0,40.0,1.0,-3.0,2.0,39.0,2.0,1.0,0.0
12:06:00,0.0,8.0,6.0,17.0,15.0,2.0,-4.0,-1.0,18.0,-5.0,16.0,88.0,2.0,9.0,-1.0,-8.0,1.0,-2.0,10.0,6.0,-2.0,100.0,2.0,-2.0,24.0,5.0,-1.0,4.0,1.0,15.0,13.0,2.0,-1.0,3.0,9.0,2.0,2.0,3.0,3.0,12.0,-1.0,9.0,-5.0,-2.0,-1.0,3.0,11.0,-2.0,-2.0,-0.0,5.0,7.0,1.0,3.0,-1.0,13.0,-2.0,-0.0,2.0,4.0,4.0,-0.0,3.0,2.0,-1.0,7.0,2.0,-1.0,2.0,0.0,3.0,5.0,4.0,14.0,0.0,7.0,41.0,0.0,-3.0,38.0,-3.0,1.0,1.0,-1.0
12:07:00,53.0,9.0,6.0,16.0,15.0,4.0,-4.0,0.0,20.0,-6.0,1.0,81.0,2.0,21.0,1.0,-7.0,3.0,-1.0,11.0,6.0,-1.0,4.0,3.0,0.0,5.0,5.0,0.0,5.0,2.0,17.0,10.0,-1.0,-1.0,1.0,7.0,2.0,2.0,1.0,4.0,9.0,-1.0,10.0,-4.0,-2.0,-1.0,2.0,10.0,-3.0,-1.0,1.0,6.0,7.0,1.0,3.0,-1.0,8.0,-3.0,-0.0,2.0,2.0,3.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,-1.0,2.0,0.0,-2.0,2.0,4.0,32.0,0.0,62.0,37.0,1.0,-5.0,1.0,32.0,-0.0,-1.0,0.0
12:08:00,67.0,8.0,5.0,15.0,14.0,3.0,-5.0,48.0,20.0,-6.0,0.0,79.0,1.0,16.0,1.0,-7.0,3.0,-1.0,11.0,6.0,-0.0,5.0,5.0,0.0,4.0,51.0,1.0,5.0,2.0,17.0,69.0,7.0,-0.0,-1.0,6.0,2.0,2.0,-0.0,4.0,8.0,-1.0,10.0,-4.0,60.0,-1.0,1.0,9.0,-3.0,-1.0,1.0,5.0,8.0,2.0,3.0,0.0,5.0,-2.0,-0.0,2.0,15.0,17.0,16.0,0.0,1.0,-2.0,-1.0,1.0,-0.0,9.0,1.0,4.0,1.0,5.0,14.0,0.0,8.0,56.0,4.0,-5.0,2.0,-0.0,-0.0,-1.0,1.0
12:09:00,0.0,7.0,4.0,13.0,13.0,2.0,-6.0,-1.0,19.0,-7.0,0.0,23.0,3.0,9.0,1.0,-8.0,2.0,-2.0,10.0,5.0,-1.0,4.0,2.0,-1.0,3.0,4.0,0.0,4.0,1.0,16.0,7.0,-4.0,-5.0,-3.0,4.0,1.0,1.0,-1.0,-0.0,6.0,-1.0,9.0,-5.0,-3.0,-1.0,-1.0,7.0,-4.0,-2.0,1.0,4.0,22.0,1.0,2.0,-1.0,3.0,-3.0,-1.0,2.0,-0.0,2.0,-2.0,-1.0,-0.0,-2.0,4.0,2.0,-1.0,0.0,1.0,2.0,-0.0,5.0,49.0,-1.0,8.0,34.0,4.0,24.0,2.0,-0.0,-1.0,-3.0,0.0
12:10:00,-1.0,6.0,2.0,11.0,11.0,-0.0,-8.0,-2.0,18.0,-9.0,-1.0,22.0,-2.0,7.0,-1.0,-10.0,2.0,-3.0,70.0,3.0,-2.0,4.0,1.0,-2.0,21.0,3.0,-1.0,3.0,-0.0,16.0,4.0,-6.0,-5.0,-5.0,2.0,-0.0,1.0,-1.0,1.0,4.0,-2.0,9.0,-6.0,85.0,-2.0,-2.0,6.0,-6.0,-2.0,104.0,4.0,6.0,0.0,25.0,-2.0,-0.0,-4.0,-1.0,1.0,-2.0,1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-0.0,-1.0,-1.0,13.0,-2.0,5.0,5.0,12.0,-2.0,7.0,31.0,4.0,-8.0,1.0,-1.0,-2.0,2.0,0.0
