,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
14:33:00,-387.0,305.0,435.0,1381.0,1076.0,588.0,922.0,715.0,1859.0,281.0,667.0,1850.0,411.0,887.0,773.0,3125.0,1103.0,2293.0,767.0,42.0,1534.0,3611.0,1271.0,2032.0,1095.0,416.0,293.0,704.0,1066.0,691.0,1834.0,916.0,345.0,9.0,1114.0,112.0,1630.0,3028.0,215.0,460.0,1899.0,1596.0,889.0,2263.0,2843.0,526.0,1133.0,644.0,527.0,757.0,630.0,683.0,1680.0,1355.0,586.0,2868.0,558.0,312.0,2366.0,-258.0,2357.0,893.0,1683.0,1938.0,455.0,2012.0,2470.0,184.0,1699.0,687.0,1061.0,1342.0,735.0,1044.0,1421.0,1782.0,1090.0,1575.0,605.0,339.0,230.0,489.0,496.0,1010.0
14:34:00,-355.0,343.0,468.0,1412.0,1112.0,622.0,360.0,742.0,1890.0,317.0,690.0,1870.0,439.0,910.0,801.0,3154.0,1133.0,2296.0,788.0,67.0,1554.0,3581.0,1274.0,1944.0,1107.0,430.0,342.0,774.0,1091.0,794.0,1865.0,950.0,369.0,32.0,1147.0,141.0,1686.0,3053.0,247.0,493.0,1979.0,1645.0,922.0,2331.0,2884.0,820.0,1177.0,702.0,573.0,797.0,675.0,739.0,1738.0,1400.0,401.0,2892.0,605.0,349.0,2426.0,-193.0,2420.0,941.0,1727.0,2012.0,497.0,2067.0,2539.0,234.0,1731.0,727.0,1082.0,1499.0,809.0,1100.0,1473.0,1843.0,1162.0,1609.0,650.0,379.0,269.0,384.0,543.0,994.0
14:35:00,-404.0,294.0,453.0,1370.0,1092.0,570.0,921.0,743.0,1904.0,324.0,696.0,1746.0,423.0,898.0,800.0,3184.0,1151.0,2421.0,781.0,66.0,1541.0,3609.0,1263.0,1917.0,1117.0,536.0,365.0,776.0,1124.0,768.0,1847.0,952.0,360.0,31.0,1139.0,138.0,1683.0,2993.0,235.0,488.0,1986.0,1606.0,909.0,2845.0,2782.0,294.0,1157.0,693.0,559.0,800.0,677.0,723.0,1710.0,1379.0,356.0,2907.0,614.0,363.0,2422.0,-239.0,2414.0,926.0,1706.0,2055.0,510.0,2063.0,2520.0,240.0,1731.0,731.0,1089.0,1618.0,811.0,1050.0,1474.0,1866.0,1135.0,1621.0,661.0,399.0,313.0,573.0,552.0,983.0
14:36:00,-364.0,343.0,508.0,1427.0,1144.0,627.0,939.0,791.0,1945.0,306.0,731.0,1877.0,466.0,960.0,841.0,3220.0,1227.0,2132.0,825.0,98.0,1587.0,3640.0,1338.0,1859.0,1153.0,603.0,408.0,819.0,1191.0,808.0,1879.0,995.0,404.0,65.0,1172.0,181.0,1739.0,2978.0,292.0,525.0,2029.0,1655.0,956.0,2926.0,2817.0,130.0,1197.0,730.0,584.0,843.0,720.0,764.0,1749.0,1415.0,397.0,2930.0,634.0,407.0,2478.0,-218.0,2462.0,961.0,1734.0,2097.0,547.0,2092.0,2545.0,278.0,1779.0,760.0,1123.0,508.0,802.0,1112.0,1507.0,1860.0,1118.0,1575.0,647.0,388.0,310.0,570.0,561.0,746.0
14:37:00,-339.0,366.0,582.0,1458.0,1223.0,676.0,985.0,859.0,2028.0,391.0,787.0,1671.0,490.0,956.0,896.0,3269.0,1320.0,2392.0,884.0,147.0,1620.0,3736.0,1363.0,1924.0,1210.0,673.0,490.0,853.0,1243.0,838.0,1943.0,1054.0,430.0,85.0,1183.0,206.0,1842.0,2940.0,341.0,565.0,2236.0,1673.0,990.0,2936.0,2717.0,-91.0,1229.0,731.0,593.0,870.0,765.0,767.0,1788.0,1422.0,453.0,2939.0,681.0,449.0,2562.0,-276.0,2411.0,977.0,1704.0,2110.0,556.0,2160.0,2538.0,323.0,1796.0,851.0,1166.0,1665.0,832.0,1135.0,1534.0,1940.0,1150.0,1577.0,685.0,416.0,336.0,602.0,582.0,65.0
14:38:00,-284.0,398.0,659.0,1516.0,1301.0,744.0,1063.0,930.0,2107.0,459.0,848.0,1618.0,549.0,1036.0,969.0,3340.0,1406.0,2385.0,955.0,214.0,1690.0,3856.0,1429.0,2002.0,1297.0,746.0,564.0,1002.0,1304.0,883.0,1992.0,1181.0,498.0,139.0,1254.0,233.0,2015.0,2972.0,419.0,630.0,2359.0,1737.0,1048.0,3045.0,2737.0,453.0,1288.0,811.0,599.0,923.0,898.0,813.0,1866.0,1472.0,503.0,2976.0,740.0,505.0,2609.0,-268.0,2420.0,1015.0,1735.0,2127.0,616.0,2215.0,2552.0,375.0,1887.0,889.0,1239.0,1697.0,866.0,1178.0,1581.0,1935.0,1203.0,1623.0,733.0,462.0,382.0,660.0,626.0,485.0
14:39:00,-253.0,429.0,687.0,1560.0,1332.0,773.0,1052.0,956.0,2130.0,483.0,873.0,1710.0,580.0,1076.0,992.0,3359.0,1423.0,2277.0,981.0,239.0,1750.0,3863.0,1450.0,2019.0,1328.0,760.0,565.0,929.0,1287.0,869.0,1958.0,1112.0,480.0,152.0,1248.0,214.0,1996.0,2969.0,406.0,610.0,2337.0,1728.0,1027.0,3213.0,2752.0,665.0,1257.0,778.0,559.0,898.0,887.0,783.0,1847.0,1456.0,479.0,2944.0,718.0,488.0,2563.0,-299.0,2008.0,993.0,1712.0,2262.0,543.0,2223.0,2512.0,368.0,1861.0,838.0,1202.0,1727.0,812.0,1142.0,1541.0,1892.0,1166.0,1588.0,697.0,432.0,352.0,620.0,603.0,447.0
14:40:00,-235.0,457.0,677.0,1580.0,1400.0,751.0,1043.0,953.0,2119.0,488.0,877.0,2050.0,609.0,1119.0,984.0,3353.0,1418.0,2319.0,997.0,259.0,1773.0,3860.0,1470.0,2004.0,1321.0,772.0,575.0,948.0,1294.0,888.0,2022.0,1166.0,506.0,171.0,1306.0,210.0,1987.0,3036.0,484.0,622.0,2334.0,1755.0,1045.0,3077.0,2819.0,881.0,1275.0,776.0,583.0,916.0,883.0,838.0,1847.0,1479.0,530.0,2981.0,754.0,504.0,3249.0,-252.0,2015.0,1020.0,1736.0,2187.0,591.0,2253.0,2546.0,393.0,1885.0,875.0,601.0,1720.0,833.0,1192.0,1575.0,1917.0,1154.0,1593.0,750.0,471.0,367.0,634.0,613.0,93.0
14:41:00,-339.0,367.0,589.0,1470.0,1494.0,647.0,996.0,884.0,2041.0,417.0,798.0,1982.0,647.0,1002.0,911.0,3165.0,1347.0,1968.0,913.0,190.0,1682.0,4013.0,1381.0,1873.0,1259.0,665.0,512.0,873.0,1239.0,816.0,1909.0,1065.0,435.0,99.0,1252.0,154.0,2045.0,2928.0,409.0,546.0,2314.0,1678.0,992.0,2949.0,2662.0,675.0,1211.0,686.0,521.0,846.0,807.0,731.0,1772.0,1384.0,572.0,2907.0,673.0,431.0,2700.0,-344.0,1938.0,944.0,1649.0,2093.0,519.0,2186.0,2493.0,313.0,1818.0,816.0,1175.0,1625.0,762.0,1109.0,1526.0,1844.0,1142.0,1605.0,744.0,449.0,350.0,629.0,569.0,424.0
14:42:00,-304.0,393.0,584.0,1494.0,1324.0,718.0,997.0,892.0,2035.0,360.0,816.0,2107.0,551.0,1041.0,930.0,3179.0,1333.0,1960.0,931.0,207.0,1742.0,4031.0,1424.0,1807.0,1225.0,654.0,492.0,890.0,1253.0,838.0,1941.0,1073.0,475.0,141.0,1270.0,217.0,2024.0,3016.0,449.0,578.0,2575.0,1724.0,1031.0,2977.0,2803.0,804.0,1232.0,741.0,528.0,882.0,830.0,746.0,1812.0,1460.0,647.0,2920.0,665.0,462.0,2740.0,-232.0,1992.0,1005.0,1721.0,2133.0,593.0,2313.0,2566.0,352.0,1887.0,870.0,1228.0,1702.0,814.0,1175.0,1570.0,1861.0,1184.0,1638.0,792.0,516.0,400.0,678.0,620.0,474.0
14:43:00,-324.0,375.0,579.0,1474.0,1342.0,713.0,983.0,899.0,2049.0,319.0,823.0,2074.0,544.0,1038.0,932.0,3195.0,1358.0,1900.0,955.0,207.0,1725.0,4091.0,1421.0,1815.0,1238.0,624.0,507.0,898.0,1300.0,854.0,1936.0,1087.0,473.0,142.0,1281.0,218.0,2088.0,3002.0,466.0,595.0,2850.0,1734.0,1038.0,2961.0,2736.0,710.0,1238.0,691.0,488.0,889.0,836.0,759.0,1830.0,1476.0,672.0,2922.0,692.0,497.0,2694.0,-272.0,2001.0,1031.0,1730.0,2341.0,627.0,2055.0,2507.0,380.0,1911.0,872.0,1201.0,1730.0,876.0,1164.0,1596.0,1881.0,1233.0,1667.0,818.0,518.0,415.0,698.0,637.0,441.0
14:44:00,-399.0,297.0,518.0,1379.0,1265.0,645.0,847.0,819.0,1992.0,261.0,755.0,1986.0,460.0,977.0,863.0,3103.0,1302.0,1816.0,885.0,147.0,1644.0,4169.0,1342.0,1749.0,1195.0,571.0,460.0,852.0,1261.0,802.0,1881.0,1055.0,431.0,108.0,1252.0,163.0,2021.0,2929.0,425.0,557.0,2920.0,1678.0,1001.0,2831.0,2622.0,557.0,1202.0,645.0,440.0,861.0,810.0,717.0,1796.0,1409.0,591.0,2888.0,639.0,439.0,2673.0,-364.0,1962.0,994.0,1673.0,2325.0,600.0,1978.0,2436.0,347.0,1883.0,835.0,1104.0,1722.0,824.0,1110.0,1556.0,1805.0,1193.0,1626.0,790.0,481.0,379.0,649.0,569.0,405.0
14:45:00,-434.0,279.0,519.0,1354.0,1240.0,624.0,842.0,827.0,2022.0,270.0,755.0,1871.0,431.0,928.0,858.0,3083.0,1335.0,1913.0,874.0,132.0,1599.0,4236.0,1330.0,1842.0,1231.0,571.0,462.0,839.0,1261.0,758.0,1851.0,1066.0,404.0,78.0,1312.0,-24.0,2053.0,2811.0,413.0,546.0,2923.0,1656.0,987.0,2792.0,2533.0,-102.0,1190.0,593.0,377.0,836.0,781.0,694.0,1787.0,1349.0,469.0,2884.0,627.0,478.0,2651.0,-451.0,1795.0,983.0,1660.0,2354.0,597.0,1986.0,2434.0,340.0,1872.0,790.0,1119.0,1819.0,724.0,1057.0,1574.0,1778.0,1195.0,1625.0,780.0,462.0,344.0,633.0,530.0,406.0
14:46:00,-378.0,318.0,506.0,1412.0,1234.0,656.0,891.0,905.0,2026.0,221.0,762.0,2345.0,527.0,981.0,886.0,3140.0,1318.0,1907.0,898.0,139.0,1650.0,4226.0,1420.0,1948.0,1246.0,577.0,458.0,868.0,1264.0,788.0,1889.0,1057.0,424.0,81.0,1261.0,5.0,2020.0,2942.0,440.0,556.0,2910.0,1717.0,1010.0,2913.0,2813.0,283.0,1238.0,669.0,277.0,851.0,779.0,729.0,1790.0,1400.0,487.0,2954.0,653.0,458.0,2697.0,-336.0,1835.0,996.0,1745.0,2354.0,568.0,2021.0,2471.0,349.0,1913.0,805.0,1218.0,1868.0,608.0,1082.0,1559.0,1789.0,1218.0,1630.0,801.0,469.0,330.0,477.0,433.0,425.0
14:47:00,-420.0,280.0,486.0,1371.0,1223.0,618.0,1022.0,882.0,2016.0,113.0,729.0,2546.0,463.0,970.0,846.0,3039.0,1296.0,2146.0,854.0,90.0,1626.0,4226.0,1380.0,1985.0,1237.0,561.0,425.0,815.0,1277.0,729.0,1845.0,1029.0,366.0,23.0,1591.0,-44.0,1992.0,2876.0,390.0,503.0,2751.0,1654.0,960.0,3451.0,2711.0,195.0,1224.0,606.0,195.0,796.0,646.0,749.0,1743.0,1358.0,469.0,2924.0,607.0,412.0,2617.0,-440.0,1869.0,942.0,1685.0,2206.0,564.0,1942.0,2418.0,304.0,1868.0,752.0,1182.0,1831.0,589.0,984.0,1513.0,1667.0,1174.0,1596.0,746.0,405.0,255.0,566.0,368.0,342.0
14:48:00,-389.0,295.0,469.0,1392.0,1238.0,614.0,1011.0,880.0,1990.0,89.0,709.0,2704.0,481.0,944.0,831.0,3023.0,1249.0,2347.0,840.0,72.0,1635.0,4185.0,1407.0,1953.0,1196.0,531.0,366.0,799.0,1235.0,706.0,1835.0,983.0,350.0,-7.0,1140.0,36.0,1941.0,2883.0,337.0,458.0,2665.0,1637.0,923.0,3566.0,2822.0,506.0,1203.0,616.0,174.0,761.0,203.0,699.0,1696.0,1369.0,391.0,2948.0,552.0,337.0,2539.0,-382.0,1837.0,900.0,1673.0,2141.0,498.0,1911.0,2408.0,247.0,1819.0,710.0,1121.0,1690.0,629.0,1028.0,1471.0,1696.0,1119.0,1530.0,692.0,359.0,221.0,516.0,349.0,292.0
14:49:00,-380.0,303.0,466.0,1402.0,1240.0,631.0,375.0,891.0,1998.0,80.0,719.0,2689.0,490.0,966.0,849.0,3042.0,1264.0,2396.0,860.0,81.0,1654.0,4352.0,1439.0,2019.0,1224.0,547.0,381.0,827.0,1265.0,715.0,1867.0,995.0,378.0,16.0,918.0,53.0,1958.0,2946.0,359.0,482.0,2659.0,1668.0,947.0,3637.0,2858.0,555.0,1189.0,608.0,165.0,743.0,221.0,687.0,1684.0,1374.0,551.0,2951.0,544.0,321.0,2480.0,-380.0,1795.0,889.0,1675.0,2121.0,498.0,1893.0,2405.0,235.0,1818.0,699.0,1099.0,1607.0,649.0,1014.0,1463.0,1712.0,1110.0,1516.0,685.0,349.0,106.0,507.0,331.0,323.0
14:50:00,-320.0,378.0,570.0,1474.0,1346.0,744.0,1087.0,938.0,2004.0,95.0,737.0,2691.0,475.0,998.0,866.0,2972.0,1252.0,2068.0,865.0,90.0,1674.0,4253.0,1437.0,1980.0,1202.0,467.0,366.0,839.0,1264.0,728.0,1867.0,982.0,395.0,35.0,936.0,100.0,1927.0,2968.0,336.0,469.0,2639.0,1676.0,938.0,3063.0,2916.0,612.0,1177.0,611.0,171.0,732.0,216.0,690.0,1681.0,1377.0,604.0,2918.0,514.0,285.0,2443.0,-335.0,1873.0,883.0,1662.0,2088.0,469.0,1871.0,2387.0,209.0,1799.0,692.0,1044.0,1472.0,637.0,1042.0,1416.0,1683.0,1111.0,1475.0,662.0,346.0,193.0,491.0,341.0,347.0
14:51:00,-315.0,389.0,600.0,1471.0,1363.0,767.0,1050.0,951.0,2003.0,127.0,745.0,2451.0,451.0,951.0,870.0,3004.0,1266.0,2093.0,869.0,118.0,1627.0,4129.0,1363.0,2067.0,1207.0,461.0,377.0,835.0,1239.0,704.0,1854.0,987.0,396.0,43.0,968.0,121.0,1943.0,2935.0,336.0,483.0,2642.0,1646.0,939.0,2935.0,2824.0,404.0,1160.0,602.0,167.0,744.0,222.0,685.0,1689.0,1358.0,613.0,2889.0,508.0,315.0,2446.0,-354.0,1746.0,899.0,1657.0,2106.0,507.0,1920.0,2395.0,197.0,1796.0,688.0,1028.0,1463.0,736.0,1035.0,1416.0,1700.0,1109.0,1461.0,662.0,338.0,208.0,506.0,350.0,332.0
14:52:00,-293.0,399.0,618.0,1497.0,1364.0,786.0,1045.0,957.0,2000.0,412.0,763.0,2505.0,477.0,837.0,894.0,3260.0,1274.0,2219.0,889.0,157.0,1650.0,4011.0,1367.0,2052.0,1275.0,475.0,393.0,878.0,1282.0,775.0,1882.0,1007.0,432.0,78.0,1069.0,169.0,1962.0,3008.0,359.0,513.0,2644.0,1682.0,966.0,2931.0,2830.0,433.0,1180.0,641.0,187.0,778.0,204.0,773.0,1718.0,1380.0,643.0,2901.0,520.0,348.0,3136.0,-300.0,1784.0,933.0,1707.0,2084.0,523.0,1825.0,2426.0,207.0,1743.0,715.0,1040.0,1446.0,782.0,1065.0,1412.0,1591.0,1125.0,1463.0,678.0,361.0,249.0,542.0,389.0,546.0
14:53:00,-285.0,398.0,622.0,1510.0,1358.0,608.0,1083.0,969.0,2006.0,826.0,773.0,2557.0,494.0,846.0,900.0,3274.0,1281.0,2204.0,901.0,164.0,1662.0,4035.0,1389.0,2094.0,1297.0,494.0,402.0,898.0,1317.0,801.0,1925.0,1015.0,440.0,88.0,1062.0,221.0,1935.0,3033.0,386.0,555.0,2648.0,1713.0,1005.0,2952.0,2851.0,106.0,1217.0,652.0,245.0,814.0,160.0,807.0,1762.0,1410.0,661.0,2949.0,531.0,388.0,2485.0,-283.0,1837.0,980.0,1755.0,2259.0,551.0,1855.0,2477.0,216.0,1735.0,653.0,1058.0,1488.0,850.0,1120.0,1450.0,1693.0,1171.0,1512.0,701.0,386.0,274.0,542.0,402.0,605.0
14:54:00,-278.0,395.0,607.0,1519.0,1328.0,795.0,1086.0,919.0,1986.0,810.0,757.0,2744.0,489.0,800.0,883.0,3273.0,1247.0,2182.0,886.0,151.0,1635.0,3968.0,1389.0,2118.0,1221.0,458.0,368.0,982.0,1284.0,785.0,1931.0,974.0,424.0,42.0,939.0,224.0,1881.0,3044.0,360.0,522.0,2530.0,1692.0,980.0,2755.0,2918.0,-126.0,1233.0,674.0,287.0,825.0,193.0,816.0,1770.0,1441.0,668.0,2988.0,535.0,375.0,2564.0,-190.0,1907.0,996.0,1804.0,2305.0,545.0,1764.0,2526.0,212.0,1734.0,668.0,1062.0,486.0,876.0,1188.0,1462.0,1776.0,1197.0,1516.0,711.0,397.0,194.0,546.0,211.0,608.0
14:55:00,-254.0,390.0,540.0,1535.0,1256.0,774.0,1122.0,938.0,2000.0,923.0,786.0,2800.0,560.0,868.0,926.0,3303.0,1242.0,2274.0,937.0,185.0,1678.0,3977.0,1467.0,2167.0,1250.0,499.0,403.0,1026.0,1309.0,839.0,1992.0,1005.0,474.0,86.0,957.0,276.0,1960.0,3126.0,349.0,587.0,2510.0,1765.0,1037.0,2831.0,3008.0,-399.0,1290.0,753.0,364.0,880.0,246.0,821.0,1829.0,1502.0,732.0,3020.0,549.0,407.0,2606.0,-86.0,1888.0,1046.0,1879.0,2403.0,543.0,1747.0,2577.0,236.0,1770.0,701.0,1076.0,1514.0,922.0,1217.0,1505.0,1825.0,1254.0,1546.0,727.0,425.0,316.0,565.0,480.0,662.0
14:56:00,-268.0,376.0,548.0,1515.0,1270.0,771.0,1154.0,949.0,2025.0,920.0,797.0,2748.0,520.0,861.0,922.0,3302.0,1249.0,2262.0,928.0,174.0,1659.0,3992.0,1447.0,2204.0,1262.0,551.0,401.0,909.0,1317.0,814.0,2004.0,1014.0,456.0,82.0,965.0,-216.0,1993.0,3074.0,331.0,565.0,2505.0,1727.0,1009.0,2731.0,2920.0,-560.0,1267.0,718.0,324.0,861.0,210.0,866.0,1827.0,1486.0,699.0,2989.0,532.0,394.0,2573.0,-164.0,1810.0,1031.0,1848.0,2373.0,620.0,1716.0,2535.0,235.0,1703.0,675.0,1040.0,1506.0,884.0,1212.0,1476.0,1764.0,1227.0,1521.0,703.0,414.0,289.0,543.0,445.0,641.0
14:57:00,-221.0,421.0,588.0,1567.0,1320.0,805.0,1217.0,983.0,2088.0,976.0,844.0,3415.0,573.0,918.0,971.0,3367.0,1299.0,2371.0,975.0,218.0,1706.0,4062.0,1506.0,2293.0,1344.0,610.0,461.0,941.0,1343.0,866.0,2068.0,1087.0,513.0,125.0,1026.0,310.0,2126.0,3132.0,393.0,629.0,2572.0,1796.0,1074.0,3061.0,2962.0,-474.0,1344.0,752.0,427.0,906.0,268.0,907.0,1880.0,1537.0,786.0,3055.0,599.0,450.0,2664.0,-138.0,1888.0,1079.0,1891.0,2449.0,673.0,1534.0,2597.0,298.0,1751.0,736.0,1089.0,1553.0,944.0,1277.0,1546.0,1815.0,1303.0,1602.0,765.0,465.0,361.0,608.0,498.0,700.0
14:58:00,-182.0,465.0,624.0,1609.0,1361.0,855.0,1283.0,1022.0,2126.0,1007.0,884.0,3472.0,620.0,975.0,1016.0,3410.0,1345.0,2463.0,1022.0,260.0,1758.0,4096.0,1565.0,2380.0,1410.0,651.0,501.0,987.0,1359.0,906.0,2119.0,1149.0,572.0,176.0,1107.0,362.0,2158.0,3225.0,453.0,680.0,2648.0,1854.0,1119.0,3245.0,3077.0,-285.0,1380.0,845.0,541.0,938.0,346.0,960.0,1924.0,1582.0,828.0,3098.0,640.0,480.0,2709.0,-57.0,1936.0,1112.0,1933.0,2447.0,698.0,1614.0,2746.0,334.0,1807.0,787.0,1094.0,1616.0,968.0,1371.0,1591.0,1869.0,1330.0,1634.0,806.0,506.0,292.0,629.0,534.0,711.0
14:59:00,-97.0,531.0,674.0,1698.0,1424.0,957.0,1352.0,1104.0,2188.0,1112.0,952.0,3705.0,705.0,1052.0,1090.0,3424.0,1407.0,2462.0,1107.0,337.0,1852.0,4147.0,1662.0,2476.0,1486.0,735.0,581.0,1079.0,1434.0,999.0,2214.0,1228.0,655.0,254.0,1177.0,446.0,2251.0,3339.0,535.0,775.0,2735.0,1949.0,1207.0,3438.0,3252.0,-119.0,1469.0,942.0,609.0,1011.0,421.0,1036.0,1991.0,1679.0,922.0,3163.0,716.0,544.0,2753.0,42.0,1963.0,1186.0,2011.0,2540.0,769.0,1693.0,2853.0,412.0,1882.0,824.0,1201.0,1662.0,1045.0,1502.0,1669.0,1977.0,1406.0,1728.0,868.0,571.0,464.0,689.0,593.0,772.0
15:00:00,-89.0,528.0,688.0,1716.0,1419.0,984.0,1414.0,1130.0,2218.0,1141.0,973.0,3743.0,714.0,1071.0,1105.0,3527.0,1447.0,2444.0,1142.0,365.0,1886.0,4190.0,1719.0,2451.0,1513.0,780.0,613.0,1114.0,1457.0,1025.0,2250.0,1265.0,683.0,302.0,1210.0,551.0,2199.0,3368.0,561.0,797.0,2804.0,1971.0,1233.0,3474.0,3289.0,-72.0,1478.0,978.0,642.0,1050.0,514.0,1074.0,2019.0,1755.0,980.0,3202.0,733.0,570.0,2774.0,51.0,1976.0,1213.0,2040.0,2579.0,797.0,1756.0,2883.0,427.0,1884.0,871.0,1129.0,1560.0,1066.0,1547.0,1690.0,2072.0,1434.0,1757.0,888.0,614.0,491.0,593.0,401.0,816.0
15:01:00,-16.0,597.0,741.0,1807.0,1494.0,1066.0,1645.0,1198.0,2299.0,1247.0,1042.0,3849.0,815.0,1156.0,1192.0,3765.0,1543.0,2416.0,1225.0,452.0,2002.0,4245.0,1849.0,2397.0,1615.0,934.0,709.0,1218.0,1554.0,1163.0,2414.0,1365.0,790.0,406.0,1302.0,658.0,2327.0,3540.0,677.0,905.0,2753.0,2060.0,1313.0,3610.0,3588.0,457.0,1568.0,1089.0,910.0,1127.0,579.0,1192.0,2112.0,1886.0,1145.0,3330.0,839.0,642.0,2767.0,205.0,2192.0,1306.0,2177.0,2559.0,467.0,1868.0,3020.0,503.0,1955.0,928.0,1100.0,1642.0,1177.0,1672.0,1812.0,2234.0,1545.0,1850.0,964.0,689.0,586.0,806.0,761.0,893.0
15:02:00,3.0,608.0,747.0,1802.0,1716.0,1076.0,1546.0,1193.0,2292.0,1306.0,1060.0,3639.0,828.0,1173.0,1195.0,3789.0,1540.0,2529.0,1236.0,460.0,2020.0,4217.0,1852.0,2452.0,1583.0,915.0,693.0,1196.0,1533.0,1282.0,2406.0,1343.0,785.0,401.0,1316.0,664.0,2350.0,3587.0,665.0,897.0,2812.0,2070.0,1308.0,2857.0,3667.0,1284.0,1582.0,1112.0,934.0,1133.0,596.0,1146.0,2094.0,1894.0,1214.0,3373.0,1020.0,623.0,2640.0,255.0,2126.0,1307.0,2199.0,2667.0,910.0,1864.0,3036.0,489.0,1919.0,915.0,1053.0,1649.0,1118.0,1666.0,1818.0,2251.0,1538.0,1823.0,952.0,674.0,480.0,789.0,735.0,885.0
15:03:00,-3.0,609.0,786.0,1805.0,1529.0,1094.0,1624.0,1236.0,2338.0,1393.0,1088.0,3550.0,808.0,1222.0,1217.0,3803.0,1600.0,2588.0,1254.0,476.0,2011.0,4270.0,1851.0,2427.0,1639.0,937.0,734.0,1202.0,1557.0,1331.0,2403.0,1385.0,790.0,410.0,1347.0,615.0,2385.0,3513.0,664.0,897.0,2836.0,2053.0,1316.0,2954.0,3480.0,892.0,1593.0,1079.0,930.0,1142.0,543.0,1124.0,2102.0,1877.0,1233.0,3321.0,1022.0,658.0,2640.0,157.0,2104.0,1306.0,2167.0,2685.0,933.0,1869.0,3004.0,513.0,1933.0,919.0,1090.0,1856.0,1125.0,1577.0,1813.0,2192.0,1542.0,1842.0,946.0,694.0,594.0,816.0,727.0,922.0
15:04:00,-43.0,587.0,824.0,1762.0,1553.0,1090.0,1612.0,1270.0,2389.0,1451.0,1099.0,3294.0,766.0,1198.0,1221.0,3806.0,1661.0,2665.0,1243.0,473.0,1973.0,4332.0,1789.0,2455.0,1674.0,949.0,749.0,1183.0,1565.0,1309.0,2354.0,1445.0,761.0,375.0,1561.0,624.0,2400.0,3386.0,641.0,866.0,2856.0,2003.0,1294.0,2880.0,3206.0,905.0,1576.0,1000.0,890.0,1146.0,566.0,1099.0,2112.0,1840.0,1140.0,3302.0,1037.0,700.0,2611.0,39.0,2087.0,1302.0,2135.0,2717.0,956.0,1906.0,2968.0,538.0,1944.0,936.0,1242.0,1959.0,1052.0,1557.0,1802.0,2125.0,1558.0,1880.0,966.0,714.0,593.0,824.0,719.0,1010.0
15:05:00,-18.0,630.0,857.0,1796.0,1821.0,1107.0,1579.0,1321.0,2443.0,1495.0,1138.0,3316.0,823.0,1244.0,1259.0,3849.0,1722.0,2688.0,1283.0,501.0,2010.0,4401.0,1831.0,2606.0,1712.0,1007.0,820.0,1229.0,1625.0,1361.0,2425.0,1471.0,813.0,422.0,1617.0,688.0,2484.0,3418.0,705.0,923.0,2922.0,2033.0,1343.0,3379.0,3230.0,910.0,1630.0,1057.0,935.0,1198.0,645.0,1160.0,2157.0,1891.0,1205.0,3346.0,1109.0,764.0,2709.0,62.0,2022.0,1348.0,2183.0,2774.0,1025.0,2056.0,3016.0,607.0,2019.0,1029.0,1332.0,2087.0,1091.0,1650.0,1903.0,2231.0,1651.0,1987.0,1050.0,789.0,651.0,894.0,791.0,393.0
15:06:00,-16.0,631.0,847.0,1792.0,1579.0,1077.0,1611.0,1306.0,2424.0,1482.0,1126.0,3341.0,827.0,1302.0,1242.0,3807.0,1690.0,2729.0,1259.0,483.0,2047.0,4453.0,1809.0,2468.0,1683.0,969.0,792.0,1204.0,1614.0,1349.0,2404.0,1428.0,778.0,400.0,1589.0,673.0,2449.0,3406.0,687.0,909.0,2871.0,2052.0,1360.0,3464.0,3260.0,995.0,1646.0,964.0,963.0,1214.0,694.0,1171.0,2148.0,1912.0,1183.0,3342.0,1108.0,768.0,2653.0,65.0,2014.0,1351.0,2183.0,2716.0,1037.0,2016.0,3011.0,611.0,2020.0,1025.0,1365.0,2024.0,1097.0,1652.0,1920.0,2258.0,1638.0,1999.0,1049.0,807.0,550.0,864.0,790.0,1055.0
