,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:33:00,3.0,-0.0,0.0,1.0,0.0,8.0,10.0,-2.0,-1.0,8.0,13.0,42.0,1.0,2.0,-3.0,-3.0,-0.0,1.0,0.0,2.0,18.0,7.0,-3.0,-2.0,3.0,-1.0,0.0,1.0,3.0,-1.0,0.0,9.0,-1.0,1.0,5.0,9.0,3.0,3.0,13.0,-3.0,6.0,6.0,4.0,5.0,4.0,3.0,8.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,13.0,15.0,70.0,-1.0,-1.0,-0.0,4.0,1.0,3.0,3.0,1.0,-2.0,2.0,2.0,5.0,4.0,6.0,30.0,0.0,-1.0,-1.0,2.0,190.0,5.0,2.0,-4.0,1.0,3.0,2.0,-1.0,-1.0
11:34:00,2.0,-0.0,0.0,13.0,0.0,263.0,9.0,-2.0,-1.0,7.0,13.0,40.0,-0.0,2.0,-3.0,-3.0,-0.0,1.0,0.0,2.0,23.0,7.0,-3.0,-3.0,3.0,-1.0,0.0,1.0,3.0,-2.0,-1.0,9.0,-1.0,1.0,5.0,8.0,3.0,3.0,13.0,-4.0,6.0,6.0,4.0,4.0,4.0,4.0,8.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,1.0,15.0,-2.0,-1.0,-1.0,-0.0,207.0,0.0,-0.0,3.0,1.0,-1.0,2.0,-1.0,5.0,4.0,5.0,2.0,0.0,-1.0,-1.0,-1.0,200.0,5.0,2.0,-4.0,1.0,3.0,2.0,-1.0,-1.0
11:35:00,2.0,-0.0,0.0,1.0,0.0,6.0,9.0,-2.0,-0.0,7.0,13.0,6.0,-1.0,2.0,29.0,-3.0,-0.0,1.0,0.0,2.0,25.0,6.0,-3.0,-3.0,4.0,-1.0,0.0,1.0,3.0,-2.0,-1.0,9.0,-1.0,1.0,5.0,9.0,3.0,3.0,12.0,27.0,6.0,6.0,4.0,4.0,4.0,3.0,7.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,1.0,15.0,-2.0,-1.0,-1.0,-0.0,3.0,0.0,-0.0,3.0,1.0,-1.0,2.0,-1.0,5.0,4.0,5.0,2.0,0.0,-1.0,-1.0,-1.0,42.0,5.0,1.0,27.0,1.0,3.0,2.0,-1.0,-1.0
11:36:00,1.0,-0.0,0.0,1.0,0.0,5.0,180.0,-2.0,-0.0,7.0,12.0,45.0,-2.0,1.0,-4.0,-3.0,-0.0,1.0,0.0,2.0,23.0,6.0,-4.0,-3.0,4.0,-1.0,0.0,1.0,3.0,-2.0,-1.0,10.0,-1.0,1.0,5.0,9.0,3.0,3.0,12.0,20.0,5.0,6.0,4.0,4.0,5.0,3.0,7.0,-0.0,-2.0,-2.0,3.0,2.0,2.0,15.0,15.0,76.0,-1.0,-1.0,-0.0,3.0,0.0,3.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,3.0,4.0,1.0,0.0,-2.0,-2.0,-1.0,285.0,5.0,1.0,-4.0,1.0,2.0,1.0,-2.0,-1.0
11:37:00,1.0,-0.0,-1.0,-0.0,-1.0,295.0,6.0,-3.0,-1.0,6.0,11.0,4.0,-3.0,-0.0,24.0,-4.0,-1.0,0.0,-1.0,1.0,21.0,5.0,-4.0,-4.0,3.0,-2.0,0.0,-0.0,2.0,-3.0,13.0,9.0,-2.0,-0.0,5.0,8.0,3.0,3.0,11.0,14.0,5.0,5.0,4.0,3.0,4.0,3.0,17.0,-0.0,-3.0,-3.0,3.0,1.0,2.0,1.0,14.0,-3.0,-2.0,-2.0,-0.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,2.0,2.0,1.0,0.0,-6.0,-2.0,-1.0,41.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
11:38:00,1.0,15.0,-1.0,-0.0,-1.0,5.0,6.0,-3.0,-1.0,6.0,11.0,39.0,-3.0,208.0,-4.0,-4.0,-0.0,9.0,-1.0,1.0,20.0,5.0,-4.0,-5.0,3.0,-2.0,0.0,-0.0,2.0,-3.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,11.0,12.0,5.0,5.0,4.0,3.0,4.0,3.0,7.0,-0.0,-2.0,-3.0,3.0,1.0,2.0,1.0,15.0,-3.0,2.0,-1.0,-0.0,214.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,2.0,1.0,0.0,-2.0,-3.0,-1.0,41.0,4.0,1.0,-4.0,-0.0,2.0,1.0,-2.0,-1.0
11:39:00,2.0,-0.0,0.0,1.0,0.0,8.0,8.0,-3.0,-1.0,6.0,11.0,37.0,-2.0,-0.0,-5.0,-4.0,-0.0,1.0,-1.0,1.0,19.0,151.0,-3.0,-3.0,3.0,-1.0,0.0,-0.0,2.0,-1.0,-1.0,9.0,26.0,1.0,5.0,9.0,3.0,3.0,12.0,11.0,5.0,6.0,4.0,45.0,4.0,3.0,7.0,-0.0,-2.0,-2.0,3.0,2.0,2.0,1.0,15.0,-2.0,-1.0,-1.0,-0.0,3.0,29.0,-0.0,-0.0,1.0,-1.0,2.0,-0.0,1.0,3.0,4.0,29.0,0.0,-1.0,-1.0,0.0,445.0,4.0,1.0,-4.0,-0.0,2.0,1.0,-1.0,-1.0
11:40:00,2.0,-0.0,19.0,1.0,0.0,8.0,8.0,-3.0,-2.0,6.0,11.0,3.0,-2.0,-0.0,19.0,-4.0,-1.0,0.0,0.0,1.0,19.0,6.0,-3.0,-2.0,3.0,-1.0,25.0,-0.0,2.0,-1.0,0.0,9.0,-1.0,1.0,5.0,9.0,3.0,3.0,12.0,10.0,5.0,6.0,4.0,4.0,4.0,3.0,7.0,-0.0,-2.0,-2.0,3.0,-12.0,2.0,1.0,14.0,76.0,-2.0,-8.0,-0.0,3.0,0.0,3.0,1.0,1.0,-1.0,2.0,-1.0,1.0,3.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,41.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
11:41:00,3.0,-0.0,16.0,1.0,0.0,10.0,10.0,-3.0,-1.0,6.0,12.0,38.0,-0.0,1.0,-4.0,-3.0,-0.0,1.0,0.0,1.0,18.0,7.0,-3.0,-1.0,3.0,-1.0,0.0,1.0,3.0,-0.0,0.0,10.0,-1.0,1.0,6.0,9.0,3.0,3.0,13.0,9.0,6.0,6.0,4.0,5.0,5.0,4.0,7.0,-0.0,-2.0,-2.0,3.0,2.0,2.0,19.0,15.0,-1.0,-1.0,-1.0,-0.0,4.0,1.0,-0.0,1.0,1.0,-2.0,2.0,1.0,-0.0,3.0,5.0,2.0,0.0,-1.0,-1.0,-1.0,42.0,5.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
11:42:00,4.0,-0.0,0.0,6.0,1.0,12.0,12.0,-2.0,-1.0,7.0,13.0,4.0,1.0,1.0,17.0,-3.0,-0.0,6.0,0.0,2.0,23.0,8.0,-2.0,0.0,4.0,-1.0,0.0,1.0,3.0,1.0,1.0,10.0,0.0,2.0,6.0,10.0,88.0,4.0,14.0,-3.0,7.0,6.0,5.0,40.0,5.0,4.0,8.0,-0.0,-2.0,-2.0,4.0,2.0,2.0,17.0,15.0,-1.0,-1.0,-1.0,1.0,5.0,2.0,1.0,1.0,1.0,-1.0,3.0,-0.0,1.0,4.0,7.0,3.0,0.0,-3.0,-0.0,-1.0,43.0,5.0,2.0,-4.0,1.0,2.0,1.0,-1.0,-1.0
11:43:00,4.0,-0.0,0.0,2.0,0.0,12.0,158.0,-2.0,-1.0,7.0,13.0,4.0,1.0,1.0,23.0,-3.0,-0.0,2.0,0.0,2.0,22.0,8.0,-2.0,-1.0,4.0,-1.0,0.0,1.0,3.0,1.0,1.0,10.0,0.0,2.0,6.0,10.0,3.0,4.0,130.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,22.0,-0.0,-2.0,-2.0,4.0,-8.0,2.0,2.0,16.0,71.0,-1.0,-1.0,1.0,5.0,2.0,2.0,2.0,1.0,-1.0,3.0,-0.0,1.0,4.0,6.0,3.0,0.0,-0.0,-0.0,-1.0,447.0,5.0,2.0,-4.0,1.0,3.0,1.0,-1.0,-1.0
11:44:00,3.0,-0.0,0.0,1.0,6.0,10.0,11.0,-2.0,-1.0,7.0,13.0,4.0,-0.0,1.0,-4.0,-3.0,-0.0,1.0,0.0,-13.0,22.0,132.0,-2.0,-4.0,4.0,-1.0,20.0,1.0,3.0,-0.0,0.0,10.0,-1.0,1.0,6.0,9.0,3.0,4.0,14.0,8.0,6.0,6.0,5.0,34.0,5.0,4.0,8.0,770.0,-2.0,-2.0,4.0,-8.0,11.0,2.0,16.0,71.0,-1.0,-1.0,-0.0,4.0,1.0,-0.0,-0.0,1.0,-1.0,2.0,-1.0,5.0,4.0,5.0,2.0,0.0,-1.0,-1.0,5.0,43.0,6.0,2.0,-4.0,1.0,2.0,1.0,-1.0,-1.0
11:45:00,4.0,-0.0,1.0,2.0,1.0,10.0,10.0,-2.0,-0.0,7.0,13.0,4.0,-0.0,1.0,-3.0,-3.0,-0.0,2.0,0.0,2.0,21.0,7.0,-2.0,-1.0,4.0,-1.0,1.0,1.0,3.0,-0.0,0.0,10.0,0.0,2.0,6.0,10.0,4.0,4.0,14.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,8.0,623.0,-1.0,-2.0,4.0,3.0,3.0,18.0,16.0,-1.0,-0.0,-0.0,1.0,5.0,48.0,-0.0,1.0,1.0,-2.0,2.0,-1.0,4.0,3.0,5.0,18.0,0.0,-1.0,-1.0,-1.0,43.0,5.0,25.0,-4.0,1.0,2.0,1.0,-2.0,-1.0
11:46:00,3.0,-0.0,0.0,1.0,0.0,9.0,9.0,-2.0,-1.0,7.0,12.0,4.0,-1.0,1.0,-4.0,-3.0,36.0,1.0,0.0,2.0,19.0,6.0,-3.0,-2.0,4.0,-1.0,0.0,1.0,3.0,-1.0,0.0,10.0,-1.0,1.0,6.0,9.0,3.0,3.0,13.0,-3.0,6.0,6.0,5.0,31.0,5.0,4.0,8.0,-0.0,-2.0,-2.0,4.0,2.0,3.0,2.0,16.0,-1.0,-0.0,-0.0,1.0,244.0,0.0,-0.0,1.0,1.0,-1.0,2.0,-1.0,1.0,4.0,5.0,2.0,0.0,-3.0,-1.0,-1.0,43.0,5.0,2.0,-4.0,1.0,2.0,1.0,-2.0,5.0
11:47:00,2.0,-0.0,0.0,1.0,0.0,8.0,9.0,-3.0,-1.0,6.0,15.0,4.0,-1.0,-0.0,24.0,-4.0,-0.0,1.0,-1.0,1.0,19.0,6.0,-3.0,-2.0,3.0,-2.0,0.0,-0.0,2.0,-1.0,-1.0,9.0,-1.0,1.0,5.0,8.0,3.0,3.0,12.0,-4.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,-0.0,-3.0,-3.0,3.0,2.0,2.0,1.0,15.0,-2.0,-1.0,-1.0,-0.0,4.0,0.0,0.0,-0.0,0.0,-2.0,1.0,-1.0,-0.0,3.0,5.0,45.0,-1.0,-2.0,-1.0,-2.0,42.0,4.0,1.0,17.0,-0.0,1.0,0.0,-2.0,3.0
11:48:00,3.0,-1.0,-1.0,1.0,-1.0,10.0,10.0,-3.0,-2.0,6.0,12.0,42.0,-0.0,-0.0,-5.0,-4.0,-1.0,1.0,-1.0,1.0,18.0,6.0,-3.0,-2.0,2.0,-2.0,-1.0,-0.0,2.0,-1.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,177.0,-4.0,5.0,4.0,3.0,4.0,3.0,3.0,7.0,-1.0,-3.0,-3.0,2.0,-9.0,24.0,1.0,14.0,34.0,-2.0,-2.0,-1.0,4.0,0.0,-1.0,-0.0,0.0,-3.0,2.0,-1.0,-1.0,3.0,6.0,1.0,-2.0,-1.0,-1.0,-2.0,429.0,4.0,-0.0,-6.0,-1.0,1.0,0.0,-3.0,2.0
11:49:00,5.0,-2.0,-2.0,1.0,-1.0,16.0,15.0,-4.0,-3.0,7.0,14.0,43.0,5.0,2.0,17.0,-4.0,-2.0,1.0,-2.0,-0.0,17.0,8.0,-2.0,0.0,2.0,-3.0,17.0,-1.0,2.0,1.0,0.0,8.0,-2.0,27.0,4.0,8.0,2.0,2.0,15.0,-2.0,6.0,5.0,3.0,30.0,3.0,2.0,7.0,-1.0,-4.0,-4.0,2.0,-8.0,-0.0,9.0,14.0,0.0,-3.0,-3.0,-1.0,5.0,1.0,-0.0,4.0,-1.0,-4.0,3.0,-1.0,-1.0,4.0,10.0,3.0,-2.0,-0.0,2.0,-3.0,44.0,4.0,1.0,-7.0,-2.0,4.0,0.0,-3.0,-3.0
11:50:00,4.0,-3.0,-3.0,-0.0,-2.0,16.0,15.0,-5.0,-4.0,6.0,13.0,3.0,5.0,1.0,-6.0,-5.0,-3.0,0.0,-3.0,-1.0,15.0,7.0,-3.0,-1.0,1.0,-4.0,-3.0,-2.0,1.0,1.0,-1.0,7.0,-3.0,-0.0,3.0,6.0,1.0,1.0,14.0,-3.0,5.0,4.0,2.0,6.0,1.0,1.0,6.0,-2.0,-5.0,-5.0,1.0,-0.0,-1.0,-1.0,13.0,-1.0,-4.0,-4.0,-3.0,5.0,1.0,0.0,3.0,-1.0,-4.0,3.0,1.0,-2.0,5.0,201.0,53.0,-3.0,-0.0,2.0,-3.0,44.0,4.0,-0.0,-7.0,-2.0,0.0,-1.0,-3.0,-3.0
11:51:00,5.0,-3.0,-3.0,1.0,-2.0,17.0,16.0,-5.0,-4.0,6.0,14.0,25.0,6.0,1.0,16.0,-4.0,-3.0,1.0,-3.0,-1.0,15.0,8.0,-2.0,0.0,-0.0,-4.0,-3.0,-2.0,1.0,2.0,0.0,7.0,-3.0,-0.0,3.0,8.0,-0.0,1.0,14.0,-3.0,5.0,4.0,2.0,28.0,1.0,3.0,6.0,-3.0,-5.0,-5.0,-0.0,-0.0,-1.0,-1.0,16.0,-1.0,-5.0,-4.0,-3.0,5.0,67.0,-0.0,3.0,-1.0,-4.0,4.0,-1.0,-2.0,5.0,12.0,3.0,-3.0,-1.0,3.0,-3.0,44.0,3.0,18.0,-7.0,-3.0,4.0,-1.0,-3.0,-3.0
11:52:00,5.0,-2.0,15.0,1.0,-1.0,16.0,16.0,-4.0,-3.0,7.0,14.0,3.0,6.0,2.0,-5.0,-1.0,-2.0,1.0,-2.0,-0.0,16.0,8.0,-2.0,0.0,1.0,-3.0,-2.0,-1.0,1.0,2.0,0.0,8.0,-3.0,-0.0,3.0,8.0,1.0,1.0,15.0,-2.0,6.0,4.0,3.0,6.0,2.0,2.0,7.0,-2.0,-5.0,-5.0,1.0,1.0,-0.0,-0.0,13.0,12.0,-4.0,-3.0,-2.0,5.0,2.0,1.0,5.0,0.0,-3.0,4.0,2.0,-1.0,5.0,11.0,4.0,-2.0,1.0,3.0,-3.0,44.0,4.0,-0.0,-7.0,-2.0,0.0,0.0,-3.0,-3.0
11:53:00,5.0,-2.0,-2.0,1.0,2.0,16.0,16.0,-4.0,-3.0,7.0,14.0,3.0,6.0,1.0,-5.0,-4.0,-2.0,1.0,-2.0,-0.0,16.0,8.0,-2.0,0.0,1.0,-3.0,-2.0,-1.0,2.0,2.0,0.0,8.0,-3.0,-0.0,4.0,8.0,1.0,2.0,15.0,-2.0,6.0,5.0,3.0,6.0,2.0,2.0,7.0,-1.0,-4.0,-4.0,2.0,1.0,-0.0,-0.0,14.0,0.0,-3.0,-3.0,-2.0,6.0,2.0,1.0,3.0,0.0,-3.0,4.0,-0.0,-1.0,5.0,11.0,4.0,-2.0,1.0,27.0,-2.0,320.0,4.0,-0.0,-6.0,-1.0,1.0,0.0,-2.0,-2.0
11:54:00,3.0,-1.0,0.0,1.0,0.0,9.0,10.0,-3.0,-2.0,6.0,12.0,3.0,-0.0,-0.0,17.0,-4.0,-1.0,1.0,-1.0,1.0,17.0,6.0,-3.0,-2.0,3.0,-2.0,-1.0,-0.0,2.0,-1.0,0.0,9.0,-1.0,1.0,5.0,8.0,2.0,2.0,12.0,-4.0,5.0,4.0,3.0,4.0,3.0,3.0,7.0,-1.0,-3.0,-3.0,3.0,1.0,1.0,1.0,14.0,-2.0,-2.0,-2.0,-0.0,4.0,1.0,0.0,1.0,1.0,-2.0,2.0,-0.0,-0.0,4.0,6.0,2.0,-1.0,-1.0,17.0,-1.0,84.0,4.0,-0.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
11:55:00,3.0,-1.0,0.0,1.0,0.0,9.0,10.0,-3.0,-2.0,6.0,12.0,3.0,0.0,1.0,-5.0,-4.0,-1.0,1.0,-1.0,1.0,17.0,6.0,-3.0,-2.0,3.0,-2.0,23.0,-0.0,2.0,-1.0,0.0,9.0,-1.0,1.0,5.0,8.0,3.0,88.0,12.0,-4.0,5.0,4.0,4.0,4.0,4.0,3.0,7.0,-1.0,-3.0,-3.0,3.0,1.0,1.0,8.0,14.0,11.0,-2.0,-2.0,-0.0,4.0,0.0,-0.0,2.0,1.0,-2.0,2.0,-1.0,-0.0,4.0,139.0,2.0,-1.0,-1.0,-1.0,-1.0,41.0,4.0,-0.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
11:56:00,3.0,-0.0,0.0,1.0,0.0,10.0,10.0,-3.0,-1.0,7.0,12.0,4.0,-0.0,1.0,18.0,-3.0,-0.0,1.0,-1.0,1.0,17.0,6.0,-3.0,-2.0,3.0,-2.0,19.0,-0.0,2.0,-1.0,0.0,9.0,-1.0,1.0,5.0,9.0,3.0,66.0,13.0,-4.0,6.0,4.0,4.0,4.0,4.0,3.0,7.0,-0.0,-3.0,-3.0,3.0,2.0,2.0,1.0,27.0,-2.0,-2.0,-1.0,-0.0,4.0,0.0,-0.0,-0.0,1.0,-1.0,2.0,2.0,1.0,4.0,5.0,52.0,7.0,-4.0,13.0,-1.0,42.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
11:57:00,2.0,-1.0,40.0,-0.0,-1.0,8.0,9.0,-4.0,-2.0,6.0,11.0,3.0,-1.0,-0.0,-5.0,-4.0,-1.0,0.0,-1.0,-0.0,7.0,5.0,-4.0,-3.0,2.0,-2.0,-1.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,12.0,-4.0,5.0,3.0,3.0,4.0,4.0,3.0,7.0,-1.0,-3.0,-3.0,2.0,1.0,1.0,1.0,14.0,-2.0,-2.0,-2.0,-0.0,3.0,57.0,-1.0,2.0,1.0,-2.0,1.0,1.0,-0.0,3.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,41.0,4.0,-0.0,-5.0,-0.0,1.0,0.0,-2.0,-2.0
11:58:00,3.0,-1.0,-1.0,-0.0,-1.0,10.0,10.0,-3.0,-2.0,6.0,13.0,5.0,1.0,2.0,11.0,-4.0,32.0,1.0,-1.0,1.0,8.0,6.0,-3.0,-3.0,2.0,-2.0,-1.0,51.0,2.0,-1.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,3.0,13.0,-3.0,6.0,4.0,4.0,5.0,4.0,3.0,8.0,-0.0,-3.0,-4.0,2.0,1.0,1.0,1.0,15.0,-1.0,-2.0,-2.0,-1.0,3.0,0.0,-1.0,-0.0,0.0,-2.0,1.0,-1.0,-0.0,3.0,5.0,2.0,0.0,-1.0,-1.0,-2.0,89.0,5.0,1.0,-5.0,-0.0,5.0,0.0,-2.0,-2.0
11:59:00,3.0,-2.0,32.0,-0.0,-1.0,76.0,11.0,-4.0,-2.0,6.0,13.0,6.0,2.0,2.0,-4.0,-4.0,-1.0,0.0,-1.0,-0.0,7.0,7.0,-3.0,-3.0,2.0,-3.0,-1.0,-1.0,2.0,-1.0,-1.0,8.0,-2.0,-0.0,4.0,8.0,2.0,3.0,14.0,-3.0,6.0,4.0,4.0,5.0,4.0,3.0,8.0,-0.0,-3.0,-4.0,2.0,1.0,1.0,1.0,39.0,7.0,-2.0,-2.0,-1.0,3.0,50.0,-1.0,3.0,0.0,-3.0,1.0,-1.0,-1.0,3.0,6.0,2.0,-1.0,-1.0,27.0,-2.0,82.0,5.0,1.0,-5.0,-1.0,1.0,0.0,-3.0,-2.0
12:00:00,3.0,-1.0,-1.0,1.0,-1.0,10.0,10.0,-3.0,-2.0,6.0,13.0,27.0,1.0,2.0,-4.0,-4.0,23.0,1.0,-1.0,1.0,8.0,7.0,-3.0,-2.0,2.0,-2.0,-1.0,-0.0,2.0,-1.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,3.0,13.0,-3.0,6.0,4.0,4.0,5.0,4.0,3.0,8.0,-0.0,-3.0,-4.0,2.0,1.0,1.0,1.0,15.0,-1.0,4.0,-2.0,-1.0,432.0,0.0,-0.0,4.0,0.0,-2.0,1.0,-1.0,-0.0,3.0,5.0,2.0,0.0,-4.0,-1.0,-2.0,43.0,5.0,2.0,-5.0,-0.0,1.0,0.0,-2.0,-2.0
12:01:00,3.0,-1.0,-1.0,1.0,-1.0,9.0,10.0,-3.0,-2.0,8.0,13.0,6.0,1.0,2.0,10.0,-4.0,-1.0,1.0,-1.0,1.0,8.0,7.0,-3.0,-3.0,2.0,-2.0,-1.0,-0.0,2.0,-1.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,3.0,14.0,-3.0,6.0,4.0,4.0,5.0,4.0,3.0,8.0,-0.0,-3.0,-3.0,3.0,1.0,1.0,1.0,15.0,-2.0,-2.0,-2.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-0.0,3.0,5.0,2.0,0.0,-2.0,-1.0,-2.0,43.0,5.0,2.0,-5.0,-0.0,3.0,0.0,-3.0,-2.0
12:02:00,2.0,-0.0,-1.0,1.0,0.0,8.0,9.0,-2.0,-1.0,7.0,14.0,9.0,1.0,4.0,-3.0,-4.0,17.0,1.0,0.0,1.0,9.0,7.0,-3.0,-3.0,3.0,-2.0,56.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,3.0,4.0,14.0,-3.0,7.0,5.0,5.0,5.0,5.0,69.0,9.0,1.0,-2.0,-3.0,3.0,1.0,2.0,1.0,16.0,-1.0,-1.0,-2.0,-1.0,3.0,0.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,-0.0,3.0,4.0,31.0,0.0,-2.0,-2.0,-1.0,44.0,6.0,3.0,-4.0,-0.0,2.0,1.0,-2.0,-2.0
12:03:00,2.0,-0.0,0.0,1.0,0.0,6.0,8.0,-2.0,-1.0,7.0,13.0,7.0,8.0,2.0,-2.0,-4.0,-0.0,1.0,0.0,2.0,9.0,6.0,-4.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,4.0,13.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,8.0,1.0,-2.0,-3.0,3.0,1.0,2.0,1.0,15.0,-1.0,-1.0,-2.0,-0.0,2.0,40.0,-1.0,3.0,1.0,-2.0,1.0,-1.0,-0.0,3.0,3.0,1.0,0.0,-2.0,-2.0,-1.0,122.0,5.0,2.0,-4.0,-0.0,2.0,1.0,22.0,-1.0
12:04:00,2.0,-0.0,0.0,1.0,0.0,7.0,9.0,-2.0,-0.0,7.0,13.0,23.0,-1.0,2.0,-3.0,-3.0,1.0,1.0,0.0,2.0,9.0,7.0,-3.0,-3.0,4.0,-1.0,0.0,1.0,3.0,-1.0,-1.0,10.0,-1.0,1.0,5.0,8.0,3.0,4.0,13.0,-3.0,6.0,4.0,4.0,5.0,5.0,58.0,8.0,1.0,-2.0,-2.0,3.0,2.0,2.0,2.0,15.0,-2.0,-1.0,-1.0,-0.0,3.0,51.0,-0.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,3.0,4.0,1.0,0.0,-2.0,-2.0,0.0,42.0,5.0,2.0,-4.0,1.0,2.0,1.0,20.0,-1.0
12:05:00,3.0,-0.0,0.0,1.0,0.0,111.0,10.0,-2.0,-1.0,7.0,13.0,6.0,1.0,2.0,-2.0,-3.0,-0.0,1.0,0.0,2.0,9.0,7.0,-3.0,-2.0,3.0,-1.0,0.0,-0.0,3.0,-0.0,0.0,10.0,35.0,1.0,5.0,9.0,3.0,3.0,14.0,10.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,1.0,15.0,-1.0,-1.0,-1.0,-0.0,4.0,1.0,-0.0,1.0,1.0,-1.0,2.0,-0.0,1.0,4.0,6.0,2.0,0.0,-4.0,-1.0,-1.0,43.0,21.0,2.0,-4.0,-0.0,2.0,1.0,17.0,-1.0
12:06:00,3.0,-0.0,0.0,1.0,0.0,9.0,10.0,-2.0,-1.0,7.0,13.0,5.0,-0.0,1.0,-4.0,-3.0,-0.0,1.0,0.0,1.0,7.0,7.0,-3.0,-2.0,3.0,-1.0,0.0,-0.0,3.0,-1.0,0.0,10.0,-1.0,1.0,5.0,9.0,3.0,3.0,13.0,-3.0,6.0,4.0,4.0,5.0,5.0,53.0,8.0,1.0,-2.0,-3.0,3.0,2.0,2.0,2.0,15.0,46.0,-1.0,-1.0,-0.0,362.0,1.0,-0.0,4.0,1.0,-1.0,2.0,-1.0,1.0,4.0,5.0,2.0,0.0,-1.0,-1.0,-1.0,43.0,5.0,2.0,-4.0,1.0,2.0,1.0,-1.0,-1.0
12:07:00,3.0,-1.0,-1.0,1.0,0.0,11.0,10.0,-3.0,-2.0,6.0,12.0,2.0,-0.0,-0.0,-5.0,-4.0,-1.0,1.0,-1.0,1.0,6.0,6.0,-3.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-0.0,0.0,9.0,-1.0,1.0,5.0,9.0,3.0,2.0,12.0,-4.0,5.0,4.0,3.0,4.0,3.0,3.0,7.0,-1.0,-3.0,-5.0,3.0,2.0,2.0,1.0,14.0,56.0,-2.0,-2.0,-0.0,4.0,1.0,-0.0,1.0,1.0,-2.0,2.0,-0.0,1.0,4.0,6.0,2.0,-1.0,-1.0,-0.0,-1.0,117.0,4.0,-0.0,-5.0,-0.0,2.0,33.0,-2.0,-1.0
