,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:33:00,109.0,-0.0,1.0,-4.0,-4.0,-2.0,7.0,0.0,5.0,47.0,4.0,-3.0,3.0,5.0,3.0,-2.0,-6.0,-2.0,-4.0,2.0,-6.0,24.0,-10.0,-5.0,6.0,-14.0,8.0,-4.0,-2.0,13.0,19.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,3.0,-0.0,1.0,5.0,-1.0,2.0,-1.0,3.0,3.0,-2.0,-2.0,3.0,-0.0,5.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-2.0,2.0,23.0,25.0,-71.0,5.0,7.0,2.0,9.0,45.0,-0.0,6.0,2.0,3.0,25.0,-1.0,-1.0,-17.0,13.0,-10.0,23.0,8.0,-19.0,-0.0,3.0,-5.0,1.0
11:34:00,109.0,142.0,2.0,-3.0,-4.0,-1.0,1.0,1.0,6.0,0.0,5.0,-2.0,4.0,5.0,3.0,-3.0,-5.0,-2.0,-4.0,2.0,-7.0,22.0,-10.0,-5.0,5.0,-14.0,8.0,-4.0,-2.0,-2.0,18.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,3.0,-0.0,1.0,5.0,-1.0,2.0,-1.0,3.0,3.0,-2.0,-2.0,3.0,-0.0,5.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-2.0,2.0,23.0,21.0,-71.0,5.0,6.0,2.0,9.0,17.0,-0.0,6.0,61.0,3.0,13.0,-2.0,-1.0,-17.0,12.0,-10.0,23.0,7.0,-19.0,47.0,3.0,-5.0,14.0
11:35:00,110.0,-0.0,2.0,-2.0,-3.0,-1.0,1.0,1.0,5.0,1.0,67.0,-2.0,4.0,6.0,18.0,-2.0,-5.0,-2.0,-4.0,3.0,-6.0,24.0,-9.0,-4.0,6.0,4.0,8.0,-4.0,-2.0,-2.0,20.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,3.0,1.0,1.0,5.0,0.0,2.0,-1.0,2.0,4.0,-2.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,-2.0,3.0,0.0,-2.0,-2.0,2.0,25.0,25.0,-72.0,4.0,6.0,2.0,9.0,42.0,-1.0,25.0,1.0,3.0,14.0,-0.0,-0.0,-17.0,12.0,-10.0,24.0,9.0,-19.0,-0.0,4.0,17.0,1.0
11:36:00,112.0,149.0,4.0,-2.0,-2.0,0.0,3.0,3.0,7.0,3.0,6.0,65.0,6.0,9.0,24.0,1.0,-3.0,-0.0,-2.0,5.0,-4.0,27.0,-6.0,-2.0,9.0,-11.0,11.0,-2.0,-0.0,-1.0,22.0,-14.0,-1.0,0.0,3.0,3.0,4.0,5.0,3.0,-101.0,7.0,1.0,3.0,0.0,3.0,6.0,-2.0,-1.0,4.0,-0.0,7.0,-3.0,6.0,-0.0,4.0,1.0,-0.0,-2.0,3.0,29.0,22.0,-70.0,5.0,141.0,19.0,10.0,42.0,-0.0,8.0,2.0,4.0,15.0,2.0,3.0,-15.0,13.0,-7.0,26.0,10.0,-17.0,2.0,6.0,-3.0,16.0
11:37:00,113.0,3.0,5.0,-1.0,-1.0,1.0,3.0,3.0,8.0,3.0,6.0,-1.0,6.0,8.0,23.0,3.0,-3.0,1.0,-2.0,6.0,-4.0,30.0,-5.0,0.0,12.0,-11.0,11.0,-2.0,-0.0,-1.0,25.0,-14.0,-1.0,0.0,3.0,4.0,4.0,5.0,4.0,-108.0,7.0,1.0,3.0,0.0,2.0,7.0,-2.0,-1.0,5.0,-1.0,8.0,-3.0,6.0,-0.0,4.0,1.0,-0.0,-2.0,3.0,33.0,26.0,-70.0,5.0,106.0,2.0,10.0,18.0,-0.0,8.0,2.0,4.0,17.0,4.0,5.0,-15.0,14.0,-5.0,28.0,13.0,-16.0,2.0,7.0,-3.0,16.0
11:38:00,114.0,3.0,6.0,-1.0,-1.0,1.0,13.0,118.0,9.0,4.0,6.0,-1.0,7.0,9.0,7.0,5.0,-2.0,1.0,-2.0,6.0,-4.0,33.0,-3.0,1.0,16.0,-10.0,12.0,-2.0,-0.0,-2.0,28.0,-14.0,-1.0,0.0,3.0,3.0,4.0,5.0,4.0,1.0,7.0,1.0,3.0,0.0,2.0,7.0,-3.0,-1.0,4.0,-2.0,8.0,-4.0,6.0,-0.0,4.0,0.0,-1.0,-2.0,2.0,38.0,34.0,-71.0,4.0,88.0,2.0,9.0,18.0,-0.0,15.0,2.0,3.0,19.0,6.0,8.0,-16.0,16.0,-4.0,29.0,17.0,-16.0,2.0,7.0,-3.0,3.0
11:39:00,115.0,3.0,7.0,-1.0,-1.0,1.0,12.0,4.0,8.0,4.0,69.0,-2.0,9.0,9.0,8.0,8.0,-2.0,1.0,-3.0,6.0,-4.0,37.0,-1.0,17.0,21.0,-10.0,12.0,-2.0,-0.0,-2.0,31.0,-14.0,-2.0,0.0,2.0,3.0,3.0,5.0,4.0,1.0,7.0,1.0,3.0,0.0,2.0,7.0,-3.0,-1.0,4.0,-2.0,8.0,-4.0,5.0,-0.0,4.0,0.0,-1.0,-3.0,2.0,43.0,48.0,-76.0,4.0,78.0,2.0,9.0,18.0,-0.0,7.0,1.0,3.0,21.0,8.0,10.0,-16.0,18.0,-4.0,30.0,21.0,-16.0,32.0,8.0,-4.0,3.0
11:40:00,116.0,4.0,8.0,-1.0,-1.0,1.0,3.0,4.0,8.0,4.0,6.0,-2.0,7.0,10.0,8.0,10.0,-2.0,1.0,-2.0,7.0,-4.0,41.0,1.0,5.0,25.0,-10.0,12.0,-2.0,-0.0,-2.0,35.0,-14.0,-2.0,0.0,2.0,3.0,3.0,11.0,4.0,-90.0,7.0,1.0,2.0,-1.0,1.0,8.0,-3.0,-1.0,4.0,-1.0,7.0,-4.0,5.0,-0.0,4.0,0.0,-1.0,-2.0,2.0,39.0,37.0,-71.0,4.0,70.0,2.0,9.0,44.0,-0.0,8.0,2.0,3.0,19.0,6.0,8.0,-16.0,16.0,-4.0,30.0,18.0,-16.0,38.0,7.0,-3.0,3.0
11:41:00,114.0,2.0,6.0,-1.0,-2.0,-1.0,1.0,2.0,8.0,3.0,4.0,-3.0,5.0,9.0,45.0,9.0,-4.0,-0.0,-4.0,5.0,-6.0,42.0,0.0,5.0,27.0,-12.0,10.0,-4.0,-2.0,-3.0,36.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,4.0,2.0,1.0,6.0,0.0,2.0,-1.0,1.0,6.0,-3.0,-3.0,3.0,-2.0,6.0,-5.0,4.0,-1.0,4.0,1.0,-1.0,-3.0,2.0,40.0,48.0,-71.0,5.0,65.0,2.0,9.0,18.0,19.0,7.0,2.0,3.0,21.0,7.0,8.0,-16.0,18.0,-5.0,29.0,19.0,-16.0,2.0,7.0,-4.0,3.0
11:42:00,114.0,2.0,12.0,-2.0,-2.0,0.0,2.0,3.0,7.0,3.0,5.0,-3.0,6.0,9.0,7.0,7.0,-3.0,-0.0,-3.0,5.0,-5.0,38.0,-1.0,3.0,20.0,-11.0,11.0,-3.0,-1.0,-2.0,31.0,-15.0,-2.0,-1.0,2.0,3.0,3.0,4.0,3.0,-80.0,6.0,0.0,2.0,-1.0,1.0,7.0,-3.0,-2.0,4.0,-2.0,7.0,-4.0,4.0,-1.0,4.0,1.0,-1.0,-2.0,3.0,31.0,20.0,-83.0,5.0,8.0,3.0,10.0,19.0,1.0,8.0,2.0,4.0,17.0,4.0,5.0,-15.0,14.0,-5.0,29.0,13.0,-15.0,3.0,7.0,39.0,8.0
11:43:00,114.0,3.0,14.0,-3.0,2.0,0.0,3.0,3.0,8.0,4.0,6.0,-3.0,6.0,9.0,7.0,7.0,-3.0,1.0,-3.0,6.0,-4.0,36.0,-1.0,2.0,19.0,-11.0,11.0,-3.0,-1.0,-2.0,30.0,-14.0,-2.0,0.0,2.0,3.0,3.0,5.0,4.0,1.0,7.0,1.0,3.0,0.0,2.0,7.0,-3.0,-1.0,4.0,-1.0,7.0,-4.0,269.0,-0.0,4.0,1.0,-0.0,-1.0,4.0,28.0,10.0,-69.0,6.0,8.0,3.0,11.0,43.0,1.0,9.0,3.0,5.0,12.0,-1.0,-1.0,-14.0,10.0,-7.0,26.0,4.0,-16.0,3.0,5.0,-3.0,9.0
11:44:00,115.0,3.0,6.0,4.0,-1.0,1.0,3.0,4.0,8.0,4.0,6.0,-2.0,6.0,9.0,7.0,6.0,-3.0,1.0,-2.0,6.0,-4.0,35.0,-2.0,1.0,17.0,-10.0,12.0,-2.0,-0.0,-2.0,28.0,-14.0,-1.0,0.0,3.0,3.0,4.0,5.0,4.0,1.0,8.0,2.0,3.0,0.0,2.0,8.0,-3.0,-1.0,5.0,-1.0,8.0,-4.0,205.0,-0.0,4.0,1.0,-0.0,-1.0,4.0,25.0,-2.0,-69.0,6.0,8.0,18.0,11.0,20.0,2.0,9.0,3.0,5.0,10.0,-2.0,-1.0,-14.0,8.0,-7.0,27.0,2.0,-15.0,4.0,6.0,-2.0,9.0
11:45:00,114.0,4.0,5.0,-3.0,2.0,2.0,4.0,4.0,9.0,4.0,82.0,-1.0,7.0,8.0,7.0,2.0,-2.0,1.0,-1.0,6.0,-3.0,27.0,-5.0,-2.0,7.0,-10.0,12.0,-1.0,1.0,-1.0,20.0,-13.0,0.0,1.0,4.0,4.0,5.0,6.0,4.0,2.0,8.0,2.0,4.0,1.0,3.0,7.0,-1.0,0.0,5.0,-0.0,8.0,-3.0,6.0,1.0,5.0,3.0,1.0,0.0,5.0,22.0,-4.0,-68.0,7.0,9.0,4.0,12.0,21.0,3.0,10.0,4.0,26.0,11.0,-3.0,-2.0,-13.0,9.0,-7.0,26.0,1.0,-15.0,4.0,6.0,51.0,4.0
11:46:00,113.0,3.0,4.0,-4.0,-1.0,2.0,4.0,4.0,8.0,4.0,7.0,-1.0,7.0,10.0,6.0,-0.0,-3.0,1.0,-1.0,6.0,-3.0,23.0,-7.0,-4.0,3.0,-10.0,12.0,-1.0,1.0,0.0,16.0,-13.0,0.0,2.0,4.0,-16.0,5.0,6.0,4.0,-71.0,9.0,2.0,4.0,1.0,3.0,7.0,-1.0,0.0,5.0,-0.0,8.0,-2.0,6.0,1.0,4.0,2.0,-0.0,-1.0,4.0,17.0,-15.0,-68.0,7.0,8.0,4.0,11.0,20.0,2.0,10.0,4.0,6.0,15.0,-5.0,-5.0,-13.0,7.0,-9.0,25.0,-2.0,-17.0,3.0,4.0,-3.0,9.0
11:47:00,117.0,5.0,8.0,-2.0,-0.0,2.0,5.0,6.0,10.0,6.0,7.0,-2.0,8.0,11.0,10.0,10.0,-1.0,3.0,-1.0,8.0,-3.0,40.0,2.0,5.0,22.0,-8.0,14.0,-1.0,1.0,-1.0,32.0,-13.0,0.0,1.0,4.0,4.0,5.0,6.0,6.0,2.0,9.0,3.0,3.0,0.0,2.0,9.0,-3.0,-1.0,5.0,-2.0,9.0,-3.0,217.0,1.0,4.0,1.0,-0.0,-2.0,3.0,44.0,36.0,-70.0,17.0,9.0,2.0,9.0,36.0,-0.0,8.0,2.0,3.0,27.0,5.0,7.0,-15.0,15.0,-5.0,29.0,15.0,105.0,2.0,7.0,-4.0,10.0
11:48:00,116.0,4.0,7.0,-3.0,-0.0,2.0,4.0,97.0,10.0,5.0,7.0,-2.0,7.0,10.0,53.0,7.0,-2.0,2.0,-1.0,7.0,-3.0,36.0,-1.0,2.0,17.0,-9.0,13.0,-2.0,1.0,-1.0,28.0,-13.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,2.0,9.0,2.0,3.0,0.0,2.0,8.0,-3.0,-1.0,5.0,-2.0,8.0,-3.0,190.0,-0.0,4.0,1.0,-0.0,-2.0,3.0,38.0,26.0,-70.0,5.0,8.0,2.0,9.0,18.0,-0.0,13.0,2.0,3.0,20.0,7.0,9.0,-16.0,17.0,-4.0,30.0,18.0,69.0,2.0,8.0,39.0,12.0
11:49:00,115.0,4.0,6.0,-1.0,-0.0,2.0,11.0,5.0,9.0,5.0,7.0,3.0,8.0,14.0,49.0,4.0,-1.0,2.0,-1.0,7.0,-3.0,30.0,-4.0,1.0,12.0,-9.0,13.0,-0.0,1.0,0.0,25.0,-13.0,0.0,2.0,4.0,5.0,5.0,7.0,5.0,2.0,9.0,2.0,4.0,1.0,3.0,7.0,-0.0,0.0,5.0,1.0,8.0,-2.0,7.0,1.0,6.0,3.0,1.0,-1.0,4.0,32.0,31.0,-69.0,16.0,10.0,4.0,55.0,19.0,1.0,8.0,3.0,4.0,20.0,5.0,6.0,-15.0,20.0,-6.0,28.0,18.0,62.0,2.0,7.0,-4.0,13.0
11:50:00,114.0,3.0,6.0,0.0,-1.0,1.0,3.0,4.0,8.0,4.0,6.0,-1.0,7.0,9.0,7.0,6.0,-2.0,1.0,-2.0,6.0,-4.0,34.0,-2.0,2.0,17.0,-10.0,12.0,-1.0,-0.0,-1.0,29.0,-14.0,-1.0,1.0,3.0,4.0,48.0,6.0,4.0,2.0,8.0,1.0,3.0,0.0,3.0,7.0,-1.0,-1.0,4.0,1.0,8.0,-1.0,6.0,1.0,5.0,2.0,-0.0,-2.0,3.0,38.0,48.0,-69.0,6.0,10.0,8.0,47.0,26.0,19.0,7.0,2.0,4.0,22.0,7.0,8.0,-16.0,21.0,-6.0,28.0,21.0,60.0,2.0,8.0,-4.0,14.0
11:51:00,114.0,3.0,6.0,-1.0,-1.0,1.0,9.0,3.0,9.0,4.0,6.0,-1.0,6.0,9.0,53.0,6.0,-2.0,1.0,-2.0,6.0,-4.0,34.0,-3.0,2.0,16.0,-10.0,12.0,-2.0,-0.0,-1.0,29.0,-14.0,-1.0,0.0,3.0,4.0,4.0,6.0,4.0,2.0,7.0,1.0,3.0,0.0,3.0,7.0,-1.0,-1.0,4.0,1.0,7.0,-3.0,6.0,-0.0,5.0,2.0,-0.0,-2.0,3.0,38.0,49.0,-69.0,6.0,10.0,3.0,41.0,25.0,-0.0,7.0,2.0,4.0,22.0,7.0,8.0,-16.0,21.0,-6.0,28.0,21.0,52.0,2.0,8.0,-4.0,14.0
11:52:00,109.0,-0.0,2.0,-1.0,-4.0,-1.0,1.0,1.0,5.0,0.0,5.0,-1.0,4.0,79.0,3.0,-3.0,-5.0,-3.0,-4.0,2.0,-6.0,21.0,-11.0,-5.0,4.0,-14.0,8.0,-3.0,-1.0,-2.0,18.0,-16.0,-3.0,0.0,2.0,3.0,3.0,5.0,-0.0,2.0,5.0,-1.0,3.0,0.0,4.0,3.0,2.0,-2.0,3.0,3.0,6.0,-2.0,6.0,-0.0,5.0,3.0,-0.0,-1.0,4.0,21.0,36.0,-69.0,8.0,10.0,3.0,11.0,19.0,2.0,7.0,3.0,5.0,17.0,-0.0,-2.0,-16.0,19.0,-11.0,23.0,11.0,-19.0,2.0,4.0,-5.0,14.0
11:53:00,108.0,-1.0,1.0,1.0,-4.0,-2.0,1.0,0.0,5.0,-1.0,5.0,88.0,3.0,5.0,3.0,-5.0,-6.0,-3.0,-5.0,1.0,-6.0,18.0,-13.0,-6.0,2.0,-15.0,7.0,-3.0,-2.0,-2.0,17.0,-16.0,-3.0,-1.0,1.0,2.0,3.0,5.0,-1.0,2.0,5.0,-1.0,3.0,0.0,5.0,2.0,3.0,-2.0,3.0,4.0,5.0,-2.0,150.0,-0.0,6.0,4.0,-0.0,-1.0,4.0,18.0,45.0,-69.0,9.0,10.0,4.0,11.0,19.0,2.0,7.0,3.0,5.0,16.0,-1.0,-4.0,-16.0,20.0,-12.0,22.0,10.0,46.0,1.0,3.0,-6.0,3.0
11:54:00,111.0,-0.0,4.0,-1.0,-3.0,-1.0,2.0,2.0,6.0,1.0,5.0,-2.0,5.0,7.0,5.0,2.0,-4.0,-1.0,-4.0,4.0,-6.0,29.0,-6.0,-1.0,13.0,-13.0,9.0,-3.0,-2.0,-2.0,25.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,4.0,1.0,1.0,5.0,-1.0,2.0,-1.0,3.0,4.0,-1.0,-2.0,3.0,1.0,6.0,-3.0,5.0,-1.0,4.0,2.0,-1.0,-2.0,3.0,32.0,48.0,-70.0,6.0,9.0,2.0,10.0,25.0,26.0,7.0,2.0,4.0,18.0,3.0,3.0,-16.0,18.0,-8.0,26.0,15.0,47.0,2.0,5.0,-5.0,13.0
11:55:00,110.0,-0.0,11.0,-2.0,-3.0,-1.0,1.0,2.0,7.0,1.0,5.0,-2.0,4.0,106.0,63.0,2.0,-5.0,-2.0,-4.0,3.0,-6.0,29.0,-7.0,-2.0,11.0,-13.0,9.0,-3.0,-2.0,-2.0,24.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,4.0,1.0,1.0,5.0,-1.0,2.0,-1.0,83.0,4.0,-1.0,-2.0,3.0,-0.0,6.0,-3.0,5.0,-1.0,4.0,1.0,-1.0,-2.0,2.0,30.0,40.0,-71.0,6.0,8.0,2.0,9.0,25.0,33.0,21.0,2.0,4.0,17.0,3.0,2.0,-16.0,17.0,-8.0,26.0,14.0,-18.0,1.0,5.0,28.0,13.0
11:56:00,109.0,284.0,3.0,1.0,-4.0,-2.0,1.0,1.0,5.0,0.0,4.0,-2.0,4.0,93.0,56.0,2.0,35.0,-3.0,-5.0,3.0,-7.0,31.0,-7.0,0.0,17.0,-14.0,8.0,-4.0,-2.0,-3.0,28.0,-17.0,-4.0,-2.0,0.0,1.0,2.0,4.0,-0.0,1.0,4.0,-2.0,2.0,-1.0,180.0,3.0,-0.0,-3.0,2.0,2.0,4.0,-4.0,4.0,-2.0,4.0,2.0,-2.0,-2.0,2.0,36.0,73.0,-71.0,6.0,10.0,2.0,9.0,18.0,-0.0,6.0,103.0,3.0,22.0,5.0,4.0,-17.0,23.0,-9.0,25.0,21.0,-19.0,1.0,5.0,-6.0,2.0
11:57:00,109.0,-1.0,3.0,0.0,-3.0,-2.0,1.0,1.0,5.0,1.0,47.0,-2.0,4.0,84.0,4.0,2.0,-5.0,-2.0,-5.0,3.0,-6.0,30.0,-7.0,-1.0,15.0,-14.0,8.0,-3.0,-2.0,-2.0,26.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,4.0,-0.0,1.0,5.0,-1.0,2.0,-1.0,3.0,3.0,-1.0,-3.0,2.0,1.0,5.0,-4.0,4.0,-2.0,4.0,1.0,-2.0,-2.0,2.0,33.0,60.0,-71.0,6.0,9.0,2.0,35.0,18.0,-0.0,26.0,2.0,3.0,20.0,4.0,3.0,-17.0,21.0,-9.0,25.0,18.0,-19.0,1.0,5.0,-6.0,2.0
11:58:00,110.0,-0.0,4.0,-2.0,-3.0,-1.0,1.0,3.0,7.0,1.0,5.0,-2.0,4.0,77.0,5.0,3.0,-4.0,-1.0,-4.0,4.0,-6.0,31.0,-6.0,-1.0,14.0,-13.0,9.0,-3.0,-2.0,-2.0,26.0,-16.0,-3.0,-1.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,0.0,2.0,-1.0,3.0,4.0,-2.0,-2.0,3.0,-0.0,6.0,-4.0,5.0,-1.0,4.0,1.0,-1.0,-2.0,2.0,33.0,46.0,-71.0,5.0,8.0,2.0,9.0,26.0,-0.0,23.0,2.0,3.0,43.0,4.0,4.0,-16.0,18.0,-8.0,44.0,16.0,-18.0,1.0,5.0,-5.0,11.0
11:59:00,109.0,268.0,2.0,-2.0,-4.0,-2.0,0.0,0.0,21.0,0.0,4.0,-2.0,3.0,5.0,3.0,-1.0,-6.0,-3.0,-5.0,2.0,-6.0,25.0,-9.0,-4.0,9.0,-14.0,8.0,-4.0,-2.0,-2.0,21.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,3.0,-0.0,1.0,5.0,-1.0,2.0,-1.0,3.0,3.0,-1.0,-2.0,2.0,1.0,5.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-2.0,2.0,25.0,40.0,-71.0,6.0,8.0,2.0,9.0,18.0,-0.0,6.0,2.0,3.0,16.0,1.0,-0.0,-17.0,17.0,57.0,24.0,12.0,-19.0,-0.0,4.0,-6.0,11.0
12:00:00,109.0,-1.0,2.0,-2.0,-4.0,-2.0,2.0,0.0,4.0,0.0,4.0,-3.0,6.0,5.0,3.0,-1.0,-6.0,-3.0,-5.0,2.0,-7.0,26.0,-9.0,-3.0,10.0,-14.0,7.0,-4.0,-2.0,-3.0,22.0,-16.0,-4.0,-1.0,1.0,2.0,2.0,3.0,-0.0,1.0,5.0,-1.0,2.0,-1.0,3.0,3.0,-1.0,-3.0,2.0,1.0,5.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-2.0,2.0,28.0,47.0,-71.0,6.0,8.0,2.0,9.0,25.0,-0.0,6.0,2.0,3.0,17.0,1.0,-0.0,-17.0,18.0,-11.0,24.0,14.0,-20.0,-0.0,3.0,-6.0,11.0
12:01:00,110.0,-0.0,2.0,-5.0,-4.0,-1.0,1.0,1.0,29.0,1.0,5.0,-2.0,4.0,5.0,4.0,-2.0,-5.0,-2.0,-4.0,3.0,-6.0,23.0,-9.0,-5.0,5.0,-13.0,9.0,-3.0,-1.0,-2.0,17.0,-15.0,-2.0,-1.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,0.0,3.0,0.0,2.0,4.0,-2.0,-2.0,4.0,-0.0,6.0,-4.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,21.0,12.0,-71.0,5.0,6.0,2.0,9.0,18.0,-0.0,7.0,2.0,3.0,12.0,-2.0,-2.0,-16.0,11.0,73.0,24.0,6.0,-19.0,35.0,3.0,-5.0,11.0
12:02:00,109.0,237.0,1.0,-5.0,-5.0,-2.0,1.0,53.0,27.0,0.0,5.0,-3.0,3.0,4.0,49.0,-4.0,-6.0,-3.0,-4.0,2.0,-6.0,20.0,-11.0,-7.0,2.0,-14.0,8.0,-4.0,-2.0,-2.0,15.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,3.0,-0.0,1.0,5.0,0.0,3.0,0.0,2.0,3.0,-2.0,-2.0,3.0,-0.0,5.0,-4.0,4.0,-2.0,3.0,1.0,-1.0,-2.0,2.0,17.0,6.0,-71.0,5.0,5.0,2.0,9.0,27.0,-0.0,6.0,2.0,3.0,10.0,-4.0,-5.0,-17.0,10.0,-11.0,22.0,3.0,-19.0,1.0,2.0,-6.0,1.0
12:03:00,108.0,-1.0,1.0,-2.0,-4.0,-2.0,2.0,53.0,4.0,-1.0,4.0,-2.0,3.0,4.0,2.0,-5.0,-6.0,-3.0,-5.0,2.0,-6.0,19.0,-12.0,-6.0,2.0,-15.0,7.0,-3.0,-2.0,-2.0,15.0,-16.0,-3.0,-1.0,1.0,3.0,3.0,3.0,1.0,1.0,5.0,0.0,3.0,0.0,186.0,3.0,-1.0,-2.0,3.0,1.0,6.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,16.0,8.0,-71.0,6.0,6.0,2.0,9.0,18.0,-0.0,24.0,2.0,4.0,10.0,-4.0,-5.0,-16.0,10.0,-12.0,22.0,3.0,-19.0,1.0,2.0,-5.0,8.0
12:04:00,107.0,-2.0,-1.0,-2.0,-5.0,-3.0,0.0,-1.0,4.0,-2.0,4.0,-2.0,2.0,3.0,1.0,-7.0,-7.0,-4.0,-5.0,1.0,-7.0,15.0,-15.0,-8.0,-2.0,-16.0,6.0,-3.0,-2.0,-2.0,12.0,-16.0,-3.0,-1.0,1.0,2.0,3.0,3.0,-0.0,1.0,5.0,-1.0,3.0,0.0,3.0,2.0,-1.0,-2.0,3.0,1.0,5.0,-3.0,35.0,-2.0,3.0,1.0,-1.0,-2.0,3.0,11.0,1.0,-71.0,6.0,6.0,2.0,9.0,18.0,-0.0,6.0,2.0,4.0,9.0,-6.0,-8.0,-17.0,9.0,61.0,20.0,0.0,-20.0,-0.0,1.0,-6.0,5.0
12:05:00,107.0,-1.0,-0.0,-2.0,-4.0,-2.0,1.0,0.0,26.0,33.0,5.0,-1.0,3.0,3.0,48.0,-9.0,-6.0,-3.0,-4.0,1.0,-6.0,12.0,-16.0,-9.0,-6.0,-15.0,7.0,-2.0,-1.0,-1.0,8.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,-0.0,2.0,6.0,0.0,3.0,0.0,4.0,3.0,-0.0,-1.0,4.0,2.0,6.0,-2.0,5.0,-1.0,4.0,2.0,-0.0,-1.0,3.0,5.0,-13.0,-70.0,7.0,6.0,3.0,10.0,19.0,1.0,7.0,124.0,5.0,7.0,-8.0,-10.0,-16.0,20.0,-13.0,20.0,-3.0,-19.0,1.0,1.0,-5.0,2.0
12:06:00,106.0,271.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,4.0,43.0,5.0,-1.0,2.0,3.0,1.0,-9.0,-6.0,-4.0,-4.0,1.0,-6.0,12.0,-16.0,-9.0,-5.0,-15.0,7.0,-2.0,-1.0,-1.0,8.0,-16.0,-3.0,0.0,2.0,3.0,3.0,4.0,-0.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,1.0,-1.0,4.0,2.0,5.0,-2.0,5.0,-1.0,4.0,3.0,-1.0,-1.0,3.0,6.0,-5.0,-70.0,7.0,7.0,3.0,10.0,27.0,1.0,7.0,3.0,5.0,8.0,-8.0,-10.0,-16.0,9.0,-14.0,20.0,-2.0,-20.0,1.0,1.0,-6.0,2.0
12:07:00,107.0,-2.0,-0.0,0.0,-4.0,-2.0,0.0,0.0,4.0,-1.0,4.0,-0.0,3.0,53.0,2.0,-8.0,-6.0,-4.0,-5.0,1.0,-6.0,14.0,-15.0,-8.0,-3.0,-15.0,7.0,-2.0,-1.0,-1.0,11.0,-16.0,-3.0,0.0,2.0,3.0,3.0,4.0,-0.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,1.0,-1.0,3.0,2.0,5.0,-2.0,5.0,-1.0,4.0,3.0,-1.0,-1.0,3.0,9.0,4.0,-70.0,7.0,7.0,3.0,33.0,19.0,1.0,23.0,3.0,5.0,10.0,-6.0,-8.0,-16.0,11.0,-13.0,21.0,1.0,-20.0,1.0,2.0,-6.0,2.0
12:08:00,108.0,-1.0,-0.0,-4.0,-5.0,-2.0,1.0,0.0,4.0,-1.0,10.0,-1.0,3.0,4.0,2.0,-8.0,-6.0,-3.0,-4.0,2.0,-6.0,14.0,-14.0,-9.0,-6.0,-14.0,8.0,-3.0,-1.0,-1.0,9.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,-0.0,2.0,6.0,0.0,3.0,1.0,4.0,2.0,1.0,-1.0,3.0,2.0,5.0,-2.0,6.0,-0.0,5.0,3.0,-0.0,-1.0,4.0,6.0,-9.0,-69.0,7.0,7.0,4.0,32.0,19.0,2.0,8.0,3.0,5.0,9.0,-7.0,-8.0,-15.0,9.0,83.0,21.0,-1.0,-19.0,2.0,2.0,-5.0,3.0
